0.409909,0.92
0.41312899999999997,0.9209999999999999
0.416848,0.922
0.421151,0.9229999999999999
0.426382,0.924
0.43318799999999996,0.925
0.442164,0.9259999999999999
0.455196,0.927
0.475713,0.9279999999999999
0.49361399999999994,0.929
0.5146270000000001,0.93
0.564161,0.9309999999999999
0.761843,0.932
3.50145,0.9329999999999999
6.809591999999999,0.934
12.093036999999999,0.935
16.356853,0.9359999999999999
17.715357,0.937
20.371152,0.938
20.41266,0.9390000000000001
20.599624000000002,0.94
24.302141,0.941
24.362498,0.9420000000000001
24.391023,0.943
24.406262,0.9440000000000001
24.418896999999998,0.945
24.436238,0.946
25.125809999999998,0.9470000000000001
27.484034,0.948
28.329828000000003,0.9490000000000001
28.35456,0.95
28.374234,0.951
28.387894,0.9520000000000001
28.397614,0.953
28.404861,0.9540000000000001
28.411151,0.955
28.417288999999997,0.956
28.42417,0.9570000000000001
28.433131,0.958
28.447767,0.9590000000000001
28.970354,0.96
30.65754,0.961
32.169577,0.9620000000000001
32.355202,0.963
32.385467,0.9640000000000001
32.40218,0.965
32.414445,0.966
32.428128,0.9670000000000001
32.458608,0.968
33.6809,0.9690000000000001
34.930977,0.97
36.117902,0.971
36.378623999999995,0.972
36.410692000000004,0.973
36.448429,0.9740000000000001
37.545962,0.975
38.734966,0.976
39.945398,0.977
40.400183,0.978
40.702067,0.9790000000000001
42.024127,0.98
43.332879999999996,0.981
44.390098,0.982
44.99131,0.983
46.529315000000004,0.9840000000000001
48.332978999999995,0.985
48.510931,0.986
50.368331000000005,0.987
52.361487999999994,0.988
52.475328000000005,0.9890000000000001
54.74246,0.99,0.99
55.035328,0.9901000000000001
55.387713999999995,0.9902
55.696104000000005,0.9903
56.049569,0.9904000000000001
56.318663,0.9904999999999999
56.342000000000006,0.9906
56.361492999999996,0.9906999999999999
56.375198000000005,0.9908
56.386142,0.9909
56.394632,0.991
56.401104000000004,0.9911
56.406208,0.9912000000000001
56.412016,0.9913
56.417699,0.9914000000000001
56.424531,0.9915
56.432131000000005,0.9915999999999999
56.443247,0.9917
56.470259,0.9918
56.627998999999996,0.9919
56.882580000000004,0.992
57.157543999999994,0.9921
57.453693,0.9922
57.738330999999995,0.9923000000000001
58.061304,0.9924
58.384332,0.9925
58.746798000000005,0.9926
59.15082,0.9926999999999999
59.585134999999994,0.9928
60.038491,0.9929000000000001
60.325401,0.993
60.353365,0.9931
60.374711,0.9932
60.389375,0.9933
60.399457,0.9934000000000001
60.406882,0.9934999999999999
60.414632000000005,0.9936
60.423177,0.9937
60.434166999999995,0.9937999999999999
60.454322999999995,0.9939
60.600151999999994,0.9940000000000001
60.946339,0.9941
61.349027,0.9942
61.78366,0.9943000000000001
62.300835,0.9944
62.887518,0.9945
63.50526200000001,0.9945999999999999
64.12683700000001,0.9947
64.34326899999999,0.9948
64.378338,0.9948999999999999
64.396908,0.995
64.409223,0.9951000000000001
64.422491,0.9952
64.443918,0.9953
64.668015,0.9954000000000001
65.191205,0.9954999999999999
65.770815,0.9956
66.48720599999999,0.9956999999999999
67.336582,0.9958
68.30238600000001,0.9959
68.38064,0.996
68.407573,0.9961
68.431296,0.9962000000000001
68.80032299999999,0.9963
69.736173,0.9964
70.970829,0.9965
72.31661100000001,0.9965999999999999
72.406922,0.9967
72.664193,0.9968
74.277048,0.9969
76.308345,0.997
76.50900800000001,0.9971
78.7464,0.9972
80.436532,0.9973000000000001
82.78291,0.9974
85.29165499999999,0.9975
88.48310199999999,0.9976
92.403588,0.9976999999999999
96.63790499999999,0.9978
101.359342,0.9979
107.022275,0.998
112.928377,0.9981
118.864059,0.9982
125.641732,0.9983
132.92708,0.9984000000000001
141.17299599999998,0.9984999999999999
151.627373,0.9986
162.372486,0.9987
174.966167,0.9987999999999999
192.15163299999998,0.9989
214.741713,0.9990000000000001,0.999
217.113518,0.9990100000000001
219.707967,0.99902
222.24053899999998,0.9990300000000001
225.343876,0.9990400000000002
228.46281900000002,0.99905
232.705129,0.9990600000000001
237.092052,0.9990700000000001
240.90620900000002,0.99908
246.45786,0.99909
251.51974199999998,0.9991000000000001
255.44285,0.99911
261.74731299999996,0.99912
266.582974,0.9991300000000001
272.245078,0.99914
280.343866,0.9991500000000001
287.58784399999996,0.9991600000000002
294.264851,0.99917
300.02599499999997,0.9991800000000001
307.778978,0.9991900000000001
316.428971,0.9992
324.266226,0.99921
330.603991,0.9992200000000001
337.74168399999996,0.9992300000000001
343.759851,0.99924
351.55521899999997,0.9992500000000001
360.151576,0.99926
367.42481799999996,0.9992700000000001
373.227759,0.9992800000000002
380.99208,0.99929
388.287645,0.9993000000000001
395.244256,0.9993100000000001
402.37448,0.99932
407.621772,0.99933
414.433341,0.9993400000000001
421.07079,0.9993500000000001
427.41415,0.99936
432.499568,0.9993700000000001
439.515492,0.99938
446.022512,0.9993900000000001
453.00893199999996,0.9994000000000001
459.27806300000003,0.99941
466.10974799999997,0.9994200000000001
472.48922,0.9994300000000002
479.117291,0.99944
484.68692899999996,0.9994500000000001
490.550416,0.9994600000000001
496.07640200000003,0.9994700000000001
502.49810800000006,0.99948
509.264649,0.9994900000000001
517.771029,0.9995
524.14565,0.9995100000000001
530.569692,0.9995200000000001
536.281831,0.99953
542.7322730000001,0.9995400000000001
549.1631150000001,0.9995500000000002
555.662432,0.99956
562.510764,0.9995700000000001
569.292049,0.9995800000000001
576.278755,0.99959
583.056008,0.9996
592.475679,0.9996100000000001
600.213108,0.9996200000000001
608.2202679999999,0.9996300000000001
616.4024780000001,0.99964
623.7697,0.99965
633.351175,0.9996600000000001
641.875173,0.99967
654.203975,0.99968
666.893005,0.9996900000000001
678.544407,0.9997
689.516153,0.99971
701.0648510000001,0.99972
713.70486,0.99973
725.454575,0.9997400000000001
740.744717,0.9997500000000001
753.0355920000001,0.99976
768.326014,0.99977
791.752793,0.9997800000000001
813.798119,0.99979
842.799745,0.9998
879.794527,0.9998100000000001
929.3413019999999,0.99982
992.26517,0.99983
1101.472011,0.9998400000000001
1575.504323,0.99985
2190.493003,0.9998600000000001
2491.655982,0.99987
3002.093333,0.99988
3002.5147890000003,0.9998900000000001
