write,1765504365321051671,737,0,1,749494
write,1765504365331697787,738,0,1,102387
write,1765504365397816775,739,0,1,170345
write,1765504365400463185,740,0,1,764489
write,1765504365428782275,741,0,1,277646
write,1765504365436928225,742,0,1,211242
write,1765504365506656728,743,0,1,233866
write,1765504365511417050,744,0,1,466646
write,1765504365545030845,745,0,1,818968
write,1765504365554559261,746,0,1,915399
write,1765504365607308402,747,0,1,56122
write,1765504365610627280,748,0,1,34235
write,1765504365650154398,749,0,1,235196
write,1765504365661243707,750,0,1,349976
write,1765504365726545852,751,0,1,957344
write,1765504365729171374,752,0,1,838840
write,1765504365749476961,753,0,1,29333
write,1765504365774333888,754,0,1,629269
write,1765504365837720214,755,0,1,413429
write,1765504365840929311,756,0,1,671368
write,1765504365847935461,757,0,1,13649
write,1765504365888879701,758,0,1,631937
write,1765504365946870355,759,0,1,253648
write,1765504365947547282,760,0,1,343628
write,1765504365949422426,761,0,1,99877
write,1765504365996741069,762,0,1,375085
write,1765504366050383472,763,0,1,158980
write,1765504366051325722,764,0,1,145280
write,1765504366064077394,765,0,1,711329
write,1765504366097548301,766,0,1,93440
write,1765504366152840477,767,0,1,111783
write,1765504366163474439,768,0,1,54092
write,1765504366165167664,769,0,1,545581
write,1765504366199564359,770,0,1,108715
write,1765504366266076663,771,0,1,524892
write,1765504366266636924,772,0,1,145085
write,1765504366282505041,773,0,1,890516
write,1765504366309871130,774,0,1,367045
write,1765504366382253211,775,0,1,831275
write,1765504366385045291,776,0,1,881292
write,1765504366397368695,777,0,1,574442
write,1765504366415032793,778,0,1,202240
write,1765504366492923890,779,0,1,485209
write,1765504366503083602,780,0,1,895308
write,1765504366512693769,781,0,1,740296
write,1765504366524626843,782,0,1,352202
write,1765504366593446358,783,0,1,74336
write,1765504366613384509,784,0,1,74078
write,1765504366622518547,785,0,1,997812
write,1765504366641229152,786,0,1,798112
write,1765504366708878617,787,0,1,752499
write,1765504366728671544,788,0,1,734140
write,1765504366728849820,789,0,1,231540
write,1765504366750620946,790,0,1,485119
write,1765504366821417533,791,0,1,478320
write,1765504366827765228,792,0,1,23594
write,1765504366839399221,793,0,1,357694
write,1765504366851502291,794,0,1,182989
write,1765504366932368811,795,0,1,382216
write,1765504366933693427,796,0,1,227054
write,1765504366950001971,797,0,1,19617
write,1765504366958456505,798,0,1,921093
write,1765504367038373172,799,0,1,223948
write,1765504367051409592,800,0,1,975800
write,1765504367053312491,801,0,1,143967
write,1765504367063658818,802,0,1,215970
write,1765504367149929470,803,0,1,20442
write,1765504367155516417,804,0,1,902590
write,1765504367163937804,805,0,1,394653
write,1765504367168887361,806,0,1,228361
write,1765504367265421998,807,0,1,454267
write,1765504367266884210,808,0,1,716347
write,1765504367276530737,809,0,1,473901
write,1765504367284092195,810,0,1,708292
write,1765504367376948737,811,0,1,785828
write,1765504367386715574,812,0,1,979946
write,1765504367388185268,813,0,1,253070
write,1765504367394131944,814,0,1,859439
write,1765504367486779288,815,0,1,376307
write,1765504367500725969,816,0,1,543367
write,1765504367505410179,817,0,1,863596
write,1765504367506438389,818,0,1,483689
write,1765504367598980618,819,0,1,581654
write,1765504367608922598,820,0,1,201452
write,1765504367613724687,821,0,1,599631
write,1765504367615595501,822,0,1,511948
write,1765504367714087398,823,0,1,835993
write,1765504367720231148,824,0,1,448406
write,1765504367722531303,825,0,1,401585
write,1765504367730529393,826,0,1,608201
write,1765504367830405125,827,0,1,861201
write,1765504367834354537,828,0,1,690218
write,1765504367837407961,829,0,1,304292
write,1765504367839149660,830,0,1,695838
write,1765504367930231652,831,0,1,48493
write,1765504367933123179,832,0,1,16873
write,1765504367947918893,833,0,1,421113
write,1765504367955060924,834,0,1,938386
write,1765504368043839915,835,0,1,392069
write,1765504368047653360,836,0,1,931432
write,1765504368062444338,837,0,1,682753
write,1765504368070887230,838,0,1,698532
write,1765504368144844236,839,0,1,83176
write,1765504368157313329,840,0,1,423600
write,1765504368162970154,841,0,1,78802
write,1765504368183722493,842,0,1,549598
write,1765504368263811291,843,0,1,973133
write,1765504368274501228,844,0,1,929383
write,1765504368282900058,845,0,1,962942
write,1765504368294038205,846,0,1,412635
write,1765504368364435766,847,0,1,78138
write,1765504368387876774,848,0,1,694688
write,1765504368396661398,849,0,1,134794
write,1765504368398188957,850,0,1,580740
write,1765504368475860316,851,0,1,422128
write,1765504368501409717,852,0,1,156773
write,1765504368504013284,853,0,1,755188
write,1765504368510110911,854,0,1,569999
write,1765504368593861871,855,0,1,884066
write,1765504368611349132,856,0,1,330462
write,1765504368618347338,857,0,1,870516
write,1765504368619868813,858,0,1,387707
write,1765504368694230747,859,0,1,69758
write,1765504368721434271,860,0,1,440937
write,1765504368727272224,861,0,1,293494
write,1765504368728476636,862,0,1,490415
write,1765504368810897461,863,0,1,717258
write,1765504368832934714,864,0,1,463435
write,1765504368839037584,865,0,1,412790
write,1765504368844858787,866,0,1,775916
write,1765504368921772702,867,0,1,501214
write,1765504368938526839,868,0,1,79460
write,1765504368941547091,869,0,1,311345
write,1765504368947532578,870,0,1,197250
write,1765504369034153526,871,0,1,430433
write,1765504369045515900,872,0,1,1818
write,1765504369055177382,873,0,1,593051
write,1765504369059041785,874,0,1,978396
write,1765504369150446409,875,0,1,662956
write,1765504369160178380,876,0,1,772862
write,1765504369164605119,877,0,1,542564
write,1765504369174446960,878,0,1,652256
write,1765504369269456745,879,0,1,907523
write,1765504369272672372,880,0,1,492036
write,1765504369276729585,881,0,1,676454
write,1765504369287764342,882,0,1,537882
write,1765504369384978466,883,0,1,433685
write,1765504369386892742,884,0,1,915612
write,1765504369388624542,885,0,1,741014
write,1765504369404242747,886,0,1,766599
write,1765504369499239742,887,0,1,604762
write,1765504369500532654,888,0,1,478389
write,1765504369501614354,889,0,1,534805
write,1765504369502850955,890,0,1,8317
write,1765504369602197935,891,0,1,216278
write,1765504369613243727,892,0,1,576241
write,1765504369615497694,893,0,1,685863
write,1765504369619213521,894,0,1,774908
write,1765504369705520939,895,0,1,159328
write,1765504369719626269,896,0,1,245455
write,1765504369720877479,897,0,1,243401
write,1765504369732402849,898,0,1,920200
write,1765504369819211248,899,0,1,619103
write,1765504369832998297,900,0,1,709302
write,1765504369837393458,901,0,1,878146
write,1765504369843769574,902,0,1,519686
write,1765504369934391499,903,0,1,830746
write,1765504369935645581,904,0,1,13122
write,1765504369943386007,905,0,1,600046
write,1765504369956018139,906,0,1,432345
write,1765504370046724446,907,0,1,564894
write,1765504370051054105,908,0,1,686461
write,1765504370052634462,909,0,1,351252
write,1765504370062263141,910,0,1,290178
write,1765504370164728793,911,0,1,982461
write,1765504370165014183,912,0,1,122407
write,1765504370165201245,913,0,1,526336
write,1765504370167609876,914,0,1,787160
write,1765504370263891538,915,0,1,21350
write,1765504370264466613,916,0,1,25389
write,1765504370271707795,917,0,1,253435
write,1765504370279241438,918,0,1,754853
write,1765504370372611692,919,0,1,328116
write,1765504370380507610,920,0,1,773134
write,1765504370382229532,921,0,1,241254
write,1765504370389214737,922,0,1,878446
write,1765504370481260871,923,0,1,316287
write,1765504370495483866,924,0,1,364475
write,1765504370498311394,925,0,1,917636
write,1765504370500038092,926,0,1,994352
write,1765504370579553258,927,0,1,9954
write,1765504370598270435,928,0,1,99311
write,1765504370610823934,929,0,1,700120
write,1765504370614850691,930,0,1,824692
write,1765504370691384517,931,0,1,560227
write,1765504370696690459,932,0,1,11016
write,1765504370711360847,933,0,1,84468
write,1765504370723384617,934,0,1,351040
write,1765504370790969139,935,0,1,53406
write,1765504370811453934,936,0,1,687028
write,1765504370828227687,937,0,1,784047
write,1765504370840055386,938,0,1,896128
write,1765504370902311288,939,0,1,490858
write,1765504370930351201,940,0,1,955824
write,1765504370939346380,941,0,1,39341
write,1765504370940528675,942,0,1,567949
write,1765504371007145262,943,0,1,203297
write,1765504371029323918,944,0,1,23336
write,1765504371051159856,945,0,1,575315
write,1765504371058515350,946,0,1,910433
write,1765504371124751496,947,0,1,995352
write,1765504371141602770,948,0,1,521185
write,1765504371155988082,949,0,1,264033
write,1765504371161212776,950,0,1,130078
write,1765504371238919684,951,0,1,695305
write,1765504371253879610,952,0,1,753128
write,1765504371268264979,953,0,1,436554
write,1765504371271104640,954,0,1,365815
write,1765504371354560618,955,0,1,924085
write,1765504371370443972,956,0,1,777220
write,1765504371371290349,957,0,1,43218
write,1765504371377258249,958,0,1,363292
write,1765504371464974348,959,0,1,421474
write,1765504371480819087,960,0,1,500051
write,1765504371481281013,961,0,1,355071
write,1765504371496137263,962,0,1,990759
write,1765504371582922454,963,0,1,964089
write,1765504371593172211,964,0,1,530060
write,1765504371595645363,965,0,1,80090
write,1765504371599612652,966,0,1,953937
write,1765504371684610027,967,0,1,114073
write,1765504371700951969,968,0,1,297819
write,1765504371705944265,969,0,1,359351
write,1765504371710739093,970,0,1,916543
write,1765504371789690776,971,0,1,220529
write,1765504371805393609,972,0,1,192925
write,1765504371807279207,973,0,1,79128
write,1765504371814380533,974,0,1,174861
write,1765504371887835339,975,0,1,15261
write,1765504371915700700,976,0,1,390716
write,1765504371923670284,977,0,1,331727
write,1765504371924286901,978,0,1,774892
write,1765504371997681582,979,0,1,470126
write,1765504372028268188,980,0,1,467087
write,1765504372034899670,981,0,1,559467
write,1765504372037206971,982,0,1,518903
write,1765504372100123252,983,0,1,168943
write,1765504372136719110,984,0,1,50669
write,1765504372137796826,985,0,1,343891
write,1765504372147426073,986,0,1,806978
write,1765504372214050498,987,0,1,618409
write,1765504372244190224,988,0,1,296736
write,1765504372244979458,989,0,1,290342
write,1765504372245545597,990,0,1,250
write,1765504372326311061,991,0,1,596029
write,1765504372347954175,992,0,1,136216
write,1765504372361451840,993,0,1,687891
write,1765504372366764483,994,0,1,866158
write,1765504372435757372,995,0,1,395113
write,1765504372465991172,996,0,1,913028
write,1765504372474995522,997,0,1,654902
write,1765504372483114469,998,0,1,714704
write,1765504372549188488,999,0,1,776294
write,1765504372578264866,1000,0,1,219816
write,1765504372580923055,1001,0,1,957482
write,1765504372582394538,1002,0,1,39838
write,1765504372664736636,1003,0,1,781817
write,1765504372682742395,1004,0,1,120766
write,1765504372688308614,1005,0,1,250023
write,1765504372697310343,1006,0,1,922435
write,1765504372780688305,1007,0,1,823758
write,1765504372796272772,1008,0,1,713383
write,1765504372800821701,1009,0,1,176717
write,1765504372802850889,1010,0,1,649159
write,1765504372897219403,1011,0,1,896094
write,1765504372909654588,1012,0,1,360647
write,1765504372910510617,1013,0,1,811517
write,1765504372913352810,1014,0,1,562177
write,1765504373006844411,1015,0,1,350648
write,1765504373023200701,1016,0,1,621764
write,1765504373024415888,1017,0,1,720065
write,1765504373025823121,1018,0,1,528983
write,1765504373109248073,1019,0,1,119590
write,1765504373122303246,1020,0,1,1660
write,1765504373132503398,1021,0,1,310216
write,1765504373139735990,1022,0,1,785442
write,1765504373210706005,1023,0,1,101573
write,1765504373231497169,1024,0,1,321526
write,1765504373239572876,1025,0,1,283796
write,1765504373251926745,1026,0,1,455644
write,1765504373319689292,1027,0,1,368505
write,1765504373339917254,1028,0,1,334645
write,1765504373356387720,1029,0,1,768486
write,1765504373357001435,1030,0,1,391637
write,1765504373432317111,1031,0,1,674370
write,1765504373455152609,1032,0,1,688468
write,1765504373469792850,1033,0,1,667563
write,1765504373471646980,1034,0,1,755590
write,1765504373550754807,1035,0,1,941030
write,1765504373569524436,1036,0,1,801418
write,1765504373571933519,1037,0,1,184355
write,1765504373585145382,1038,0,1,521955
write,1765504373661953496,1039,0,1,710508
write,1765504373675804509,1040,0,1,180591
write,1765504373683539812,1041,0,1,655314
write,1765504373693997579,1042,0,1,409495
write,1765504373778156260,1043,0,1,816501
write,1765504373783409545,1044,0,1,284482
write,1765504373797042766,1045,0,1,154228
write,1765504373799161212,1046,0,1,837470
write,1765504373885490620,1047,0,1,280040
write,1765504373895875913,1048,0,1,422097
write,1765504373903284184,1049,0,1,220742
write,1765504373911475144,1050,0,1,683243
write,1765504374002185210,1051,0,1,866979
write,1765504374007157650,1052,0,1,184489
write,1765504374011556761,1053,0,1,719145
write,1765504374029371303,1054,0,1,864773
write,1765504374110952343,1055,0,1,156184
write,1765504374114857562,1056,0,1,537838
write,1765504374116036689,1057,0,1,178822
write,1765504374130371911,1058,0,1,145227
write,1765504374212265178,1059,0,1,88989
write,1765504374232034616,1060,0,1,952967
write,1765504374232790863,1061,0,1,761167
write,1765504374244741418,1062,0,1,618171
write,1765504374327642248,1063,0,1,715210
write,1765504374338478942,1064,0,1,257202
write,1765504374340895643,1065,0,1,448088
write,1765504374355448887,1066,0,1,686267
write,1765504374440178318,1067,0,1,667157
write,1765504374440645090,1068,0,1,48253
write,1765504374447859164,1069,0,1,400267
write,1765504374472349953,1070,0,1,797193
write,1765504374539430000,1071,0,1,38914
write,1765504374551186142,1072,0,1,167574
write,1765504374554819643,1073,0,1,620065
write,1765504374578954498,1074,0,1,385893
write,1765504374649317264,1075,0,1,471276
write,1765504374653527794,1076,0,1,33721
write,1765504374657253811,1077,0,1,244120
write,1765504374688575410,1078,0,1,396069
