99.05583,0.9913
99.05583,0.9914000000000001
99.05583,0.9915
99.05583,0.9915999999999999
99.068793,0.9917
99.068793,0.9918
99.068793,0.9919
99.068793,0.992
99.068793,0.9921
99.068793,0.9922
99.068793,0.9923000000000001
99.068793,0.9924
99.068793,0.9925
99.11732099999999,0.9926
99.11732099999999,0.9926999999999999
99.11732099999999,0.9928
99.11732099999999,0.9929000000000001
99.11732099999999,0.993
99.11732099999999,0.9931
99.11732099999999,0.9932
99.11732099999999,0.9933
99.11732099999999,0.9934000000000001
99.11732099999999,0.9934999999999999
99.221898,0.9936
99.221898,0.9937
99.221898,0.9937999999999999
99.221898,0.9939
99.221898,0.9940000000000001
99.221898,0.9941
99.221898,0.9942
99.221898,0.9943000000000001
99.221898,0.9944
99.24626,0.9945
99.24626,0.9945999999999999
99.24626,0.9947
99.24626,0.9948
99.24626,0.9948999999999999
99.24626,0.995
99.24626,0.9951000000000001
99.24626,0.9952
99.24626,0.9953
193.426216,0.9954000000000001
193.426216,0.9954999999999999
193.426216,0.9956
193.426216,0.9956999999999999
193.426216,0.9958
193.426216,0.9959
193.426216,0.996
193.426216,0.9961
193.426216,0.9962000000000001
278.97537900000003,0.9963
278.97537900000003,0.9964
278.97537900000003,0.9965
278.97537900000003,0.9965999999999999
278.97537900000003,0.9967
278.97537900000003,0.9968
278.97537900000003,0.9969
278.97537900000003,0.997
278.97537900000003,0.9971
278.97537900000003,0.9972
297.379471,0.9973000000000001
297.379471,0.9974
297.379471,0.9975
297.379471,0.9976
297.379471,0.9976999999999999
297.379471,0.9978
297.379471,0.9979
297.379471,0.998
297.379471,0.9981
302.879926,0.9982
302.879926,0.9983
302.879926,0.9984000000000001
302.879926,0.9984999999999999
302.879926,0.9986
302.879926,0.9987
302.879926,0.9987999999999999
302.879926,0.9989
302.879926,0.9990000000000001,0.999
302.879926,0.9990100000000001
302.879926,0.99902
302.879926,0.9990300000000001
302.879926,0.9990400000000002
302.879926,0.99905
302.879926,0.9990600000000001
302.879926,0.9990700000000001
304.349166,0.99908
304.349166,0.99909
304.349166,0.9991000000000001
304.349166,0.99911
304.349166,0.99912
304.349166,0.9991300000000001
304.349166,0.99914
304.349166,0.9991500000000001
304.349166,0.9991600000000002
304.349166,0.99917
304.349166,0.9991800000000001
304.349166,0.9991900000000001
304.349166,0.9992
304.349166,0.99921
304.349166,0.9992200000000001
304.349166,0.9992300000000001
304.349166,0.99924
304.349166,0.9992500000000001
304.349166,0.99926
304.349166,0.9992700000000001
304.349166,0.9992800000000002
304.349166,0.99929
304.349166,0.9993000000000001
304.349166,0.9993100000000001
304.349166,0.99932
304.349166,0.99933
304.349166,0.9993400000000001
304.349166,0.9993500000000001
304.349166,0.99936
304.349166,0.9993700000000001
304.349166,0.99938
304.349166,0.9993900000000001
304.349166,0.9994000000000001
304.349166,0.99941
304.349166,0.9994200000000001
304.349166,0.9994300000000002
304.349166,0.99944
304.349166,0.9994500000000001
304.349166,0.9994600000000001
304.349166,0.9994700000000001
304.349166,0.99948
304.349166,0.9994900000000001
304.349166,0.9995
304.349166,0.9995100000000001
304.349166,0.9995200000000001
304.349166,0.99953
304.349166,0.9995400000000001
304.349166,0.9995500000000002
304.349166,0.99956
304.349166,0.9995700000000001
304.349166,0.9995800000000001
304.349166,0.99959
304.349166,0.9996
304.349166,0.9996100000000001
304.349166,0.9996200000000001
304.349166,0.9996300000000001
304.349166,0.99964
304.349166,0.99965
304.349166,0.9996600000000001
304.349166,0.99967
304.349166,0.99968
304.349166,0.9996900000000001
304.349166,0.9997
304.349166,0.99971
304.349166,0.99972
304.349166,0.99973
304.349166,0.9997400000000001
304.349166,0.9997500000000001
304.349166,0.99976
304.349166,0.99977
304.349166,0.9997800000000001
304.349166,0.99979
304.349166,0.9998
304.349166,0.9998100000000001
304.349166,0.99982
304.349166,0.99983
304.349166,0.9998400000000001
304.349166,0.99985
304.349166,0.9998600000000001
304.349166,0.99987
304.349166,0.99988
304.349166,0.9998900000000001
