296.26966799999997,0.99902
296.26966799999997,0.9990300000000001
296.26966799999997,0.9990400000000002
296.26966799999997,0.99905
296.26966799999997,0.9990600000000001
296.26966799999997,0.9990700000000001
296.26966799999997,0.99908
296.26966799999997,0.99909
296.26966799999997,0.9991000000000001
296.757243,0.99911
296.757243,0.99912
296.757243,0.9991300000000001
296.757243,0.99914
296.757243,0.9991500000000001
296.757243,0.9991600000000002
296.757243,0.99917
296.757243,0.9991800000000001
296.757243,0.9991900000000001
296.757243,0.9992
296.757243,0.99921
296.757243,0.9992200000000001
296.757243,0.9992300000000001
296.757243,0.99924
296.757243,0.9992500000000001
296.757243,0.99926
296.757243,0.9992700000000001
296.757243,0.9992800000000002
296.757243,0.99929
296.757243,0.9993000000000001
296.757243,0.9993100000000001
296.757243,0.99932
296.757243,0.99933
296.757243,0.9993400000000001
296.757243,0.9993500000000001
296.757243,0.99936
296.757243,0.9993700000000001
296.757243,0.99938
296.757243,0.9993900000000001
296.757243,0.9994000000000001
296.757243,0.99941
296.757243,0.9994200000000001
296.757243,0.9994300000000002
296.757243,0.99944
296.757243,0.9994500000000001
296.757243,0.9994600000000001
296.757243,0.9994700000000001
296.757243,0.99948
296.757243,0.9994900000000001
296.757243,0.9995
296.757243,0.9995100000000001
296.757243,0.9995200000000001
296.757243,0.99953
296.757243,0.9995400000000001
296.757243,0.9995500000000002
296.757243,0.99956
296.757243,0.9995700000000001
296.757243,0.9995800000000001
296.757243,0.99959
296.757243,0.9996
296.757243,0.9996100000000001
296.757243,0.9996200000000001
296.757243,0.9996300000000001
296.757243,0.99964
296.757243,0.99965
296.757243,0.9996600000000001
296.757243,0.99967
296.757243,0.99968
296.757243,0.9996900000000001
296.757243,0.9997
296.757243,0.99971
296.757243,0.99972
296.757243,0.99973
296.757243,0.9997400000000001
296.757243,0.9997500000000001
296.757243,0.99976
296.757243,0.99977
296.757243,0.9997800000000001
296.757243,0.99979
296.757243,0.9998
296.757243,0.9998100000000001
296.757243,0.99982
296.757243,0.99983
296.757243,0.9998400000000001
296.757243,0.99985
296.757243,0.9998600000000001
296.757243,0.99987
296.757243,0.99988
296.757243,0.9998900000000001
