454.004832,0.9967
454.004832,0.9968
454.004832,0.9969
454.004832,0.997
454.004832,0.9971
454.004832,0.9972
454.004832,0.9973000000000001
454.004832,0.9974
454.004832,0.9975
454.004832,0.9976
454.004832,0.9976999999999999
454.004832,0.9978
454.004832,0.9979
454.004832,0.998
454.004832,0.9981
454.004832,0.9982
454.004832,0.9983
454.004832,0.9984000000000001
454.004832,0.9984999999999999
454.004832,0.9986
454.004832,0.9987
454.004832,0.9987999999999999
454.004832,0.9989
454.004832,0.9990000000000001,0.999
454.004832,0.9990100000000001
454.004832,0.99902
454.004832,0.9990300000000001
454.004832,0.9990400000000002
454.004832,0.99905
454.004832,0.9990600000000001
454.004832,0.9990700000000001
454.004832,0.99908
454.004832,0.99909
454.004832,0.9991000000000001
454.004832,0.99911
454.004832,0.99912
454.004832,0.9991300000000001
454.004832,0.99914
454.004832,0.9991500000000001
454.004832,0.9991600000000002
454.004832,0.99917
454.004832,0.9991800000000001
454.004832,0.9991900000000001
454.004832,0.9992
454.004832,0.99921
454.004832,0.9992200000000001
454.004832,0.9992300000000001
454.004832,0.99924
454.004832,0.9992500000000001
454.004832,0.99926
454.004832,0.9992700000000001
454.004832,0.9992800000000002
454.004832,0.99929
454.004832,0.9993000000000001
454.004832,0.9993100000000001
454.004832,0.99932
454.004832,0.99933
454.004832,0.9993400000000001
454.004832,0.9993500000000001
454.004832,0.99936
454.004832,0.9993700000000001
454.004832,0.99938
454.004832,0.9993900000000001
454.004832,0.9994000000000001
454.004832,0.99941
454.004832,0.9994200000000001
454.004832,0.9994300000000002
454.004832,0.99944
454.004832,0.9994500000000001
454.004832,0.9994600000000001
454.004832,0.9994700000000001
454.004832,0.99948
454.004832,0.9994900000000001
454.004832,0.9995
454.004832,0.9995100000000001
454.004832,0.9995200000000001
454.004832,0.99953
454.004832,0.9995400000000001
454.004832,0.9995500000000002
454.004832,0.99956
454.004832,0.9995700000000001
454.004832,0.9995800000000001
454.004832,0.99959
454.004832,0.9996
454.004832,0.9996100000000001
454.004832,0.9996200000000001
454.004832,0.9996300000000001
454.004832,0.99964
454.004832,0.99965
454.004832,0.9996600000000001
454.004832,0.99967
454.004832,0.99968
454.004832,0.9996900000000001
454.004832,0.9997
454.004832,0.99971
454.004832,0.99972
454.004832,0.99973
454.004832,0.9997400000000001
454.004832,0.9997500000000001
454.004832,0.99976
454.004832,0.99977
454.004832,0.9997800000000001
454.004832,0.99979
454.004832,0.9998
454.004832,0.9998100000000001
454.004832,0.99982
454.004832,0.99983
454.004832,0.9998400000000001
454.004832,0.99985
454.004832,0.9998600000000001
454.004832,0.99987
454.004832,0.99988
454.004832,0.9998900000000001
