274.659363,0.9940000000000001
274.659363,0.9941
274.659363,0.9942
274.659363,0.9943000000000001
274.659363,0.9944
274.659363,0.9945
274.659363,0.9945999999999999
274.659363,0.9947
274.659363,0.9948
274.713596,0.9948999999999999
274.713596,0.995
274.713596,0.9951000000000001
274.713596,0.9952
274.713596,0.9953
274.713596,0.9954000000000001
274.713596,0.9954999999999999
274.713596,0.9956
347.600813,0.9956999999999999
347.600813,0.9958
347.600813,0.9959
347.600813,0.996
347.600813,0.9961
347.600813,0.9962000000000001
347.600813,0.9963
347.600813,0.9964
347.600813,0.9965
350.77689899999996,0.9965999999999999
350.77689899999996,0.9967
350.77689899999996,0.9968
350.77689899999996,0.9969
350.77689899999996,0.997
350.77689899999996,0.9971
350.77689899999996,0.9972
350.77689899999996,0.9973000000000001
350.77689899999996,0.9974
454.004832,0.9975
454.004832,0.9976
454.004832,0.9976999999999999
454.004832,0.9978
454.004832,0.9979
454.004832,0.998
454.004832,0.9981
454.004832,0.9982
561.624295,0.9983
561.624295,0.9984000000000001
561.624295,0.9984999999999999
561.624295,0.9986
561.624295,0.9987
561.624295,0.9987999999999999
561.624295,0.9989
561.624295,0.9990000000000001,0.999
561.624295,0.9990100000000001
561.624295,0.99902
561.624295,0.9990300000000001
561.624295,0.9990400000000002
561.624295,0.99905
561.624295,0.9990600000000001
561.624295,0.9990700000000001
561.624295,0.99908
561.624295,0.99909
561.624295,0.9991000000000001
561.624295,0.99911
561.624295,0.99912
561.624295,0.9991300000000001
563.467396,0.99914
563.467396,0.9991500000000001
563.467396,0.9991600000000002
563.467396,0.99917
563.467396,0.9991800000000001
563.467396,0.9991900000000001
563.467396,0.9992
563.467396,0.99921
563.467396,0.9992200000000001
563.467396,0.9992300000000001
563.467396,0.99924
563.467396,0.9992500000000001
563.467396,0.99926
563.467396,0.9992700000000001
563.467396,0.9992800000000002
563.467396,0.99929
563.467396,0.9993000000000001
563.467396,0.9993100000000001
563.467396,0.99932
563.467396,0.99933
563.467396,0.9993400000000001
563.467396,0.9993500000000001
563.467396,0.99936
563.467396,0.9993700000000001
563.467396,0.99938
563.467396,0.9993900000000001
563.467396,0.9994000000000001
563.467396,0.99941
563.467396,0.9994200000000001
563.467396,0.9994300000000002
563.467396,0.99944
563.467396,0.9994500000000001
563.467396,0.9994600000000001
563.467396,0.9994700000000001
563.467396,0.99948
563.467396,0.9994900000000001
563.467396,0.9995
563.467396,0.9995100000000001
563.467396,0.9995200000000001
563.467396,0.99953
563.467396,0.9995400000000001
563.467396,0.9995500000000002
563.467396,0.99956
563.467396,0.9995700000000001
563.467396,0.9995800000000001
563.467396,0.99959
563.467396,0.9996
563.467396,0.9996100000000001
563.467396,0.9996200000000001
563.467396,0.9996300000000001
563.467396,0.99964
563.467396,0.99965
563.467396,0.9996600000000001
563.467396,0.99967
563.467396,0.99968
563.467396,0.9996900000000001
563.467396,0.9997
563.467396,0.99971
563.467396,0.99972
563.467396,0.99973
563.467396,0.9997400000000001
563.467396,0.9997500000000001
563.467396,0.99976
563.467396,0.99977
563.467396,0.9997800000000001
563.467396,0.99979
563.467396,0.9998
563.467396,0.9998100000000001
563.467396,0.99982
563.467396,0.99983
563.467396,0.9998400000000001
563.467396,0.99985
563.467396,0.9998600000000001
563.467396,0.99987
563.467396,0.99988
563.467396,0.9998900000000001
