244.100351,0.917
244.11132899999998,0.9179999999999999
244.116528,0.919
244.127911,0.92
244.12930799999998,0.9209999999999999
244.136938,0.922
244.141342,0.9229999999999999
244.146066,0.924
244.151263,0.925
244.155584,0.9259999999999999
244.161558,0.927
244.164887,0.9279999999999999
244.17824399999998,0.929
244.18458700000002,0.93
244.19158099999999,0.9309999999999999
244.192754,0.932
244.20332,0.9329999999999999
244.209435,0.934
244.209621,0.935
244.210259,0.9359999999999999
244.216244,0.937
244.220085,0.938
244.22916,0.9390000000000001
244.23701400000002,0.94
244.242443,0.941
244.25334700000002,0.9420000000000001
244.261435,0.943
244.267173,0.9440000000000001
244.279634,0.945
244.283072,0.946
244.286172,0.9470000000000001
244.293431,0.948
244.294542,0.9490000000000001
244.296036,0.95
244.297638,0.951
244.30063099999998,0.9520000000000001
244.303759,0.953
244.305755,0.9540000000000001
244.306193,0.955
244.30818100000002,0.956
244.313985,0.9570000000000001
244.32680100000002,0.958
244.338485,0.9590000000000001
244.340099,0.96
244.345322,0.961
244.36433599999998,0.9620000000000001
244.370855,0.963
244.38569600000002,0.9640000000000001
244.404177,0.965
244.423328,0.966
244.426996,0.9670000000000001
244.43258,0.968
244.43366,0.9690000000000001
244.440493,0.97
244.453714,0.971
244.46179800000002,0.972
244.464478,0.973
244.48547200000002,0.9740000000000001
244.49113,0.975
244.494779,0.976
244.500181,0.977
244.512278,0.978
244.531171,0.9790000000000001
244.545904,0.98
244.555733,0.981
244.57778,0.982
244.578204,0.983
244.589987,0.9840000000000001
244.614195,0.985
244.683706,0.986
244.71760700000002,0.987
244.71783399999998,0.988
244.771174,0.9890000000000001
244.809635,0.99,0.99
244.809635,0.9901000000000001
244.819062,0.9902
244.819062,0.9903
244.819062,0.9904000000000001
244.819062,0.9904999999999999
244.819062,0.9906
244.83225,0.9906999999999999
244.83225,0.9908
244.83225,0.9909
244.83225,0.991
244.83225,0.9911
244.869798,0.9912000000000001
244.869798,0.9913
244.869798,0.9914000000000001
244.869798,0.9915
244.869798,0.9915999999999999
244.88761,0.9917
244.88761,0.9918
244.88761,0.9919
244.88761,0.992
244.88761,0.9921
244.90135099999998,0.9922
244.90135099999998,0.9923000000000001
244.90135099999998,0.9924
244.90135099999998,0.9925
244.90135099999998,0.9926
244.90135099999998,0.9926999999999999
245.064698,0.9928
245.064698,0.9929000000000001
245.064698,0.993
245.064698,0.9931
245.064698,0.9932
245.149219,0.9933
245.149219,0.9934000000000001
245.149219,0.9934999999999999
245.149219,0.9936
245.149219,0.9937
245.173736,0.9937999999999999
245.173736,0.9939
245.173736,0.9940000000000001
245.173736,0.9941
245.173736,0.9942
245.427561,0.9943000000000001
245.427561,0.9944
245.427561,0.9945
245.427561,0.9945999999999999
245.427561,0.9947
272.116984,0.9948
272.116984,0.9948999999999999
272.116984,0.995
272.116984,0.9951000000000001
272.116984,0.9952
272.116984,0.9953
274.659363,0.9954000000000001
274.659363,0.9954999999999999
274.659363,0.9956
274.659363,0.9956999999999999
274.659363,0.9958
274.713596,0.9959
274.713596,0.996
274.713596,0.9961
274.713596,0.9962000000000001
274.713596,0.9963
281.313339,0.9964
281.313339,0.9965
281.313339,0.9965999999999999
281.313339,0.9967
281.313339,0.9968
347.600813,0.9969
347.600813,0.997
347.600813,0.9971
347.600813,0.9972
347.600813,0.9973000000000001
350.77689899999996,0.9974
350.77689899999996,0.9975
350.77689899999996,0.9976
350.77689899999996,0.9976999999999999
350.77689899999996,0.9978
350.77689899999996,0.9979
449.749132,0.998
449.749132,0.9981
449.749132,0.9982
449.749132,0.9983
449.749132,0.9984000000000001
454.004832,0.9984999999999999
454.004832,0.9986
454.004832,0.9987
454.004832,0.9987999999999999
454.004832,0.9989
561.624295,0.9990000000000001,0.999
561.624295,0.9990100000000001
561.624295,0.99902
561.624295,0.9990300000000001
561.624295,0.9990400000000002
561.624295,0.99905
561.624295,0.9990600000000001
561.624295,0.9990700000000001
561.624295,0.99908
561.624295,0.99909
561.624295,0.9991000000000001
561.624295,0.99911
561.624295,0.99912
561.624295,0.9991300000000001
561.624295,0.99914
561.624295,0.9991500000000001
561.624295,0.9991600000000002
561.624295,0.99917
561.624295,0.9991800000000001
561.624295,0.9991900000000001
561.624295,0.9992
561.624295,0.99921
561.624295,0.9992200000000001
561.624295,0.9992300000000001
561.624295,0.99924
561.624295,0.9992500000000001
561.624295,0.99926
561.624295,0.9992700000000001
561.624295,0.9992800000000002
561.624295,0.99929
561.624295,0.9993000000000001
561.624295,0.9993100000000001
561.624295,0.99932
561.624295,0.99933
561.624295,0.9993400000000001
561.624295,0.9993500000000001
561.624295,0.99936
561.624295,0.9993700000000001
561.624295,0.99938
561.624295,0.9993900000000001
561.624295,0.9994000000000001
561.624295,0.99941
561.624295,0.9994200000000001
561.624295,0.9994300000000002
561.624295,0.99944
561.624295,0.9994500000000001
561.624295,0.9994600000000001
561.624295,0.9994700000000001
563.467396,0.99948
563.467396,0.9994900000000001
563.467396,0.9995
563.467396,0.9995100000000001
563.467396,0.9995200000000001
563.467396,0.99953
563.467396,0.9995400000000001
563.467396,0.9995500000000002
563.467396,0.99956
563.467396,0.9995700000000001
563.467396,0.9995800000000001
563.467396,0.99959
563.467396,0.9996
563.467396,0.9996100000000001
563.467396,0.9996200000000001
563.467396,0.9996300000000001
563.467396,0.99964
563.467396,0.99965
563.467396,0.9996600000000001
563.467396,0.99967
563.467396,0.99968
563.467396,0.9996900000000001
563.467396,0.9997
563.467396,0.99971
563.467396,0.99972
563.467396,0.99973
563.467396,0.9997400000000001
563.467396,0.9997500000000001
563.467396,0.99976
563.467396,0.99977
563.467396,0.9997800000000001
563.467396,0.99979
563.467396,0.9998
563.467396,0.9998100000000001
563.467396,0.99982
563.467396,0.99983
563.467396,0.9998400000000001
563.467396,0.99985
563.467396,0.9998600000000001
563.467396,0.99987
563.467396,0.99988
563.467396,0.9998900000000001
