write,1765559178732197639,700,15,6,14,0
write,1765559178737189070,701,6,4,74,0
write,1765559178742729942,702,15,6,36,0
write,1765559178747568761,703,55,11,7,1
write,1765559178753105570,704,28,8,25,0
write,1765559178758883350,705,28,8,24,0
write,1765559178765231031,706,6,4,32,0
write,1765559178770223650,707,79,14,80,1
write,1765559178776694603,708,45,10,26,0
write,1765559178781418536,709,55,11,48,1
write,1765559178786573345,710,28,8,44,0
write,1765559178791555377,711,15,6,19,0
write,1765559178798045779,712,55,11,97,0
write,1765559178803407264,713,10,5,77,0
write,1765559178807805761,714,45,10,29,1
write,1765559178813799717,715,45,10,76,0
write,1765559178818010452,716,55,11,73,1
write,1765559178823491156,717,92,15,80,1
write,1765559178828445205,718,55,11,43,1
write,1765559178834079807,719,21,7,5,0
write,1765559178839802661,720,36,9,24,0
write,1765559178845651941,721,15,6,71,0
write,1765559178851172884,722,79,14,38,1
write,1765559178856882736,723,15,6,78,0
write,1765559178862894962,724,36,9,59,0
write,1765559178868970264,725,15,6,77,0
write,1765559178874420543,726,55,11,88,1
write,1765559178879981196,727,21,7,28,0
write,1765559178883022962,728,28,8,42,1
write,1765559178889400018,729,45,10,87,0
write,1765559178894545154,730,10,5,22,0
write,1765559178900638671,731,28,8,5,0
write,1765559178905854320,732,15,6,84,0
write,1765559178911832366,733,21,7,14,0
write,1765559178917892948,734,21,7,39,0
write,1765559178922598498,735,36,9,42,1
write,1765559178927508465,736,36,9,34,1
write,1765559178932806590,737,21,7,77,0
write,1765559178938933685,738,21,7,36,0
write,1765559178944409006,739,28,8,9,0
write,1765559178948186106,740,21,7,45,1
write,1765559178954798693,741,45,10,98,0
write,1765559178959358499,742,66,12,88,1
write,1765559178964896522,743,10,5,66,0
write,1765559178970465446,744,21,7,82,0
write,1765559178975464637,745,66,12,7,1
write,1765559178979929866,746,45,10,18,0
write,1765559178984571724,747,55,11,98,0
write,1765559178989770027,748,28,8,17,0
write,1765559178995219625,749,21,7,51,0
write,1765559179001162284,750,45,10,69,0
write,1765559179006416392,751,55,11,49,0
write,1765559179010843779,752,78,13,88,1
write,1765559179015783904,753,36,9,33,0
write,1765559179021582577,754,28,8,10,0
write,1765559179028029633,755,66,12,97,0
write,1765559179032798508,756,21,7,90,0
write,1765559179038701086,757,28,8,82,0
write,1765559179043597796,758,15,6,52,0
write,1765559179047882338,759,91,14,88,1
write,1765559179053847176,760,55,11,15,0
write,1765559179058734153,761,15,6,83,0
write,1765559179064682484,762,45,10,24,0
write,1765559179069682592,763,15,6,96,0
write,1765559179074847141,764,10,5,74,0
write,1765559179080531347,765,36,9,27,0
write,1765559179085259470,766,66,12,73,1
write,1765559179090187292,767,6,4,68,0
write,1765559179093344962,768,29,9,95,1
write,1765559179099803964,769,21,7,63,0
write,1765559179104874164,770,55,11,24,0
write,1765559179109738284,771,28,8,20,0
write,1765559179116190963,772,78,13,97,0
write,1765559179122159973,773,10,5,32,0
write,1765559179127531207,774,28,8,11,0
write,1765559179131608302,775,55,11,29,1
write,1765559179137629909,776,28,8,77,0
write,1765559179143691781,777,15,6,12,0
write,1765559179147736405,778,78,13,7,1
write,1765559179154200907,779,66,12,30,0
write,1765559179160209100,780,36,9,17,0
write,1765559179166709046,781,45,10,55,0
write,1765559179171524770,782,78,13,6,1
write,1765559179177744068,783,55,11,87,0
write,1765559179183077814,784,22,8,21,1
write,1765559179188705062,785,21,7,19,0
write,1765559179192668667,786,29,9,61,1
write,1765559179197049842,787,105,15,79,1
write,1765559179202758025,788,15,6,74,0
write,1765559179208100440,789,6,4,58,0
write,1765559179212274642,790,37,10,95,1
write,1765559179217208089,791,36,9,11,0
write,1765559179222685326,792,45,10,33,0
write,1765559179229607012,793,66,12,24,0
write,1765559179234327639,794,66,12,2,1
write,1765559179238827981,795,6,4,53,0
write,1765559179243683246,796,28,8,45,1
write,1765559179248727058,797,36,9,47,1
write,1765559179253486625,798,55,11,93,1
write,1765559179258793031,799,28,8,85,0
write,1765559179264598295,800,36,9,5,0
write,1765559179269675113,801,66,12,29,1
write,1765559179274692795,802,28,8,19,0
write,1765559179280638255,803,36,9,19,0
write,1765559179286145493,804,28,8,86,0
write,1765559179292240444,805,45,10,11,0
write,1765559179297194609,806,66,12,43,1
write,1765559179303858245,807,10,5,58,0
write,1765559179308954238,808,28,8,1,0
write,1765559179314850710,809,36,9,9,0
write,1765559179320126058,810,28,8,63,0
write,1765559179326022503,811,36,9,63,0
write,1765559179332670257,812,15,6,32,0
write,1765559179337752242,813,55,11,11,1
write,1765559179342406602,814,45,10,5,1
write,1765559179348034103,815,45,10,17,0
write,1765559179354033607,816,28,8,4,0
write,1765559179360749690,817,55,11,26,0
write,1765559179366726722,818,36,9,81,0
write,1765559179371965160,819,45,10,34,1
write,1765559179377436166,820,6,4,41,0
write,1765559179383184323,821,28,8,39,0
write,1765559179389851973,822,36,9,46,0
write,1765559179395485476,823,15,6,56,0
write,1765559179402023857,824,21,7,12,0
write,1765559179406695727,825,66,12,11,1
write,1765559179412399564,826,45,10,81,0
write,1765559179416630577,827,105,15,88,1
write,1765559179422500996,828,10,5,94,0
write,1765559179426293599,829,55,11,5,1
write,1765559179431634502,830,10,5,16,0
write,1765559179437742571,831,10,5,41,0
write,1765559179443116500,832,6,4,31,0
write,1765559179449132917,833,45,10,59,0
write,1765559179455220157,834,66,12,15,0
write,1765559179461361804,835,78,13,30,0
write,1765559179465632213,836,29,9,37,1
write,1765559179472235039,837,36,9,23,0
write,1765559179477558606,838,56,12,65,1
write,1765559179483056941,839,28,8,51,0
write,1765559179489219921,840,45,10,27,0
write,1765559179495928217,841,21,7,83,0
write,1765559179502378001,842,36,9,91,0
write,1765559179506964709,843,28,8,28,0
write,1765559179513170275,844,66,12,26,0
write,1765559179517178029,845,36,9,51,1
write,1765559179522380435,846,66,12,93,1
write,1765559179529176436,847,28,8,14,0
write,1765559179534446042,848,37,10,61,1
write,1765559179539986723,849,28,8,12,0
write,1765559179545137828,850,67,13,65,1
write,1765559179551945384,851,55,11,76,0
write,1765559179558308894,852,45,10,19,0
write,1765559179562558640,853,45,10,42,1
write,1765559179567061087,854,91,14,30,1
write,1765559179573346868,855,28,8,3,0
write,1765559179579137967,856,91,14,97,0
write,1765559179584639262,857,78,13,43,1
write,1765559179589666030,858,45,10,46,1
write,1765559179595190301,859,36,9,25,0
write,1765559179601522766,860,36,9,44,0
write,1765559179605584136,861,91,14,7,1
write,1765559179611398579,862,15,6,94,0
write,1765559179617492928,863,120,16,88,0
write,1765559179624088413,864,45,10,44,0
write,1765559179628806846,865,36,9,60,1
write,1765559179634575684,866,15,6,66,0
write,1765559179640517907,867,78,13,24,0
write,1765559179644886094,868,46,11,95,1
write,1765559179650375291,869,15,6,16,0
write,1765559179657342273,870,21,7,62,0
write,1765559179664217812,871,45,10,91,0
write,1765559179669171540,872,79,14,65,1
write,1765559179675499505,873,55,11,69,0
write,1765559179680987421,874,78,13,8,1
write,1765559179685660573,875,36,9,77,1
write,1765559179691392154,876,55,11,55,0
write,1765559179696189786,877,105,15,7,1
write,1765559179701428840,878,36,9,89,0
write,1765559179705711856,879,21,7,96,0
write,1765559179709577342,880,55,11,46,1
write,1765559179714868701,881,78,13,11,1
write,1765559179721544235,882,36,9,82,0
write,1765559179727128775,883,45,10,89,0
write,1765559179731317923,884,45,10,47,1
write,1765559179735681039,885,45,10,63,0
write,1765559179740795067,886,66,12,98,0
write,1765559179746070142,887,105,15,30,1
write,1765559179751929792,888,91,14,24,0
write,1765559179756760299,889,45,10,25,0
write,1765559179761874817,890,36,9,1,0
write,1765559179766650847,891,46,11,61,1
write,1765559179771506905,892,92,15,65,1
write,1765559179776038508,893,78,13,15,1
write,1765559179781315014,894,66,12,48,1
write,1765559179785091919,895,21,7,16,1
write,1765559179790223909,896,55,11,63,0
write,1765559179796257099,897,105,15,97,0
write,1765559179801640574,898,78,13,26,1
write,1765559179806522580,899,91,14,8,1
write,1765559179811454731,900,36,9,3,0
write,1765559179816156306,901,28,8,99,0
write,1765559179822056506,902,55,11,17,0
write,1765559179826096651,903,78,13,48,1
write,1765559179831223206,904,28,8,54,0
write,1765559179836800336,905,36,9,10,0
write,1765559179842231026,906,120,16,97,1
write,1765559179847633107,907,91,14,15,1
write,1765559179854297364,908,105,15,24,0
write,1765559179859904623,909,21,7,32,0
write,1765559179864276072,910,21,7,56,0
write,1765559179867725531,911,55,11,47,1
write,1765559179871915136,912,55,11,42,1
write,1765559179876855048,913,45,10,9,0
write,1765559179882215366,914,21,7,74,0
write,1765559179886973652,915,78,13,73,1
write,1765559179891425344,916,15,6,70,0
write,1765559179896386261,917,28,8,62,0
write,1765559179901577272,918,28,8,83,0
write,1765559179907583434,919,28,8,74,0
write,1765559179913036587,920,36,9,83,0
write,1765559179919210781,921,45,10,23,0
write,1765559179924229771,922,91,14,11,1
write,1765559179928764981,923,78,13,93,1
write,1765559179934090705,924,78,13,29,1
write,1765559179939259804,925,6,4,100,0
write,1765559179944627573,926,66,12,87,0
write,1765559179949601646,927,66,12,42,1
write,1765559179954753846,928,45,10,83,0
write,1765559179960032620,929,36,9,20,0
write,1765559179965134827,930,15,6,22,0
write,1765559179970429931,931,45,10,82,0
write,1765559179976205056,932,36,9,86,0
write,1765559179980822502,933,36,9,64,1
write,1765559179986017597,934,7,5,72,0
write,1765559179991204994,935,66,12,17,0
write,1765559179997110002,936,36,9,74,0
write,1765559180003833510,937,78,13,98,0
write,1765559180010045571,938,10,5,100,0
write,1765559180015392353,939,105,15,11,1
write,1765559180021702968,940,36,9,85,0
write,1765559180027510548,941,45,10,20,0
write,1765559180032831341,942,91,14,26,1
write,1765559180039002712,943,28,8,56,0
write,1765559180045099293,944,10,5,53,0
write,1765559180050508936,945,10,5,31,0
write,1765559180056570824,946,55,11,82,0
write,1765559180062585409,947,11,6,72,0
write,1765559180068914694,948,78,13,17,0
write,1765559180075602579,949,45,10,1,0
write,1765559180081181647,950,10,5,68,0
write,1765559180087862695,951,91,14,17,0
write,1765559180094051305,952,36,9,56,0
write,1765559180100437866,953,28,8,32,0
write,1765559180107194428,954,91,14,29,0
write,1765559180113976350,955,66,12,49,0
write,1765559180119845798,956,92,15,38,1
write,1765559180125292753,957,136,17,88,1
write,1765559180130708204,958,91,14,73,1
write,1765559180135659932,959,21,7,94,0
write,1765559180139932997,960,28,8,94,1
write,1765559180145754682,961,15,6,13,0
write,1765559180151912040,962,91,14,6,1
write,1765559180158334750,963,36,9,39,0
write,1765559180162557210,964,21,7,66,0
write,1765559180167992145,965,45,10,56,0
write,1765559180172884239,966,55,11,1,0
write,1765559180178653550,967,55,11,33,0
write,1765559180183598916,968,21,7,70,0
write,1765559180187965516,969,66,12,47,1
write,1765559180193550304,970,45,10,86,0
write,1765559180197849011,971,36,9,4,0
write,1765559180202196027,972,36,9,99,0
write,1765559180206955725,973,78,13,42,1
write,1765559180212670441,974,15,6,68,0
write,1765559180218284173,975,28,8,90,0
write,1765559180224563131,976,45,10,3,0
write,1765559180230651604,977,55,11,18,0
write,1765559180236145218,978,21,7,57,0
write,1765559180241604843,979,15,6,92,0
write,1765559180247613900,980,45,10,39,0
write,1765559180252501521,981,120,16,11,1
write,1765559180256338076,982,105,15,17,1
write,1765559180261563754,983,36,9,90,0
write,1765559180266660924,984,21,7,52,0
write,1765559180271492177,985,120,16,7,1
write,1765559180276815103,986,36,9,14,0
write,1765559180281887812,987,120,16,30,1
write,1765559180285996023,988,29,9,21,1
write,1765559180290493951,989,45,10,64,1
write,1765559180296284840,990,45,10,85,0
write,1765559180301573857,991,28,8,40,0
write,1765559180306315543,992,78,13,49,1
write,1765559180312163592,993,28,8,96,0
write,1765559180318378439,994,21,7,78,0
write,1765559180323536066,995,28,8,16,0
write,1765559180329515315,996,10,5,35,0
write,1765559180334878946,997,21,7,92,0
write,1765559180340765771,998,66,12,82,0
write,1765559180345371259,999,55,11,83,1
write,1765559180352043841,1000,91,14,48,0
write,1765559180358156297,1001,66,12,63,0
write,1765559180363446190,1002,16,7,72,0
write,1765559180368735339,1003,106,16,65,1
write,1765559180373868358,1004,55,11,39,0
write,1765559180378936363,1005,45,10,10,0
write,1765559180383118883,1006,21,7,71,0
write,1765559180389056164,1007,55,11,89,0
write,1765559180394469703,1008,105,15,73,1
write,1765559180400187413,1009,106,16,80,1
write,1765559180404423917,1010,55,11,56,1
write,1765559180410513929,1011,66,12,18,0
write,1765559180415372125,1012,37,10,21,1
write,1765559180422379159,1013,55,11,10,0
write,1765559180429384937,1014,66,12,10,0
write,1765559180434794385,1015,136,17,7,1
write,1765559180440393370,1016,105,15,48,1
write,1765559180445789126,1017,78,13,47,1
write,1765559180451145967,1018,78,13,82,0
write,1765559180457320190,1019,45,10,4,0
write,1765559180462493329,1020,105,15,15,1
write,1765559180468499052,1021,55,11,81,0
write,1765559180474756095,1022,55,11,23,0
write,1765559180480608513,1023,21,7,50,0
write,1765559180486966481,1024,91,14,49,1
write,1765559180493289597,1025,15,6,75,0
write,1765559180499235179,1026,55,11,4,0
write,1765559180504438045,1027,66,12,5,0
write,1765559180509545044,1028,120,16,79,1
write,1765559180515715958,1029,45,10,90,0
write,1765559180521775982,1030,55,11,67,0
write,1765559180527249044,1031,66,12,46,0
write,1765559180533627190,1032,55,11,3,0
write,1765559180540290078,1033,55,11,25,0
write,1765559180544325920,1034,106,16,38,1
write,1765559180549145413,1035,15,6,41,0
write,1765559180553966891,1036,120,16,48,1
write,1765559180559713717,1037,36,9,12,0
write,1765559180565300581,1038,66,12,1,0
write,1765559180570016195,1039,78,13,5,1
write,1765559180575674198,1040,136,17,79,1
write,1765559180580799812,1041,91,14,98,0
write,1765559180587375409,1042,78,13,1,0
write,1765559180591626160,1043,36,9,62,0
write,1765559180597101619,1044,45,10,62,0
write,1765559180602612809,1045,55,11,44,0
write,1765559180607423019,1046,22,8,72,0
write,1765559180611548157,1047,91,14,47,1
write,1765559180616444812,1048,105,15,8,1
write,1765559180622705377,1049,55,11,85,0
write,1765559180628122049,1050,136,17,30,1
write,1765559180633435539,1051,121,17,65,1
write,1765559180639151050,1052,15,6,100,0
write,1765559180644263412,1053,91,14,42,1
write,1765559180648438536,1054,120,16,15,1
write,1765559180654233304,1055,55,11,90,0
write,1765559180659706214,1056,91,14,93,0
write,1765559180665129385,1057,36,9,28,0
write,1765559180670002514,1058,66,12,85,0
write,1765559180676065590,1059,78,13,87,0
write,1765559180680522649,1060,28,8,52,0
write,1765559180685282162,1061,105,15,98,1
write,1765559180689338901,1062,45,10,28,1
write,1765559180694461704,1063,121,17,38,1
write,1765559180698440081,1064,91,14,87,0
write,1765559180703345263,1065,105,15,6,1
write,1765559180707848879,1066,56,12,61,1
write,1765559180713463024,1067,66,12,23,0
write,1765559180719423363,1068,105,15,87,0
write,1765559180724952756,1069,21,7,100,0
write,1765559180729726631,1070,36,9,16,1
write,1765559180735131042,1071,153,18,88,0
write,1765559180739968957,1072,28,8,57,0
write,1765559180745729447,1073,105,15,26,1
write,1765559180751453207,1074,66,12,76,0
write,1765559180756525608,1075,120,16,17,0
write,1765559180762921133,1076,78,13,85,0
write,1765559180769103709,1077,91,14,85,0
write,1765559180773773519,1078,67,13,61,1
write,1765559180779263010,1079,55,11,19,0
write,1765559180784852304,1080,28,8,100,0
write,1765559180789592115,1081,45,10,16,1
write,1765559180795326980,1082,36,9,54,0
write,1765559180801887878,1083,45,10,77,0
write,1765559180807475268,1084,121,17,80,1
write,1765559180814043915,1085,78,13,63,0
write,1765559180819867146,1086,56,12,95,0
write,1765559180825491615,1087,105,15,42,1
write,1765559180831272146,1088,55,11,62,0
write,1765559180838075732,1089,120,16,24,0
write,1765559180843381144,1090,153,18,30,1
write,1765559180848599472,1091,55,11,77,0
write,1765559180854342089,1092,28,8,50,0
write,1765559180858972271,1093,120,16,8,1
write,1765559180864248638,1094,136,17,15,1
write,1765559180870086977,1095,171,19,30,1
write,1765559180875093664,1096,66,12,89,0
write,1765559180880136607,1097,28,8,78,0
write,1765559180885072537,1098,21,7,41,0
write,1765559180890205226,1099,45,10,74,0
write,1765559180894679811,1100,55,11,34,1
write,1765559180901609941,1101,66,12,19,0
write,1765559180906424016,1102,66,12,77,1
write,1765559180912831725,1103,55,11,20,0
write,1765559180919116788,1104,28,8,66,0
write,1765559180926434635,1105,66,12,67,0
write,1765559180931531749,1106,66,12,69,0
write,1765559180937786154,1107,153,18,15,1
write,1765559180942836898,1108,78,13,77,1
write,1765559180948565877,1109,105,15,93,1
write,1765559180953809357,1110,46,11,21,1
write,1765559180959949856,1111,15,6,31,0
write,1765559180965491587,1112,36,9,50,0
write,1765559180970590809,1113,136,17,8,1
write,1765559180974443118,1114,91,14,77,1
write,1765559180980618771,1115,66,12,20,0
write,1765559180987376972,1116,28,8,36,0
write,1765559180994341884,1117,36,9,40,0
write,1765559181000763992,1118,36,9,52,0
write,1765559181006316521,1119,66,12,90,0
write,1765559181011461469,1120,120,16,98,1
write,1765559181016339159,1121,78,13,46,1
write,1765559181021750923,1122,36,9,96,0
write,1765559181027577351,1123,29,9,72,0
write,1765559181032580659,1124,153,18,79,1
write,1765559181038721991,1125,45,10,14,0
write,1765559181044489882,1126,91,14,82,0
write,1765559181050097820,1127,55,11,28,0
write,1765559181055975314,1128,67,13,95,0
write,1765559181061038708,1129,45,10,99,0
write,1765559181065902011,1130,78,13,76,0
write,1765559181071201289,1131,55,11,27,0
write,1765559181077419634,1132,91,14,76,0
write,1765559181082045946,1133,66,12,4,1
write,1765559181086779396,1134,15,6,35,0
write,1765559181092545560,1135,55,11,86,0
write,1765559181097549545,1136,36,9,94,0
write,1765559181103773678,1137,120,16,87,0
write,1765559181108840861,1138,136,17,48,1
write,1765559181114371381,1139,21,7,35,0
write,1765559181119696764,1140,45,10,54,0
write,1765559181126776988,1141,105,15,29,0
write,1765559181132981481,1142,55,11,99,0
write,1765559181138034621,1143,105,15,82,0
write,1765559181144110101,1144,55,11,74,0
write,1765559181150541555,1145,105,15,85,0
write,1765559181156470151,1146,21,7,75,0
write,1765559181161684508,1147,45,10,40,0
write,1765559181167823837,1148,55,11,54,0
write,1765559181173011810,1149,105,15,49,1
write,1765559181178739839,1150,28,8,35,0
write,1765559181184211978,1151,136,17,98,1
write,1765559181188578207,1152,171,19,15,1
write,1765559181193948434,1153,66,12,83,0
write,1765559181198381994,1154,78,13,2,1
write,1765559181204249309,1155,66,12,33,0
write,1765559181209705008,1156,78,13,18,0
write,1765559181214743850,1157,28,8,71,0
write,1765559181219645844,1158,153,18,7,1
write,1765559181224970963,1159,55,11,16,1
write,1765559181231494825,1160,120,16,85,0
write,1765559181235807445,1161,79,14,61,1
write,1765559181240229442,1162,21,7,68,0
write,1765559181245726188,1163,105,15,47,1
write,1765559181251370235,1164,45,10,52,0
write,1765559181257749752,1165,91,14,18,0
write,1765559181263775033,1166,66,12,86,0
write,1765559181270743723,1167,136,17,24,0
write,1765559181275885921,1168,120,16,6,1
write,1765559181280820950,1169,153,18,48,1
write,1765559181286583809,1170,55,11,9,0
write,1765559181291467193,1171,105,15,77,1
write,1765559181297629283,1172,66,12,81,0
write,1765559181303575808,1173,78,13,90,0
write,1765559181307639137,1174,55,11,64,1
write,1765559181314260038,1175,171,19,88,0
write,1765559181321896465,1176,120,16,93,0
write,1765559181329257864,1177,55,11,91,0
write,1765559181334357039,1178,120,16,73,1
write,1765559181340898105,1179,136,17,17,0
write,1765559181348049974,1180,136,17,87,0
write,1765559181355215638,1181,55,11,40,0
write,1765559181361106997,1182,136,17,93,1
write,1765559181366652250,1183,21,7,13,0
write,1765559181372394596,1184,36,9,45,0
write,1765559181377217643,1185,66,12,99,1
write,1765559181383032898,1186,78,13,86,0
write,1765559181389362098,1187,45,10,12,0
write,1765559181395494857,1188,105,15,18,0
write,1765559181402264577,1189,28,8,75,0
write,1765559181407790846,1190,137,18,65,1
write,1765559181412848299,1191,55,11,14,0
write,1765559181418625631,1192,78,13,67,0
write,1765559181425050662,1193,153,18,8,1
write,1765559181431572238,1194,15,6,58,0
write,1765559181436687292,1195,66,12,34,1
write,1765559181443173384,1196,28,8,68,0
write,1765559181450126293,1197,66,12,55,0
write,1765559181454978058,1198,45,10,96,0
write,1765559181460259650,1199,36,9,75,0
write,1765559181465113895,1200,137,18,38,1
write,1765559181471026627,1201,66,12,25,0
write,1765559181477471508,1202,78,13,25,0
write,1765559181482638739,1203,36,9,35,0
write,1765559181489764425,1204,120,16,18,0
write,1765559181496248848,1205,154,19,65,1
write,1765559181503175326,1206,105,15,76,0
write,1765559181509022547,1207,66,12,40,0
write,1765559181514506470,1208,21,7,31,0
write,1765559181519320314,1209,66,12,44,0
write,1765559181525033156,1210,153,18,93,1
write,1765559181531043352,1211,78,13,10,0
write,1765559181537215189,1212,66,12,91,0
write,1765559181543921945,1213,66,12,54,0
write,1765559181550524080,1214,91,14,25,0
write,1765559181555444087,1215,36,9,32,0
write,1765559181560912069,1216,120,16,29,0
write,1765559181566418435,1217,153,18,24,1
write,1765559181571629802,1218,172,20,65,1
write,1765559181577481833,1219,36,9,66,0
write,1765559181583552417,1220,78,13,23,0
write,1765559181588712392,1221,78,13,99,1
write,1765559181593553408,1222,66,12,64,1
write,1765559181599799843,1223,28,8,70,0
write,1765559181606150232,1224,79,14,95,0
write,1765559181613239437,1225,78,13,91,0
write,1765559181619746318,1226,78,13,55,0
write,1765559181625983988,1227,36,9,57,0
write,1765559181632363222,1228,66,12,56,0
write,1765559181637335926,1229,78,13,33,0
write,1765559181644432939,1230,153,18,17,0
write,1765559181649853819,1231,78,13,64,1
write,1765559181656723745,1232,191,21,65,1
write,1765559181662266345,1233,136,17,11,1
write,1765559181667049975,1234,66,12,62,0
write,1765559181672335139,1235,55,11,96,0
write,1765559181678215609,1236,91,14,67,0
write,1765559181684477079,1237,28,8,13,0
write,1765559181690129769,1238,36,9,68,0
write,1765559181694710088,1239,45,10,51,1
write,1765559181699997860,1240,66,12,9,0
write,1765559181706083280,1241,171,19,48,1
write,1765559181712526713,1242,45,10,68,0
write,1765559181717270581,1243,66,12,74,0
write,1765559181722278966,1244,171,19,17,1
write,1765559181728893947,1245,91,14,5,0
write,1765559181735076023,1246,91,14,23,0
write,1765559181740454965,1247,36,9,13,0
write,1765559181746929501,1248,190,20,15,1
write,1765559181752678022,1249,36,9,36,0
write,1765559181758674106,1250,91,14,90,0
write,1765559181764973223,1251,91,14,1,0
write,1765559181770203364,1252,154,19,38,1
write,1765559181777544046,1253,78,13,83,0
write,1765559181784449635,1254,91,14,33,0
write,1765559181789990873,1255,91,14,99,1
write,1765559181795593450,1256,136,17,85,1
write,1765559181799943173,1257,106,16,99,1
write,1765559181804989121,1258,91,14,63,0
write,1765559181810402457,1259,92,15,61,1
write,1765559181816836408,1260,78,13,81,0
write,1765559181821766828,1261,153,18,11,1
write,1765559181827222878,1262,78,13,40,0
write,1765559181832527841,1263,55,11,68,0
write,1765559181838764236,1264,120,16,76,0
write,1765559181844640321,1265,121,17,99,1
write,1765559181851417852,1266,92,15,95,0
write,1765559181856716681,1267,21,7,22,0
write,1765559181862107874,1268,91,14,64,1
write,1765559181869823311,1269,136,17,18,0
write,1765559181875849645,1270,45,10,45,0
write,1765559181880560694,1271,153,18,98,1
write,1765559181887289030,1272,91,14,40,0
write,1765559181894518983,1273,91,14,91,0
write,1765559181900870503,1274,190,20,17,1
write,1765559181906775343,1275,66,12,28,0
write,1765559181912690361,1276,136,17,97,0
write,1765559181918478413,1277,36,9,70,0
write,1765559181923332073,1278,120,16,47,1
write,1765559181928966094,1279,15,6,53,0
write,1765559181934973507,1280,105,15,5,0
write,1765559181940730401,1281,210,21,17,1
write,1765559181946946158,1282,120,16,5,0
write,1765559181951584518,1283,171,19,7,1
write,1765559181957636792,1284,91,14,83,0
write,1765559181963707675,1285,91,14,81,0
write,1765559181970775145,1286,190,20,88,0
write,1765559181976915036,1287,55,11,52,0
write,1765559181983325846,1288,210,21,15,1
write,1765559181989106623,1289,36,9,78,0
write,1765559181995501554,1290,190,20,48,1
write,1765559182000369951,1291,45,10,75,0
write,1765559182005363326,1292,45,10,94,0
write,1765559182010812104,1293,137,18,80,1
write,1765559182016512593,1294,45,10,50,0
write,1765559182022724630,1295,78,13,44,0
write,1765559182027844775,1296,136,17,5,1
write,1765559182033980404,1297,36,9,71,0
write,1765559182039588444,1298,78,13,20,1
write,1765559182045900336,1299,120,16,26,0
write,1765559182050788677,1300,45,10,36,0
write,1765559182057835360,1301,91,14,86,0
write,1765559182063448231,1302,105,15,64,1
write,1765559182067948195,1303,45,10,71,0
write,1765559182073179994,1304,66,12,52,0
write,1765559182080000783,1305,172,20,38,0
write,1765559182085039554,1306,210,21,88,0
write,1765559182089741241,1307,78,13,28,0
write,1765559182095252594,1308,136,17,47,1
write,1765559182100362129,1309,45,10,57,0
write,1765559182105482712,1310,136,17,73,1
write,1765559182110220774,1311,55,11,75,0
write,1765559182116253010,1312,66,12,14,0
write,1765559182121675913,1313,91,14,2,1
write,1765559182129411284,1314,231,22,88,0
write,1765559182135092748,1315,55,11,45,0
write,1765559182141061695,1316,55,11,71,0
write,1765559182145991010,1317,154,19,80,1
write,1765559182151354577,1318,105,15,2,1
write,1765559182157085277,1319,55,11,50,0
write,1765559182162766966,1320,78,13,4,0
write,1765559182168208592,1321,45,10,70,0
write,1765559182174705813,1322,231,22,15,1
write,1765559182179983150,1323,91,14,43,1
write,1765559182185648389,1324,153,18,18,0
write,1765559182192264478,1325,153,18,87,0
write,1765559182198071321,1326,120,16,2,1
write,1765559182204542181,1327,55,11,59,0
write,1765559182210078698,1328,137,18,99,1
write,1765559182217410984,1329,66,12,27,0
write,1765559182223937566,1330,171,19,24,1
write,1765559182229391712,1331,66,12,59,0
write,1765559182235278711,1332,66,12,68,0
write,1765559182240833509,1333,120,16,77,1
write,1765559182247528123,1334,78,13,62,0
write,1765559182253180782,1335,105,15,43,1
write,1765559182257744137,1336,190,20,30,1
write,1765559182262837119,1337,78,13,34,1
write,1765559182269980506,1338,66,12,71,0
write,1765559182275607289,1339,153,18,5,1
write,1765559182283241604,1340,45,10,66,0
write,1765559182289564538,1341,66,12,39,0
write,1765559182296162631,1342,55,11,66,0
write,1765559182303384731,1343,91,14,46,0
write,1765559182309155179,1344,120,16,43,1
write,1765559182315702114,1345,78,13,14,0
write,1765559182321179872,1346,45,10,78,0
write,1765559182326907875,1347,37,10,37,0
write,1765559182332786204,1348,28,8,22,0
write,1765559182338888644,1349,55,11,36,0
write,1765559182344791727,1350,37,10,72,0
write,1765559182350160879,1351,78,13,9,0
write,1765559182355980351,1352,55,11,51,0
write,1765559182361436094,1353,46,11,72,0
write,1765559182366305968,1354,91,14,28,0
write,1765559182371436589,1355,171,19,5,1
write,1765559182378106894,1356,91,14,9,0
write,1765559182384265498,1357,91,14,44,0
write,1765559182390044627,1358,78,13,69,0
write,1765559182395169422,1359,105,15,23,0
write,1765559182401448301,1360,66,12,66,0
write,1765559182407756951,1361,105,15,44,0
write,1765559182412808768,1362,21,7,53,0
write,1765559182416810180,1363,105,15,28,1
write,1765559182423470713,1364,191,21,38,0
write,1765559182428416110,1365,120,16,28,1
write,1765559182434161032,1366,91,14,10,0
write,1765559182439069596,1367,56,12,21,1
write,1765559182444166120,1368,28,8,31,0
write,1765559182450179901,1369,36,9,100,0
write,1765559182455276541,1370,105,15,90,0
write,1765559182460116390,1371,28,8,92,0
write,1765559182466606743,1372,120,16,90,0
write,1765559182473361616,1373,55,11,12,0
write,1765559182480041165,1374,171,19,18,0
write,1765559182485224859,1375,190,20,7,1
write,1765559182490557672,1376,210,21,30,1
write,1765559182497012257,1377,21,7,84,0
write,1765559182501083664,1378,91,14,20,1
write,1765559182506421442,1379,231,22,17,1
