write,1765504405173111219,1451,0,1,68613
write,1765504405176794441,1452,0,1,506229
write,1765504405177598164,1453,0,1,662064
write,1765504405178461757,1454,0,1,366638
write,1765504405185317762,1455,0,1,887809
write,1765504405220099231,1456,0,1,789695
write,1765504405259475520,1457,0,1,470177
write,1765504405263158032,1458,0,1,595883
write,1765504405269716443,1459,0,1,108294
write,1765504405273110323,1460,0,1,497459
write,1765504405276608080,1461,0,1,331688
write,1765504405278698802,1462,0,1,694529
write,1765504405289712805,1463,0,1,842334
write,1765504405315994278,1464,0,1,227098
write,1765504405351849591,1465,0,1,12157
write,1765504405352438527,1466,0,1,126947
write,1765504405363097730,1467,0,1,171538
write,1765504405374998827,1468,0,1,237670
write,1765504405375939156,1469,0,1,441489
write,1765504405383960864,1470,0,1,846759
write,1765504405391544251,1471,0,1,465161
write,1765504405405598196,1472,0,1,57390
write,1765504405455204488,1473,0,1,489679
write,1765504405455843476,1474,0,1,568000
write,1765504405465906410,1475,0,1,62447
write,1765504405467323369,1476,0,1,492606
write,1765504405477286871,1477,0,1,161462
write,1765504405479583878,1478,0,1,548348
write,1765504405496125649,1479,0,1,916711
write,1765504405511460084,1480,0,1,760043
write,1765504405554129835,1481,0,1,424540
write,1765504405559359974,1482,0,1,167369
write,1765504405563231642,1483,0,1,823180
write,1765504405564749942,1484,0,1,308136
write,1765504405584342243,1485,0,1,825479
write,1765504405585232059,1486,0,1,662538
write,1765504405598242800,1487,0,1,601919
write,1765504405606965169,1488,0,1,233112
write,1765504405652147273,1489,0,1,307444
write,1765504405653367428,1490,0,1,32179
write,1765504405659195991,1491,0,1,199803
write,1765504405668263468,1492,0,1,876500
write,1765504405687173627,1493,0,1,34275
write,1765504405690445052,1494,0,1,720909
write,1765504405691042663,1495,0,1,783600
write,1765504405702044828,1496,0,1,219364
write,1765504405742484057,1497,0,1,84846
write,1765504405750400680,1498,0,1,102134
write,1765504405760862543,1499,0,1,713519
write,1765504405766026709,1500,0,1,587602
write,1765504405782099879,1501,0,1,213615
write,1765504405788007296,1502,0,1,262416
write,1765504405788810921,1503,0,1,284718
write,1765504405804601352,1504,0,1,560373
write,1765504405845584552,1505,0,1,602188
write,1765504405855201759,1506,0,1,744146
write,1765504405866702450,1507,0,1,482144
write,1765504405876089907,1508,0,1,997693
write,1765504405882314391,1509,0,1,180226
write,1765504405884675703,1510,0,1,260622
write,1765504405885190692,1511,0,1,556250
write,1765504405900427760,1512,0,1,230390
write,1765504405946426225,1513,0,1,146033
write,1765504405949793944,1514,0,1,662590
write,1765504405973167242,1515,0,1,8989
write,1765504405976857612,1516,0,1,200756
write,1765504405982260759,1517,0,1,892306
write,1765504405983797657,1518,0,1,689681
write,1765504405990727068,1519,0,1,712994
write,1765504405996032983,1520,0,1,230193
write,1765504406038919970,1521,0,1,36698
write,1765504406039999873,1522,0,1,170938
write,1765504406078315128,1523,0,1,683719
write,1765504406078576491,1524,0,1,212250
write,1765504406084665690,1525,0,1,736369
write,1765504406085392598,1526,0,1,939330
write,1765504406087671016,1527,0,1,344615
write,1765504406105675437,1528,0,1,991139
write,1765504406146501395,1529,0,1,800330
write,1765504406147324421,1530,0,1,955081
write,1765504406172062898,1531,0,1,161769
write,1765504406177310934,1532,0,1,162544
write,1765504406181568670,1533,0,1,138885
write,1765504406189170470,1534,0,1,407212
write,1765504406190551645,1535,0,1,929428
write,1765504406214972411,1536,0,1,937573
write,1765504406240039908,1537,0,1,183892
write,1765504406244873599,1538,0,1,488367
write,1765504406263419385,1539,0,1,93752
write,1765504406272975816,1540,0,1,107331
write,1765504406278734385,1541,0,1,431437
write,1765504406290390057,1542,0,1,439012
write,1765504406293508602,1543,0,1,823136
write,1765504406321606667,1544,0,1,685054
write,1765504406338383019,1545,0,1,163207
write,1765504406349254625,1546,0,1,928734
write,1765504406361639279,1547,0,1,311728
write,1765504406384097637,1548,0,1,908479
write,1765504406385387690,1549,0,1,713305
write,1765504406388800103,1550,0,1,568173
write,1765504406400447627,1551,0,1,846046
write,1765504406415045934,1552,0,1,184375
write,1765504406444666949,1553,0,1,797379
write,1765504406453925998,1554,0,1,664422
write,1765504406465497784,1555,0,1,542223
write,1765504406474631491,1556,0,1,19811
write,1765504406496861888,1557,0,1,705759
write,1765504406498965455,1558,0,1,726131
write,1765504406505794240,1559,0,1,870296
write,1765504406524194116,1560,0,1,922055
write,1765504406540524515,1561,0,1,230896
write,1765504406542275711,1562,0,1,13615
write,1765504406568743106,1563,0,1,697898
write,1765504406584432869,1564,0,1,957327
write,1765504406599364762,1565,0,1,309446
write,1765504406601855635,1566,0,1,534884
write,1765504406613169962,1567,0,1,885500
write,1765504406622575697,1568,0,1,323337
write,1765504406640491747,1569,0,1,427285
write,1765504406649560862,1570,0,1,928511
write,1765504406657078136,1571,0,1,24112
write,1765504406688080538,1572,0,1,536610
write,1765504406691279384,1573,0,1,28335
write,1765504406695707947,1574,0,1,236680
write,1765504406711097579,1575,0,1,381006
write,1765504406728835692,1576,0,1,841993
write,1765504406739068792,1577,0,1,51564
write,1765504406746275628,1578,0,1,942154
write,1765504406754984415,1579,0,1,340916
write,1765504406782468422,1580,0,1,107286
write,1765504406793001876,1581,0,1,619904
write,1765504406801840035,1582,0,1,725569
write,1765504406802964377,1583,0,1,143953
write,1765504406822655499,1584,0,1,182390
write,1765504406848442921,1585,0,1,534115
write,1765504406849691648,1586,0,1,996191
write,1765504406863751827,1587,0,1,820900
write,1765504406882560124,1588,0,1,56961
write,1765504406886532786,1589,0,1,722737
write,1765504406898633910,1590,0,1,237165
write,1765504406902571696,1591,0,1,653807
write,1765504406928508927,1592,0,1,600850
write,1765504406949046885,1593,0,1,632692
write,1765504406957380719,1594,0,1,925923
write,1765504406964440167,1595,0,1,554237
write,1765504406983163000,1596,0,1,364988
write,1765504406985542289,1597,0,1,336139
write,1765504406995624487,1598,0,1,379267
write,1765504407007824181,1599,0,1,842251
write,1765504407025360948,1600,0,1,335349
write,1765504407052911028,1601,0,1,743916
write,1765504407063937831,1602,0,1,568760
write,1765504407064529859,1603,0,1,794984
write,1765504407083344135,1604,0,1,363856
write,1765504407094450873,1605,0,1,351607
write,1765504407095060212,1606,0,1,748162
write,1765504407097868699,1607,0,1,63215
write,1765504407127690644,1608,0,1,470665
write,1765504407159100724,1609,0,1,731687
write,1765504407161047867,1610,0,1,302779
write,1765504407161267496,1611,0,1,252238
write,1765504407192600058,1612,0,1,212172
write,1765504407193107935,1613,0,1,242695
write,1765504407193817698,1614,0,1,995565
write,1765504407196623950,1615,0,1,309406
write,1765504407225769765,1616,0,1,303165
write,1765504407262400914,1617,0,1,402085
write,1765504407266868223,1618,0,1,818509
write,1765504407269412706,1619,0,1,933813
write,1765504407299438940,1620,0,1,743804
write,1765504407300585454,1621,0,1,531020
write,1765504407304251142,1622,0,1,626496
write,1765504407307963710,1623,0,1,950743
write,1765504407324561505,1624,0,1,318088
write,1765504407364013736,1625,0,1,448145
write,1765504407371288295,1626,0,1,659066
write,1765504407375663730,1627,0,1,995720
write,1765504407397361503,1628,0,1,374707
write,1765504407408719943,1629,0,1,888028
write,1765504407411687812,1630,0,1,433472
write,1765504407415030407,1631,0,1,823875
write,1765504407429951526,1632,0,1,693001
write,1765504407468797279,1633,0,1,827477
write,1765504407474453862,1634,0,1,452041
write,1765504407477912182,1635,0,1,574516
write,1765504407494189387,1636,0,1,266970
write,1765504407503210741,1637,0,1,213056
write,1765504407514991911,1638,0,1,350754
write,1765504407519304685,1639,0,1,547990
write,1765504407520928956,1640,0,1,91490
write,1765504407581863548,1642,0,1,971586
write,1765504407583669873,1643,0,1,871936
write,1765504407598295403,1644,0,1,659335
write,1765504407612838346,1645,0,1,964237
write,1765504407613474376,1646,0,1,128975
write,1765504407621103249,1647,0,1,467320
write,1765504407626529275,1648,0,1,744083
write,1765504407683314443,1649,0,1,407619
write,1765504407687567729,1650,0,1,795342
write,1765504407703129649,1651,0,1,52939
write,1765504407705977849,1652,0,1,938234
write,1765504407712663502,1653,0,1,375048
write,1765504407734682292,1654,0,1,829389
write,1765504407738333290,1655,0,1,840630
write,1765504407766203546,1656,0,1,626921
write,1765504407786319095,1657,0,1,638864
write,1765504407792364207,1658,0,1,653979
write,1765504407802339016,1659,0,1,353590
write,1765504407811867902,1660,0,1,859869
write,1765504407819566939,1661,0,1,821613
write,1765504407843950619,1662,0,1,589766
write,1765504407850716914,1663,0,1,953334
write,1765504407868070284,1664,0,1,494207
write,1765504407887265386,1665,0,1,422398
write,1765504407890764085,1666,0,1,15492
write,1765504407898927263,1667,0,1,741208
write,1765504407913230397,1668,0,1,386733
write,1765504407922901449,1669,0,1,643813
write,1765504407948965190,1670,0,1,639986
write,1765504407951401611,1671,0,1,500247
write,1765504407965928472,1672,0,1,400433
write,1765504407984440970,1673,0,1,171435
write,1765504407989760492,1674,0,1,77866
write,1765504407992661234,1675,0,1,832361
write,1765504408008254888,1676,0,1,201722
write,1765504408016576694,1677,0,1,162022
write,1765504408043103654,1678,0,1,125524
write,1765504408056663127,1679,0,1,543946
write,1765504408066703068,1680,0,1,432580
write,1765504408081207391,1681,0,1,105454
write,1765504408084534992,1682,0,1,609180
write,1765504408101886598,1683,0,1,974991
write,1765504408112002124,1684,0,1,223642
write,1765504408117881936,1685,0,1,964879
write,1765504408143768389,1686,0,1,470660
write,1765504408155526945,1687,0,1,380481
write,1765504408172762576,1688,0,1,747090
write,1765504408176288308,1689,0,1,191499
write,1765504408191756880,1690,0,1,820020
write,1765504408204884268,1691,0,1,154301
write,1765504408207023488,1692,0,1,58717
write,1765504408208683327,1693,0,1,989142
write,1765504408251990882,1694,0,1,612461
write,1765504408255805612,1695,0,1,559688
write,1765504408267958917,1696,0,1,102392
write,1765504408273684239,1697,0,1,384675
write,1765504408290753057,1698,0,1,484411
write,1765504408305322812,1699,0,1,259513
write,1765504408307318603,1700,0,1,453980
write,1765504408310877492,1701,0,1,870989
write,1765504408360284771,1702,0,1,116052
write,1765504408363363994,1703,0,1,53598
write,1765504408366984592,1704,0,1,660501
write,1765504408369362633,1705,0,1,920206
write,1765504408381646036,1706,0,1,109121
write,1765504408411882074,1707,0,1,867010
write,1765504408414163259,1708,0,1,455804
write,1765504408416676574,1709,0,1,915719
write,1765504408459974532,1710,0,1,361709
write,1765504408467473634,1711,0,1,805804
write,1765504408474566559,1712,0,1,713963
write,1765504408478287661,1713,0,1,837892
write,1765504408484810575,1714,0,1,598457
write,1765504408510147028,1715,0,1,312825
write,1765504408516178152,1716,0,1,768401
write,1765504408517550782,1717,0,1,427609
write,1765504408561732953,1718,0,1,427610
write,1765504408563526683,1719,0,1,78588
write,1765504408564670210,1720,0,1,371790
write,1765504408582506058,1721,0,1,804027
write,1765504408585699307,1722,0,1,539534
write,1765504408613167417,1723,0,1,637476
write,1765504408619548029,1724,0,1,519508
write,1765504408621130207,1725,0,1,609001
write,1765504408661633384,1726,0,1,446612
write,1765504408663126029,1727,0,1,359003
write,1765504408666951775,1728,0,1,886295
write,1765504408679919566,1729,0,1,196345
write,1765504408681325077,1730,0,1,316979
write,1765504408711138878,1731,0,1,111065
write,1765504408715724788,1732,0,1,548697
write,1765504408719529449,1733,0,1,353537
write,1765504408756042203,1734,0,1,141716
write,1765504408768494965,1735,0,1,417423
write,1765504408770141162,1736,0,1,927663
write,1765504408773708075,1737,0,1,126468
write,1765504408780746293,1738,0,1,640879
write,1765504408800939965,1739,0,1,40628
write,1765504408810678479,1740,0,1,227107
write,1765504408816729359,1741,0,1,401175
write,1765504408846528359,1742,0,1,66937
write,1765504408867030278,1743,0,1,162030
write,1765504408872735519,1744,0,1,789868
write,1765504408874589891,1745,0,1,806356
write,1765504408877690598,1746,0,1,274802
write,1765504408907418508,1747,0,1,775170
write,1765504408909107069,1748,0,1,264770
write,1765504408918640000,1749,0,1,973078
write,1765504408951684315,1750,0,1,767855
write,1765504408958838553,1751,0,1,116420
write,1765504408966871913,1752,0,1,179334
write,1765504408981160153,1753,0,1,585247
write,1765504408984880252,1754,0,1,977175
write,1765504409011680362,1755,0,1,493342
write,1765504409013770272,1756,0,1,355037
write,1765504409016866750,1757,0,1,939482
write,1765504409057752598,1758,0,1,581480
write,1765504409062512824,1759,0,1,598893
write,1765504409066534550,1760,0,1,472996
write,1765504409084782277,1761,0,1,697269
write,1765504409093445107,1762,0,1,988501
write,1765504409111070655,1763,0,1,331295
write,1765504409116788501,1764,0,1,791124
write,1765504409119714617,1765,0,1,515126
write,1765504409160673104,1766,0,1,189667
write,1765504409163162424,1767,0,1,353693
write,1765504409167069133,1768,0,1,914584
write,1765504409181156580,1769,0,1,321926
write,1765504409197173083,1770,0,1,547479
write,1765504409220549544,1771,0,1,891123
write,1765504409221766241,1772,0,1,694881
write,1765504409223334637,1773,0,1,504764
write,1765504409258502886,1774,0,1,93083
write,1765504409263811177,1775,0,1,883889
write,1765504409268055557,1776,0,1,872570
write,1765504409285942218,1777,0,1,641480
write,1765504409306314515,1778,0,1,971792
write,1765504409321463599,1779,0,1,439668
write,1765504409322147421,1780,0,1,510798
write,1765504409330125322,1781,0,1,733824
write,1765504409357342462,1782,0,1,340888
write,1765504409359311140,1783,0,1,211221
write,1765504409364339931,1784,0,1,481375
write,1765504409391059107,1785,0,1,718780
write,1765504409410579085,1786,0,1,37787
write,1765504409413258973,1787,0,1,860000
write,1765504409427461013,1788,0,1,743566
write,1765504409438092635,1789,0,1,944730
write,1765504409447612401,1790,0,1,67222
write,1765504409451763002,1791,0,1,194010
write,1765504409465845980,1792,0,1,616006
write,1765504409487091886,1793,0,1,296837
write,1765504409515024421,1794,0,1,948158
write,1765504409520319547,1795,0,1,846283
write,1765504409521628078,1796,0,1,194730
write,1765504409536638333,1797,0,1,38832
write,1765504409542453084,1798,0,1,777207
write,1765504409555029474,1799,0,1,37706
write,1765504409557316723,1800,0,1,846410
write,1765504409591692468,1801,0,1,710771
write,1765504409609979265,1802,0,1,216742
write,1765504409627619503,1803,0,1,809207
write,1765504409628756495,1804,0,1,813669
write,1765504409634893430,1805,0,1,134882
write,1765504409637521582,1806,0,1,663011
write,1765504409665227686,1807,0,1,469416
write,1765504409667260393,1808,0,1,693887
write,1765504409687748400,1809,0,1,253385
write,1765504409698919829,1810,0,1,76528
write,1765504409720149392,1811,0,1,138664
write,1765504409737614767,1812,0,1,988444
write,1765504409741615460,1813,0,1,806485
write,1765504409746124627,1814,0,1,953365
write,1765504409760170472,1815,0,1,133419
write,1765504409772095341,1816,0,1,454654
write,1765504409786307213,1817,0,1,316991
write,1765504409801568913,1818,0,1,777869
write,1765504409828204621,1819,0,1,923264
write,1765504409833489207,1820,0,1,317000
write,1765504409848820871,1821,0,1,573745
write,1765504409850180932,1822,0,1,990754
write,1765504409857759483,1823,0,1,285458
write,1765504409863865887,1824,0,1,111852
write,1765504409879429927,1825,0,1,157803
write,1765504409906288492,1826,0,1,711434
write,1765504409924205349,1827,0,1,329207
write,1765504409938686233,1828,0,1,693094
write,1765504409941965090,1829,0,1,153103
write,1765504409956028752,1830,0,1,865766
write,1765504409969326411,1831,0,1,686540
write,1765504409970982236,1832,0,1,101198
write,1765504409972881858,1833,0,1,757093
write,1765504410000355460,1834,0,1,211365
write,1765504410014300712,1835,0,1,55576
write,1765504410030406247,1836,0,1,97592
write,1765504410034137803,1837,0,1,114661
write,1765504410053501858,1838,0,1,349722
write,1765504410072240878,1839,0,1,403498
write,1765504410075430448,1840,0,1,473083
write,1765504410076332673,1841,0,1,551519
write,1765504410100597421,1842,0,1,393060
write,1765504410116719951,1843,0,1,471287
write,1765504410124470823,1844,0,1,168529
write,1765504410140169682,1845,0,1,790528
write,1765504410163180280,1846,0,1,963081
write,1765504410168680624,1847,0,1,191801
write,1765504410188865284,1848,0,1,785670
write,1765504410190408992,1849,0,1,956507
write,1765504410202110807,1850,0,1,578095
write,1765504410218944973,1851,0,1,737524
write,1765504410225005405,1852,0,1,364326
write,1765504410246167817,1853,0,1,968084
write,1765504410261578876,1854,0,1,136227
write,1765504410262570524,1855,0,1,513151
write,1765504410278848896,1856,0,1,5843
write,1765504410287002601,1857,0,1,319170
write,1765504410307664813,1858,0,1,813968
write,1765504410317943099,1859,0,1,520747
write,1765504410330571149,1860,0,1,691171
write,1765504410348055755,1861,0,1,448150
write,1765504410354091404,1862,0,1,103060
write,1765504410366180259,1863,0,1,665799
write,1765504410398626011,1864,0,1,981655
write,1765504410400411969,1865,0,1,873130
write,1765504410404465379,1866,0,1,337717
write,1765504410417052053,1867,0,1,330674
write,1765504410420648525,1868,0,1,66767
write,1765504410446406113,1869,0,1,352024
write,1765504410465390073,1870,0,1,947786
write,1765504410470419656,1871,0,1,686972
write,1765504410496814462,1872,0,1,176832
write,1765504410499115022,1873,0,1,427541
write,1765504410501538564,1874,0,1,407662
write,1765504410509216301,1875,0,1,118255
write,1765504410513705501,1876,0,1,154572
write,1765504410551832337,1877,0,1,773254
write,1765504410559846361,1878,0,1,62345
write,1765504410573895505,1879,0,1,987138
write,1765504410594887705,1880,0,1,180976
write,1765504410602978609,1881,0,1,499679
write,1765504410605155271,1882,0,1,765408
write,1765504410616745259,1883,0,1,859559
write,1765504410620980393,1884,0,1,894064
write,1765504410651003706,1885,0,1,533294
write,1765504410663294906,1886,0,1,65813
write,1765504410668791898,1887,0,1,914589
write,1765504410683219567,1888,0,1,17061
write,1765504410703089535,1889,0,1,419743
write,1765504410704477275,1890,0,1,338129
write,1765504410714502477,1891,0,1,278200
write,1765504410716219153,1892,0,1,334969
write,1765504410743354828,1893,0,1,137907
write,1765504410769090065,1894,0,1,496909
write,1765504410771357167,1895,0,1,822252
write,1765504410790504323,1896,0,1,755204
write,1765504410795118518,1897,0,1,85396
write,1765504410807148026,1898,0,1,132927
write,1765504410809492648,1899,0,1,921841
write,1765504410815942131,1900,0,1,347701
write,1765504410849874754,1901,0,1,895605
write,1765504410869976526,1902,0,1,650106
write,1765504410876241304,1903,0,1,573379
write,1765504410894089135,1904,0,1,378330
write,1765504410899474581,1905,0,1,125014
write,1765504410900054015,1906,0,1,728626
write,1765504410906886905,1907,0,1,95511
write,1765504410911890613,1908,0,1,552332
write,1765504410955375211,1909,0,1,784711
write,1765504410960299819,1910,0,1,75719
write,1765504410981039030,1911,0,1,619679
write,1765504410985118321,1912,0,1,85477
write,1765504410992945581,1913,0,1,130296
write,1765504410999208359,1914,0,1,332415
write,1765504411002713699,1915,0,1,90171
write,1765504411005208642,1916,0,1,304477
write,1765504411057570940,1917,0,1,554920
write,1765504411061892690,1918,0,1,408465
write,1765504411080724972,1919,0,1,346274
write,1765504411089702239,1920,0,1,182844
write,1765504411092430054,1921,0,1,643666
write,1765504411096439838,1922,0,1,261140
write,1765504411102251832,1923,0,1,337577
write,1765504411106846342,1924,0,1,610123
write,1765504411154825382,1925,0,1,153880
write,1765504411164548049,1926,0,1,999689
write,1765504411189826271,1927,0,1,991736
write,1765504411196815220,1928,0,1,369261
write,1765504411200340516,1929,0,1,681987
write,1765504411202971711,1930,0,1,228338
write,1765504411203457366,1931,0,1,768085
write,1765504411211355300,1932,0,1,978139
write,1765504411251085133,1933,0,1,239698
write,1765504411254268222,1934,0,1,52120
write,1765504411290034799,1935,0,1,50983
write,1765504411296977410,1936,0,1,870392
write,1765504411297682557,1937,0,1,444328
write,1765504411306628967,1938,0,1,475217
write,1765504411307623788,1939,0,1,897852
write,1765504411311641805,1940,0,1,448257
write,1765504411344750841,1941,0,1,163323
write,1765504411360558288,1942,0,1,841615
write,1765504411395897770,1943,0,1,321028
write,1765504411397446806,1944,0,1,806602
write,1765504411400498294,1945,0,1,23833
write,1765504411401702041,1946,0,1,402506
write,1765504411402967166,1947,0,1,748663
write,1765504411411377453,1948,0,1,549066
write,1765504411438894121,1949,0,1,164796
write,1765504411459976766,1950,0,1,621829
write,1765504411495600907,1951,0,1,195773
write,1765504411498542820,1952,0,1,164874
write,1765504411499288771,1953,0,1,347530
write,1765504411500187608,1954,0,1,390934
write,1765504411500499104,1955,0,1,583997
write,1765504411514968906,1956,0,1,827909
write,1765504411545270492,1957,0,1,654682
write,1765504411548902040,1958,0,1,38403
write,1765504411585246553,1959,0,1,64958
write,1765504411588595779,1960,0,1,14955
write,1765504411600496531,1961,0,1,551856
write,1765504411601489623,1962,0,1,381697
write,1765504411602243929,1963,0,1,730706
write,1765504411604368610,1964,0,1,46731
write,1765504411639337023,1965,0,1,217676
write,1765504411652728786,1966,0,1,590167
write,1765504411679332549,1967,0,1,174237
write,1765504411689851755,1968,0,1,367531
write,1765504411697609919,1969,0,1,620349
write,1765504411705575471,1970,0,1,915051
write,1765504411708536043,1971,0,1,560248
write,1765504411711154689,1972,0,1,980773
write,1765504411738506452,1973,0,1,335714
write,1765504411741566480,1974,0,1,30705
write,1765504411777183063,1975,0,1,295506
write,1765504411779197818,1976,0,1,63650
write,1765504411800497509,1978,0,1,30158
write,1765504411800707503,1977,0,1,526425
write,1765504411801258666,1979,0,1,141096
write,1765504411811780048,1980,0,1,931703
write,1765504411833340636,1981,0,1,276655
write,1765504411844799474,1982,0,1,570872
write,1765504411882776115,1983,0,1,489538
write,1765504411884236520,1984,0,1,814820
write,1765504411896127705,1985,0,1,267357
write,1765504411902933437,1986,0,1,630278
write,1765504411907846193,1987,0,1,245088
write,1765504411910249743,1988,0,1,952245
write,1765504411940058682,1989,0,1,772457
write,1765504411942692342,1990,0,1,323070
write,1765504411978655056,1991,0,1,221582
write,1765504411991524187,1992,0,1,794544
write,1765504411998271859,1993,0,1,425587
write,1765504412007394264,1994,0,1,533122
write,1765504412017595501,1995,0,1,893736
write,1765504412017994725,1996,0,1,967448
write,1765504412043275889,1997,0,1,401616
write,1765504412044387466,1998,0,1,510947
write,1765504412083244767,1999,0,1,476477
write,1765504412098982061,2000,0,1,566822
write,1765504412100331767,2001,0,1,968783
write,1765504412110478065,2002,0,1,629158
write,1765504412118092696,2003,0,1,522288
write,1765504412122622059,2004,0,1,897092
write,1765504412138650776,2005,0,1,213616
write,1765504412140470471,2006,0,1,232600
write,1765504412182117872,2007,0,1,340372
write,1765504412204733466,2008,0,1,568528
write,1765504412206704154,2009,0,1,796250
write,1765504412217483972,2010,0,1,475576
write,1765504412220945334,2011,0,1,755683
write,1765504412231423730,2012,0,1,836998
write,1765504412244747220,2013,0,1,790703
write,1765504412245046060,2014,0,1,563196
write,1765504412289888208,2015,0,1,933949
write,1765504412299160342,2016,0,1,147742
write,1765504412304920745,2017,0,1,437908
write,1765504412322786032,2018,0,1,768254
write,1765504412326414498,2019,0,1,682543
write,1765504412329448816,2020,0,1,304480
write,1765504412351096818,2021,0,1,728983
write,1765504412353960814,2022,0,1,999300
write,1765504412380672398,2023,0,1,104016
write,1765504412407498143,2024,0,1,589964
write,1765504412408123388,2025,0,1,848077
write,1765504412423480642,2026,0,1,609232
write,1765504412425112596,2027,0,1,496052
write,1765504412430690314,2028,0,1,434895
write,1765504412457374313,2029,0,1,707437
write,1765504412457854431,2030,0,1,906148
write,1765504412489115149,2031,0,1,951356
write,1765504412510045901,2032,0,1,439395
write,1765504412510621161,2033,0,1,823433
write,1765504412525700332,2035,0,1,214211
write,1765504412525777872,2034,0,1,422786
write,1765504412527082659,2036,0,1,435864
write,1765504412551733165,2037,0,1,220379
write,1765504412563285967,2038,0,1,739661
write,1765504412587371915,2039,0,1,293145
write,1765504412601765880,2040,0,1,89977
write,1765504412605668750,2041,0,1,211013
write,1765504412619161849,2042,0,1,159926
write,1765504412624931254,2043,0,1,458365
write,1765504412628444277,2044,0,1,720296
write,1765504412640834754,2045,0,1,32084
write,1765504412667280229,2046,0,1,701835
write,1765504412678008221,2047,0,1,68830
write,1765504412698419293,2048,0,1,233069
write,1765504412704683665,2049,0,1,320845
write,1765504412715132342,2050,0,1,73008
write,1765504412720385170,2051,0,1,481667
write,1765504412727176458,2052,0,1,331128
write,1765504412748712600,2053,0,1,884439
write,1765504412768447583,2054,0,1,84381
write,1765504412772621024,2055,0,1,795651
write,1765504412807016824,2056,0,1,995620
write,1765504412807198602,2057,0,1,558752
write,1765504412824380327,2058,0,1,960019
write,1765504412826165548,2059,0,1,846229
write,1765504412833614623,2060,0,1,697676
write,1765504412840434488,2061,0,1,92905
write,1765504412867740701,2062,0,1,384199
write,1765504412872212235,2063,0,1,437064
write,1765504412898702975,2064,0,1,102309
write,1765504412913956471,2065,0,1,866709
write,1765504412917861396,2066,0,1,103665
write,1765504412923814894,2067,0,1,67227
write,1765504412931176154,2068,0,1,797513
write,1765504412948579781,2069,0,1,886587
write,1765504412972387054,2070,0,1,574818
write,1765504412976813348,2071,0,1,759552
write,1765504413005849167,2072,0,1,681112
write,1765504413016502456,2073,0,1,746001
write,1765504413021170246,2074,0,1,283147
write,1765504413026548340,2075,0,1,939663
write,1765504413027361894,2076,0,1,308800
write,1765504413049579963,2077,0,1,506967
write,1765504413079719231,2078,0,1,997678
write,1765504413081004748,2079,0,1,839362
write,1765504413113787233,2080,0,1,928226
write,1765504413117007514,2081,0,1,79946
write,1765504413122385964,2082,0,1,970573
write,1765504413128310430,2083,0,1,913538
write,1765504413133328626,2084,0,1,948396
write,1765504413152550149,2085,0,1,607376
write,1765504413169054513,2086,0,1,11356
write,1765504413184161496,2087,0,1,582382
write,1765504413210345790,2088,0,1,323094
write,1765504413218958398,2089,0,1,404533
write,1765504413228429936,2090,0,1,986605
write,1765504413229992288,2091,0,1,254092
write,1765504413237931859,2092,0,1,993033
write,1765504413258561260,2093,0,1,672478
write,1765504413259806694,2094,0,1,66343
write,1765504413290481669,2095,0,1,738749
write,1765504413303496770,2096,0,1,153808
write,1765504413318972564,2097,0,1,371264
write,1765504413324053166,2098,0,1,178941
write,1765504413331188601,2099,0,1,795585
write,1765504413345216921,2100,0,1,864706
write,1765504413363463254,2101,0,1,717122
write,1765504413365247488,2102,0,1,721009
write,1765504413395275686,2103,0,1,716523
write,1765504413402729421,2104,0,1,338067
write,1765504413423357674,2105,0,1,493213
write,1765504413430603181,2106,0,1,946001
write,1765504413432452355,2107,0,1,744127
write,1765504413441381946,2108,0,1,324487
write,1765504413456637343,2109,0,1,157286
write,1765504413468790678,2110,0,1,810547
write,1765504413497715243,2111,0,1,212308
write,1765504413504155374,2112,0,1,898694
write,1765504413521021259,2113,0,1,293601
write,1765504413525230457,2114,0,1,179498
write,1765504413529875696,2115,0,1,331768
write,1765504413544888411,2116,0,1,826375
write,1765504413558780244,2117,0,1,464591
write,1765504413561587869,2118,0,1,168177
write,1765504413602629445,2119,0,1,692482
write,1765504413610978781,2120,0,1,764640
write,1765504413626252830,2121,0,1,868110
write,1765504413628613921,2122,0,1,792031
write,1765504413633567382,2123,0,1,786241
write,1765504413648816899,2124,0,1,725706
write,1765504413653914335,2125,0,1,204425
write,1765504413664791840,2126,0,1,563422
write,1765504413695398431,2127,0,1,153289
write,1765504413709394570,2128,0,1,313850
write,1765504413730292737,2129,0,1,885254
write,1765504413735665068,2130,0,1,776746
write,1765504413736445154,2131,0,1,483453
write,1765504413754122944,2132,0,1,881763
write,1765504413757144938,2133,0,1,104670
write,1765504413758542321,2134,0,1,854632
write,1765504413802070745,2135,0,1,718381
write,1765504413812423173,2136,0,1,512069
write,1765504413825675171,2137,0,1,55090
write,1765504413830720726,2138,0,1,278097
write,1765504413833317957,2139,0,1,579621
write,1765504413850763025,2140,0,1,163922
write,1765504413861826301,2141,0,1,925572
write,1765504413863349835,2142,0,1,946548
write,1765504413904204114,2143,0,1,105131
write,1765504413909276737,2144,0,1,904688
write,1765504413918602215,2145,0,1,175492
write,1765504413922553027,2146,0,1,22662
write,1765504413941117631,2147,0,1,993696
write,1765504413948647709,2148,0,1,355192
write,1765504413954376244,2149,0,1,230359
write,1765504413966533213,2150,0,1,697059
write,1765504414007476485,2151,0,1,759457
