write,1765504445158370300,1457,0,1,725931
write,1765504445172285749,1458,0,1,842005
write,1765504445172829313,1459,0,1,202308
write,1765504445173487845,1460,0,1,996302
write,1765504445176381220,1461,0,1,602007
write,1765504445198314069,1462,0,1,943679
write,1765504445201387062,1463,0,1,662652
write,1765504445203369448,1464,0,1,453236
write,1765504445215319039,1465,0,1,201625
write,1765504445216563383,1466,0,1,470932
write,1765504445221272457,1467,0,1,702944
write,1765504445243195372,1468,0,1,466691
write,1765504445265149755,1469,0,1,898908
write,1765504445277460080,1470,0,1,461480
write,1765504445282784045,1471,0,1,401380
write,1765504445287245062,1472,0,1,801498
write,1765504445328641183,1473,0,1,479398
write,1765504445342840207,1474,0,1,406628
write,1765504445348272212,1475,0,1,551609
write,1765504445350039277,1476,0,1,747594
write,1765504445354582540,1477,0,1,933209
write,1765504445371299641,1478,0,1,393253
write,1765504445376521899,1479,0,1,653011
write,1765504445377511546,1480,0,1,698955
write,1765504445385854788,1481,0,1,262770
write,1765504445387666712,1482,0,1,377482
write,1765504445397469174,1483,0,1,626936
write,1765504445413207844,1484,0,1,404040
write,1765504445436228372,1485,0,1,435740
write,1765504445456281578,1486,0,1,574532
write,1765504445458707682,1487,0,1,898139
write,1765504445460870598,1488,0,1,567085
write,1765504445506325700,1489,0,1,948271
write,1765504445517774397,1490,0,1,442313
write,1765504445523655186,1491,0,1,693905
write,1765504445525474172,1492,0,1,589973
write,1765504445527635890,1493,0,1,486098
write,1765504445537313100,1494,0,1,30282
write,1765504445547797714,1495,0,1,883637
write,1765504445552349978,1496,0,1,494111
write,1765504445553475867,1497,0,1,217729
write,1765504445560551766,1498,0,1,589433
write,1765504445576431104,1499,0,1,835436
write,1765504445594731492,1500,0,1,996137
write,1765504445602443376,1501,0,1,251831
write,1765504445631686448,1502,0,1,302904
write,1765504445633851409,1503,0,1,827401
write,1765504445634406100,1504,0,1,611122
write,1765504445683783226,1505,0,1,866099
write,1765504445695160826,1507,0,1,389659
write,1765504445695756647,1506,0,1,696293
write,1765504445696892765,1508,0,1,525062
write,1765504445703697488,1509,0,1,525614
write,1765504445708568879,1510,0,1,788191
write,1765504445720175428,1511,0,1,204050
write,1765504445724459889,1512,0,1,857368
write,1765504445726500826,1513,0,1,423761
write,1765504445730153197,1514,0,1,435053
write,1765504445739427269,1515,0,1,83539
write,1765504445763110339,1516,0,1,287640
write,1765504445778119046,1517,0,1,611879
write,1765504445799572864,1518,0,1,114252
write,1765504445801484832,1519,0,1,306639
write,1765504445807031695,1520,0,1,834861
write,1765504445844115445,1521,0,1,3991
write,1765504445858012776,1522,0,1,71182
write,1765504445862885401,1523,0,1,209130
write,1765504445867997493,1524,0,1,135695
write,1765504445873421619,1525,0,1,829113
write,1765504445883200225,1526,0,1,470056
write,1765504445889456118,1527,0,1,284345
write,1765504445899153449,1528,0,1,675923
write,1765504445902301828,1529,0,1,854475
write,1765504445908229185,1530,0,1,777243
write,1765504445912295313,1531,0,1,511094
write,1765504445944687772,1532,0,1,804598
write,1765504445953396986,1533,0,1,708066
write,1765504445969586835,1534,0,1,300241
write,1765504445971025616,1535,0,1,146385
write,1765504445978555933,1536,0,1,849030
write,1765504446016848621,1537,0,1,506905
write,1765504446033723915,1538,0,1,823974
write,1765504446036771835,1539,0,1,161491
write,1765504446040519998,1540,0,1,427572
write,1765504446041073240,1541,0,1,581705
write,1765504446057073107,1542,0,1,696525
write,1765504446070016550,1543,0,1,940283
write,1765504446072376830,1544,0,1,363356
write,1765504446073793866,1545,0,1,276732
write,1765504446075664372,1546,0,1,818604
write,1765504446085157735,1547,0,1,382763
write,1765504446124920618,1548,0,1,824641
write,1765504446130110610,1549,0,1,735831
write,1765504446141639372,1550,0,1,356583
write,1765504446149171642,1552,0,1,646521
write,1765504446149418306,1551,0,1,648423
write,1765504446190284010,1553,0,1,710473
write,1765504446199311313,1554,0,1,157921
write,1765504446208131530,1555,0,1,219794
write,1765504446214658267,1556,0,1,976675
write,1765504446217487192,1557,0,1,564836
write,1765504446222798416,1558,0,1,155997
write,1765504446233424178,1559,0,1,22418
write,1765504446238096271,1560,0,1,305538
write,1765504446244418352,1561,0,1,503236
write,1765504446245743625,1562,0,1,295325
write,1765504446264604617,1563,0,1,883098
write,1765504446300125638,1564,0,1,520833
write,1765504446308006945,1565,0,1,798635
write,1765504446316257266,1566,0,1,499524
write,1765504446322273140,1567,0,1,390877
write,1765504446324296266,1568,0,1,771598
write,1765504446364281506,1569,0,1,805703
write,1765504446371904367,1570,0,1,581928
write,1765504446378349715,1571,0,1,27983
write,1765504446383385754,1572,0,1,712454
write,1765504446389727987,1573,0,1,800252
write,1765504446395068600,1574,0,1,691976
write,1765504446396624319,1575,0,1,81183
write,1765504446407969739,1576,0,1,86214
write,1765504446415619789,1577,0,1,730962
write,1765504446422924982,1578,0,1,949953
write,1765504446437811845,1579,0,1,932136
write,1765504446471064183,1580,0,1,124196
write,1765504446476983448,1581,0,1,19473
write,1765504446480401278,1582,0,1,872550
write,1765504446504851176,1583,0,1,434406
write,1765504446512431734,1584,0,1,736143
write,1765504446537884039,1585,0,1,664048
write,1765504446548358999,1586,0,1,175845
write,1765504446553706398,1587,0,1,933437
write,1765504446558092406,1588,0,1,938779
write,1765504446559174628,1589,0,1,88013
write,1765504446565611892,1590,0,1,722236
write,1765504446566546451,1591,0,1,626033
write,1765504446583092347,1592,0,1,510577
write,1765504446584751562,1593,0,1,267314
write,1765504446599569297,1594,0,1,542705
write,1765504446604876756,1595,0,1,227550
write,1765504446656416618,1596,0,1,510874
write,1765504446658429440,1597,0,1,662511
write,1765504446658815563,1598,0,1,863753
write,1765504446684828121,1599,0,1,851849
write,1765504446687821489,1600,0,1,481043
write,1765504446700802884,1601,0,1,89028
write,1765504446716875727,1602,0,1,131652
write,1765504446723331153,1603,0,1,519008
write,1765504446726789938,1604,0,1,66891
write,1765504446727520051,1605,0,1,312219
write,1765504446735333332,1606,0,1,728819
write,1765504446741895381,1607,0,1,622386
write,1765504446743687554,1608,0,1,19587
write,1765504446756202435,1609,0,1,449891
write,1765504446767231470,1610,0,1,108821
write,1765504446772788336,1611,0,1,476703
write,1765504446820798823,1612,0,1,52564
write,1765504446836581335,1613,0,1,653483
write,1765504446840969888,1614,0,1,934363
write,1765504446851080176,1615,0,1,173364
write,1765504446859332266,1616,0,1,387111
write,1765504446878210668,1617,0,1,679426
write,1765504446891564927,1618,0,1,135260
write,1765504446892807402,1619,0,1,656826
write,1765504446900280505,1621,0,1,426948
write,1765504446900375612,1620,0,1,141142
write,1765504446906480317,1622,0,1,965655
write,1765504446916348341,1623,0,1,538879
write,1765504446921463961,1624,0,1,667384
write,1765504446934317604,1625,0,1,987820
write,1765504446944914554,1626,0,1,360663
write,1765504446948147645,1627,0,1,870293
write,1765504446992915564,1628,0,1,350337
write,1765504447006016103,1629,0,1,166208
write,1765504447008019252,1630,0,1,606596
write,1765504447018920224,1631,0,1,265750
write,1765504447030138960,1632,0,1,414468
write,1765504447052443222,1633,0,1,518586
write,1765504447064517092,1634,0,1,150298
write,1765504447065888918,1635,0,1,158332
write,1765504447073017926,1636,0,1,653056
write,1765504447076441003,1637,0,1,897428
write,1765504447083347534,1638,0,1,685042
write,1765504447087215557,1639,0,1,425782
write,1765504447098364615,1640,0,1,644797
write,1765504447112899826,1641,0,1,860068
write,1765504447119763854,1642,0,1,504806
write,1765504447123618779,1643,0,1,499559
write,1765504447172136587,1644,0,1,786680
write,1765504447177966277,1645,0,1,427689
write,1765504447185495024,1646,0,1,704728
write,1765504447192081500,1647,0,1,783743
write,1765504447207911939,1648,0,1,833385
write,1765504447223308192,1649,0,1,600324
write,1765504447231794782,1650,0,1,240628
write,1765504447239114469,1651,0,1,415465
write,1765504447244400861,1652,0,1,198064
write,1765504447246470174,1653,0,1,402772
write,1765504447249963851,1654,0,1,78997
write,1765504447251753308,1655,0,1,269734
write,1765504447260953690,1656,0,1,71272
write,1765504447291076448,1657,0,1,483790
write,1765504447292271252,1658,0,1,814467
write,1765504447300668435,1659,0,1,649054
write,1765504447349498975,1660,0,1,648773
write,1765504447354866019,1661,0,1,807113
write,1765504447357172419,1662,0,1,81508
write,1765504447366554322,1663,0,1,848689
write,1765504447380146720,1664,0,1,462072
write,1765504447390024191,1665,0,1,257953
write,1765504447408381352,1666,0,1,520816
write,1765504447409283169,1667,0,1,288400
write,1765504447413711891,1668,0,1,283711
write,1765504447416938882,1669,0,1,315287
write,1765504447417529992,1670,0,1,440927
write,1765504447421395173,1671,0,1,14284
write,1765504447423561412,1672,0,1,538806
write,1765504447462232210,1673,0,1,300654
write,1765504447465939192,1674,0,1,736846
write,1765504447480268052,1675,0,1,960689
write,1765504447512550139,1676,0,1,83161
write,1765504447520297285,1677,0,1,259861
write,1765504447540128609,1678,0,1,833554
write,1765504447544024777,1679,0,1,737704
write,1765504447551342028,1680,0,1,323929
write,1765504447561503404,1681,0,1,775972
write,1765504447583156687,1682,0,1,452756
write,1765504447588052180,1683,0,1,809682
write,1765504447589729922,1684,0,1,405910
write,1765504447591082699,1685,0,1,363616
write,1765504447594755302,1686,0,1,391750
write,1765504447596868141,1687,0,1,488677
write,1765504447598968236,1688,0,1,983193
write,1765504447641560340,1689,0,1,34896
write,1765504447643312666,1690,0,1,977884
write,1765504447645098831,1691,0,1,850871
write,1765504447692540665,1692,0,1,833186
write,1765504447694999645,1693,0,1,579015
write,1765504447715772179,1694,0,1,276684
write,1765504447716224767,1695,0,1,476507
write,1765504447721169143,1696,0,1,7160
write,1765504447727500271,1697,0,1,697760
write,1765504447752583391,1698,0,1,129547
write,1765504447763115676,1699,0,1,727200
write,1765504447763505583,1700,0,1,127543
write,1765504447764686760,1701,0,1,328915
write,1765504447765763084,1702,0,1,526247
write,1765504447769982168,1703,0,1,605695
write,1765504447772649442,1704,0,1,820648
write,1765504447806545508,1705,0,1,88389
write,1765504447811115022,1706,0,1,329958
write,1765504447826323945,1707,0,1,999183
write,1765504447861284211,1708,0,1,249691
write,1765504447867852209,1709,0,1,382758
write,1765504447876593041,1710,0,1,17464
write,1765504447890567236,1711,0,1,272765
write,1765504447894027971,1712,0,1,174093
write,1765504447895663896,1713,0,1,918475
write,1765504447929481209,1714,0,1,171585
write,1765504447930934595,1715,0,1,731457
write,1765504447933201528,1716,0,1,285640
write,1765504447935932055,1717,0,1,163443
write,1765504447946197578,1718,0,1,500941
write,1765504447952015260,1719,0,1,956422
write,1765504447952844792,1720,0,1,907245
write,1765504447984414113,1721,0,1,813686
write,1765504447989756556,1722,0,1,705045
write,1765504448011505957,1723,0,1,902845
write,1765504448026108344,1724,0,1,137511
write,1765504448035916283,1725,0,1,249411
write,1765504448050583281,1726,0,1,728668
write,1765504448060349999,1727,0,1,235863
write,1765504448063666087,1728,0,1,294334
write,1765504448068093350,1729,0,1,943957
write,1765504448089324416,1730,0,1,1052
write,1765504448095877670,1731,0,1,67218
write,1765504448108136054,1732,0,1,554424
write,1765504448113802951,1733,0,1,863428
write,1765504448128106031,1734,0,1,616598
write,1765504448129235814,1735,0,1,465436
write,1765504448131906567,1736,0,1,793665
write,1765504448150389655,1737,0,1,199826
write,1765504448162190791,1738,0,1,376170
write,1765504448185395583,1739,0,1,491973
write,1765504448199084169,1740,0,1,83766
write,1765504448202105492,1741,0,1,661260
write,1765504448225193768,1742,0,1,548733
write,1765504448236583155,1743,0,1,825063
write,1765504448240261045,1744,0,1,956400
write,1765504448245247414,1745,0,1,950582
write,1765504448266350943,1746,0,1,624322
write,1765504448271503108,1747,0,1,548288
write,1765504448274315209,1748,0,1,194776
write,1765504448285112475,1749,0,1,429655
write,1765504448296451475,1750,0,1,110888
write,1765504448306497142,1751,0,1,787018
write,1765504448311947596,1752,0,1,869420
write,1765504448328613608,1753,0,1,858491
write,1765504448329948653,1754,0,1,280756
write,1765504448363954329,1755,0,1,163248
write,1765504448364261137,1756,0,1,769781
write,1765504448378965306,1757,0,1,647341
write,1765504448401382381,1758,0,1,31737
write,1765504448402044030,1759,0,1,622835
write,1765504448409708503,1760,0,1,469089
write,1765504448424266602,1761,0,1,863671
write,1765504448440626431,1762,0,1,173217
write,1765504448443598324,1763,0,1,951414
write,1765504448451704801,1764,0,1,850585
write,1765504448462201743,1765,0,1,830615
write,1765504448464292136,1766,0,1,236752
write,1765504448477207778,1767,0,1,169121
write,1765504448484108265,1768,0,1,873049
write,1765504448495722140,1769,0,1,276889
write,1765504448508346330,1770,0,1,845146
write,1765504448538665886,1771,0,1,632374
write,1765504448541752577,1772,0,1,689814
write,1765504448560184957,1773,0,1,838550
write,1765504448576001564,1774,0,1,510231
write,1765504448576905135,1775,0,1,735719
write,1765504448584163363,1776,0,1,546809
write,1765504448585161716,1777,0,1,12948
write,1765504448611930142,1778,0,1,399672
write,1765504448622051415,1779,0,1,977579
write,1765504448629642869,1780,0,1,624157
write,1765504448636860372,1781,0,1,526150
write,1765504448639102563,1782,0,1,563939
write,1765504448653987762,1783,0,1,498451
write,1765504448657216422,1784,0,1,881921
write,1765504448673564500,1785,0,1,909007
write,1765504448682073958,1786,0,1,435409
write,1765504448708147052,1787,0,1,230270
write,1765504448718539722,1788,0,1,953806
write,1765504448734351973,1789,0,1,436975
write,1765504448742421518,1790,0,1,237832
write,1765504448743490700,1791,0,1,387933
write,1765504448751856751,1792,0,1,195861
write,1765504448759319590,1793,0,1,606184
write,1765504448788845145,1794,0,1,832335
write,1765504448793732784,1795,0,1,364059
write,1765504448803161466,1796,0,1,156497
write,1765504448810140991,1797,0,1,932703
write,1765504448811747102,1798,0,1,661132
write,1765504448818428704,1799,0,1,23367
write,1765504448833778319,1800,0,1,953093
write,1765504448839959442,1801,0,1,238324
write,1765504448855825859,1802,0,1,630392
write,1765504448869475018,1803,0,1,41025
write,1765504448887624455,1804,0,1,250655
write,1765504448907876840,1805,0,1,397136
write,1765504448913851202,1806,0,1,60302
write,1765504448916557727,1807,0,1,380137
write,1765504448920511454,1808,0,1,522985
write,1765504448926890839,1809,0,1,216756
write,1765504448957746437,1810,0,1,344274
write,1765504448963909453,1811,0,1,8195
write,1765504448974484656,1812,0,1,970295
write,1765504448982714520,1813,0,1,349458
write,1765504448989275492,1814,0,1,745724
write,1765504448999197020,1815,0,1,999694
write,1765504449006876398,1816,0,1,370379
write,1765504449009292067,1817,0,1,336955
write,1765504449028083819,1818,0,1,343352
write,1765504449048479035,1819,0,1,812179
write,1765504449052394202,1820,0,1,132767
write,1765504449070081470,1821,0,1,53148
write,1765504449089496010,1822,0,1,324759
write,1765504449091180207,1824,0,1,900865
write,1765504449092045981,1823,0,1,422219
write,1765504449092431763,1825,0,1,190619
write,1765504449137125496,1826,0,1,835733
write,1765504449140911152,1827,0,1,180506
write,1765504449144163141,1828,0,1,933007
write,1765504449144933203,1829,0,1,164352
write,1765504449160088796,1830,0,1,306345
write,1765504449165399474,1831,0,1,181544
write,1765504449171860844,1832,0,1,145339
write,1765504449185246671,1833,0,1,886784
write,1765504449197350335,1834,0,1,294282
write,1765504449219325242,1835,0,1,251854
write,1765504449225877683,1836,0,1,675851
write,1765504449233454798,1837,0,1,94861
write,1765504449262160084,1838,0,1,417434
write,1765504449264540246,1839,0,1,645582
write,1765504449269328328,1840,0,1,631683
write,1765504449272271430,1841,0,1,864355
write,1765504449312302020,1842,0,1,152568
write,1765504449316484724,1843,0,1,908299
write,1765504449317672297,1844,0,1,598946
write,1765504449318640178,1845,0,1,373935
write,1765504449331192546,1846,0,1,321221
write,1765504449337415612,1847,0,1,488620
write,1765504449340651885,1848,0,1,352816
write,1765504449347785869,1849,0,1,95205
write,1765504449371514926,1850,0,1,607257
write,1765504449399325967,1851,0,1,971046
write,1765504449400200221,1852,0,1,420175
write,1765504449413324158,1853,0,1,884669
write,1765504449430074471,1854,0,1,233278
write,1765504449435574114,1855,0,1,186088
write,1765504449437025209,1856,0,1,553859
write,1765504449452714725,1857,0,1,945775
write,1765504449491139595,1858,0,1,802507
write,1765504449494754393,1859,0,1,103560
write,1765504449497458643,1860,0,1,904743
write,1765504449499568912,1861,0,1,789422
write,1765504449502054659,1862,0,1,689480
write,1765504449508596146,1863,0,1,280450
write,1765504449511466322,1864,0,1,123542
write,1765504449511996157,1865,0,1,360601
write,1765504449553065706,1866,0,1,888378
write,1765504449567560433,1867,0,1,255574
write,1765504449573184888,1868,0,1,526160
write,1765504449590172135,1869,0,1,7832
write,1765504449592018580,1870,0,1,746102
write,1765504449601279903,1871,0,1,97370
write,1765504449613901712,1872,0,1,676429
write,1765504449623561487,1873,0,1,465816
write,1765504449659407058,1874,0,1,114366
write,1765504449669159964,1875,0,1,859655
write,1765504449673251636,1876,0,1,503367
write,1765504449679390481,1877,0,1,179328
write,1765504449683797602,1878,0,1,545624
write,1765504449686743656,1879,0,1,710746
write,1765504449687995047,1880,0,1,688520
write,1765504449688340480,1881,0,1,972513
write,1765504449716658917,1882,0,1,95360
write,1765504449731208395,1883,0,1,149375
write,1765504449760169161,1884,0,1,218720
write,1765504449761241460,1885,0,1,935795
write,1765504449765530993,1886,0,1,571759
write,1765504449775564607,1887,0,1,57092
write,1765504449782196764,1888,0,1,934506
write,1765504449790159682,1889,0,1,178964
write,1765504449826486356,1890,0,1,192114
write,1765504449831005118,1891,0,1,44397
write,1765504449848940462,1892,0,1,16516
write,1765504449851046927,1893,0,1,700315
write,1765504449861512687,1894,0,1,477206
write,1765504449863373179,1895,0,1,541519
write,1765504449865431156,1896,0,1,951930
write,1765504449871686772,1897,0,1,979261
write,1765504449887830148,1898,0,1,314953
write,1765504449899801370,1899,0,1,250482
write,1765504449930922641,1900,0,1,288797
write,1765504449937697104,1901,0,1,786057
write,1765504449943408194,1902,0,1,726274
write,1765504449951177296,1903,0,1,478087
write,1765504449956485223,1904,0,1,513397
write,1765504449958826128,1905,0,1,617099
write,1765504449988703465,1906,0,1,71661
write,1765504450010662926,1907,0,1,963056
write,1765504450025737114,1908,0,1,770787
write,1765504450032709097,1909,0,1,887852
write,1765504450036569297,1910,0,1,119636
write,1765504450040369391,1911,0,1,366360
write,1765504450043132999,1912,0,1,838032
write,1765504450046542505,1913,0,1,916637
write,1765504450060717146,1914,0,1,16958
write,1765504450065725377,1915,0,1,698714
write,1765504450104938931,1916,0,1,514333
write,1765504450110999809,1917,0,1,394753
write,1765504450115532994,1918,0,1,618541
write,1765504450124653059,1919,0,1,263862
write,1765504450126456273,1920,0,1,439155
write,1765504450130332224,1921,0,1,403051
write,1765504450149342744,1922,0,1,25396
write,1765504450181137437,1923,0,1,379090
write,1765504450195045183,1924,0,1,51857
write,1765504450201926063,1925,0,1,597688
write,1765504450215178811,1926,0,1,571355
write,1765504450215955588,1927,0,1,398485
write,1765504450218972245,1928,0,1,373820
write,1765504450219977659,1929,0,1,666857
write,1765504450240865451,1930,0,1,388021
write,1765504450244349455,1931,0,1,859237
write,1765504450274692065,1932,0,1,304249
write,1765504450276948233,1933,0,1,77300
write,1765504450292149547,1934,0,1,886672
write,1765504450294205510,1935,0,1,101576
write,1765504450296154804,1936,0,1,415384
write,1765504450303628835,1937,0,1,618583
write,1765504450322097464,1938,0,1,665877
write,1765504450355862310,1939,0,1,527385
write,1765504450365091624,1940,0,1,289674
write,1765504450377037892,1941,0,1,597827
write,1765504450383868561,1942,0,1,143453
write,1765504450391185541,1943,0,1,423922
write,1765504450408423352,1944,0,1,815920
write,1765504450408742274,1945,0,1,897866
write,1765504450422297471,1946,0,1,837161
write,1765504450425191352,1947,0,1,909340
write,1765504450446790023,1949,0,1,298656
write,1765504450446935126,1948,0,1,422839
write,1765504450458184242,1950,0,1,69165
write,1765504450465503988,1952,0,1,488469
write,1765504450466306745,1951,0,1,350907
write,1765504450478520762,1953,0,1,406357
write,1765504450494430695,1954,0,1,525118
write,1765504450524760415,1955,0,1,282360
write,1765504450546606932,1956,0,1,271681
write,1765504450547726717,1957,0,1,999346
write,1765504450553381089,1958,0,1,21473
write,1765504450561489125,1959,0,1,631213
write,1765504450585291371,1960,0,1,406672
write,1765504450591661509,1961,0,1,792788
write,1765504450598004183,1962,0,1,502980
write,1765504450601717681,1963,0,1,854135
write,1765504450607967784,1964,0,1,36566
write,1765504450625081362,1965,0,1,694397
write,1765504450636890165,1966,0,1,728114
write,1765504450641492621,1967,0,1,628879
write,1765504450644354202,1968,0,1,803143
write,1765504450649744962,1969,0,1,380362
write,1765504450661342143,1970,0,1,331935
write,1765504450703814809,1971,0,1,989652
write,1765504450713174105,1972,0,1,193217
write,1765504450725377244,1973,0,1,791083
write,1765504450727376882,1974,0,1,82391
write,1765504450729565291,1975,0,1,522751
write,1765504450753357065,1976,0,1,193451
write,1765504450767530839,1977,0,1,984979
write,1765504450772000782,1978,0,1,774632
write,1765504450783583429,1979,0,1,429679
write,1765504450784670618,1980,0,1,674317
write,1765504450805353233,1981,0,1,948064
write,1765504450813386604,1982,0,1,725990
write,1765504450814270891,1983,0,1,583900
write,1765504450823591201,1984,0,1,389422
write,1765504450825156963,1985,0,1,901671
write,1765504450827917826,1986,0,1,358618
write,1765504450875010293,1987,0,1,363723
write,1765504450887704396,1988,0,1,439262
write,1765504450898307254,1989,0,1,549981
write,1765504450912490219,1990,0,1,555865
write,1765504450915476160,1991,0,1,905256
write,1765504450924448952,1992,0,1,483625
write,1765504450931619607,1993,0,1,136815
write,1765504450946708065,1994,0,1,746945
write,1765504450962565400,1995,0,1,388673
write,1765504450967561486,1996,0,1,741749
write,1765504450984699967,1997,0,1,313684
write,1765504450987681713,1998,0,1,744648
write,1765504450990541716,1999,0,1,164562
write,1765504450992624400,2000,0,1,631361
write,1765504451000929308,2001,0,1,529656
write,1765504451004026808,2002,0,1,834942
write,1765504451048055754,2003,0,1,446764
write,1765504451054198899,2004,0,1,223345
write,1765504451074089702,2005,0,1,661624
write,1765504451085726370,2006,0,1,322987
write,1765504451093564503,2007,0,1,863090
write,1765504451099301416,2008,0,1,475158
write,1765504451104362976,2009,0,1,597822
write,1765504451120040985,2010,0,1,416092
write,1765504451133730578,2011,0,1,226231
write,1765504451141237861,2012,0,1,668485
write,1765504451152240354,2013,0,1,46622
write,1765504451159274526,2014,0,1,463116
write,1765504451167790575,2015,0,1,998176
write,1765504451168648671,2016,0,1,416823
write,1765504451172134269,2017,0,1,717628
write,1765504451178525380,2018,0,1,830460
write,1765504451221195721,2019,0,1,642262
write,1765504451230725563,2020,0,1,963992
write,1765504451246125150,2021,0,1,423691
write,1765504451260073008,2022,0,1,169139
write,1765504451260790297,2023,0,1,427791
write,1765504451273687793,2024,0,1,376276
write,1765504451275063829,2025,0,1,277746
write,1765504451286311908,2026,0,1,219394
write,1765504451297835834,2027,0,1,113513
write,1765504451315474869,2028,0,1,80662
write,1765504451321396087,2029,0,1,839636
write,1765504451335073112,2030,0,1,220708
write,1765504451339348407,2031,0,1,530843
write,1765504451342026696,2032,0,1,487787
write,1765504451355534963,2034,0,1,925328
write,1765504451393876009,2035,0,1,410962
write,1765504451404771131,2036,0,1,553895
write,1765504451426910766,2037,0,1,964912
write,1765504451448909618,2038,0,1,777693
write,1765504451450034429,2039,0,1,887423
write,1765504451461301317,2040,0,1,789685
write,1765504451463683232,2041,0,1,226371
write,1765504451464626501,2043,0,1,872753
write,1765504451465224197,2042,0,1,862556
write,1765504451480838447,2044,0,1,152931
write,1765504451495576429,2045,0,1,545773
write,1765504451501443868,2046,0,1,62916
write,1765504451513681576,2047,0,1,880909
write,1765504451523961681,2048,0,1,893133
write,1765504451526234357,2049,0,1,309303
write,1765504451561366294,2050,1,2,269514
write,1765504451580676155,2051,0,1,715991
write,1765504451603759845,2052,0,1,586999
write,1765504451625971076,2053,0,1,296240
write,1765504451631173462,2054,0,1,201159
write,1765504451640158823,2055,0,1,868959
write,1765504451641915529,2056,0,1,843708
write,1765504451644610854,2057,0,1,585318
write,1765504451646629780,2058,0,1,736572
write,1765504451652021285,2059,0,1,463046
write,1765504451663284110,2060,0,1,49034
write,1765504451675145034,2061,0,1,568012
write,1765504451676753977,2063,0,1,779132
write,1765504451677864615,2062,0,1,110078
write,1765504451701462852,2064,0,1,825288
write,1765504451704331951,2065,0,1,830687
write,1765504451729055170,2066,0,1,238780
write,1765504451752320798,2067,0,1,377203
write,1765504451764996473,2068,0,1,27444
write,1765504451797583184,2069,0,1,182639
write,1765504451799086706,2070,0,1,495682
write,1765504451814344256,2071,0,1,653245
write,1765504451816738345,2072,0,1,799153
write,1765504451817870243,2073,0,1,166847
write,1765504451825902538,2074,0,1,577002
write,1765504451829412652,2075,0,1,848877
write,1765504451836829134,2076,0,1,529349
write,1765504451844564697,2077,1,2,334256
write,1765504451850847937,2078,0,1,247642
write,1765504451861069324,2079,0,1,988881
write,1765504451877758249,2080,0,1,608142
write,1765504451880403376,2081,0,1,817403
write,1765504451906491019,2082,0,1,913679
write,1765504451919175059,2083,0,1,269042
write,1765504451945721419,2084,0,1,935751
write,1765504451973301017,2085,0,1,586932
write,1765504451974931194,2086,0,1,469799
write,1765504451978683612,2087,0,1,59701
write,1765504451989327190,2088,0,1,472543
write,1765504451991053541,2089,0,1,831794
write,1765504451992023226,2090,0,1,129016
write,1765504452004602948,2091,0,1,501040
write,1765504452016432961,2092,0,1,605685
write,1765504452018603630,2093,0,1,939676
write,1765504452035853510,2094,0,1,476809
write,1765504452037309322,2095,0,1,960914
write,1765504452050627937,2096,0,1,558545
write,1765504452055683567,2097,0,1,869287
write,1765504452082882048,2098,0,1,985661
write,1765504452090303617,2099,0,1,590960
write,1765504452123373626,2100,0,1,707225
write,1765504452151585355,2101,0,1,758699
write,1765504452158669518,2102,0,1,606190
write,1765504452160306521,2103,0,1,597154
write,1765504452161801323,2104,0,1,369561
write,1765504452163728736,2105,0,1,474486
write,1765504452168105316,2106,0,1,819119
write,1765504452169516414,2107,0,1,204082
write,1765504452190404326,2108,0,1,463215
write,1765504452193563470,2109,0,1,772101
write,1765504452211739219,2110,0,1,54403
write,1765504452224901400,2111,0,1,870958
write,1765504452225496139,2112,0,1,817560
write,1765504452225775984,2113,0,1,389907
write,1765504452249461344,2114,0,1,272644
write,1765504452265422020,2115,0,1,689017
write,1765504452303719956,2116,0,1,794160
write,1765504452321617682,2117,0,1,18844
write,1765504452329459033,2118,0,1,162737
write,1765504452331475703,2119,0,1,764411
write,1765504452332564165,2120,0,1,477227
write,1765504452333689453,2121,0,1,109851
write,1765504452335943215,2122,0,1,287554
write,1765504452340624088,2123,0,1,851406
write,1765504452369412232,2124,0,1,849995
write,1765504452376808371,2125,0,1,893778
write,1765504452378367558,2126,0,1,158392
write,1765504452400574399,2127,0,1,270926
write,1765504452402544552,2128,0,1,799026
write,1765504452408962210,2129,0,1,803679
write,1765504452411639207,2130,0,1,157593
write,1765504452440900070,2131,0,1,528991
write,1765504452474740277,2132,0,1,347421
write,1765504452485372318,2133,0,1,102450
write,1765504452494742960,2134,0,1,26280
write,1765504452495703203,2135,0,1,150922
write,1765504452505282877,2136,0,1,335480
write,1765504452509391369,2137,0,1,374845
write,1765504452509851198,2138,0,1,302513
write,1765504452510751723,2139,0,1,862239
write,1765504452548938043,2140,0,1,816876
write,1765504452561786190,2141,0,1,825688
write,1765504452564629629,2142,0,1,937761
write,1765504452579101351,2143,0,1,854747
write,1765504452581439936,2144,0,1,337449
write,1765504452588185702,2145,0,1,841345
write,1765504452600747663,2146,0,1,972187
write,1765504452614596867,2147,0,1,603532
write,1765504452652442812,2148,0,1,566769
write,1765504452656868947,2149,0,1,48336
write,1765504452659407121,2150,0,1,408122
write,1765504452668803628,2151,0,1,582617
write,1765504452675120266,2152,0,1,498207
write,1765504452681696208,2153,0,1,631931
write,1765504452683782731,2154,0,1,450909
write,1765504452685846236,2155,0,1,553003
write,1765504452710280207,2156,0,1,27865
write,1765504452741262039,2157,0,1,71226
