write,1765559178705367791,700,36,9,33,0
write,1765559178710159428,701,55,11,29,1
write,1765559178716920392,702,45,10,15,0
write,1765559178721802147,703,45,10,92,1
write,1765559178727666262,704,28,8,81,0
write,1765559178732860473,705,36,9,59,0
write,1765559178738217052,706,45,10,22,1
write,1765559178743950019,707,36,9,13,0
write,1765559178748362025,708,29,9,78,1
write,1765559178753009335,709,15,6,32,0
write,1765559178759047384,710,21,7,21,0
write,1765559178766445077,711,55,11,15,0
write,1765559178771843086,712,6,4,41,0
write,1765559178776771590,713,21,7,34,0
write,1765559178780370726,714,56,12,18,1
write,1765559178787806943,715,55,11,75,0
write,1765559178792467127,716,36,9,77,1
write,1765559178797319630,717,36,9,88,0
write,1765559178802372608,718,10,5,39,0
write,1765559178806407469,719,78,13,62,1
write,1765559178810989732,720,21,7,5,0
write,1765559178816358952,721,45,10,13,0
write,1765559178820066897,722,10,5,37,1
write,1765559178825609378,723,36,9,24,0
write,1765559178830100623,724,91,14,62,1
write,1765559178833916338,725,28,8,34,1
write,1765559178838616456,726,10,5,23,0
write,1765559178842617399,727,55,11,43,1
write,1765559178847421854,728,10,5,20,0
write,1765559178853014881,729,22,8,1,0
write,1765559178858109783,730,21,7,32,0
write,1765559178862983347,731,4,4,2,0
write,1765559178867690062,732,10,5,93,0
write,1765559178872249138,733,28,8,44,0
write,1765559178876221261,734,45,10,77,1
write,1765559178881611405,735,105,15,62,1
write,1765559178886327560,736,45,10,6,0
write,1765559178890760504,737,15,6,27,0
write,1765559178895104256,738,21,7,97,0
write,1765559178899240228,739,55,11,28,1
write,1765559178905246007,740,45,10,7,0
write,1765559178909556151,741,4,4,86,1
write,1765559178914659616,742,21,7,58,0
write,1765559178919419293,743,28,8,73,0
write,1765559178924570311,744,15,6,42,0
write,1765559178929312631,745,66,12,29,1
write,1765559178933930260,746,56,12,68,1
write,1765559178939737126,747,45,10,59,0
write,1765559178944202822,748,28,8,98,0
write,1765559178948450909,749,55,11,22,1
write,1765559178952838069,750,120,16,62,1
write,1765559178956369898,751,55,11,92,1
write,1765559178960944834,752,66,12,38,1
write,1765559178965811363,753,28,8,67,0
write,1765559178969738019,754,28,8,51,1
write,1765559178974507198,755,29,9,26,0
write,1765559178979388560,756,55,11,100,0
write,1765559178985362610,757,28,8,9,0
write,1765559178991323103,758,36,9,98,0
write,1765559178996971901,759,3,3,87,0
write,1765559179003460451,760,36,9,49,0
write,1765559179009945051,761,45,10,30,0
write,1765559179014868596,762,10,5,41,0
write,1765559179020195080,763,66,12,66,1
write,1765559179026141507,764,28,8,17,0
write,1765559179031079904,765,6,4,19,0
write,1765559179036914674,766,15,6,71,0
write,1765559179041675598,767,15,6,48,1
write,1765559179045829388,768,36,9,46,1
write,1765559179049781978,769,15,6,37,1
write,1765559179055052658,770,55,11,91,0
write,1765559179060056953,771,136,17,62,1
write,1765559179064227241,772,55,11,61,1
write,1765559179068692814,773,55,11,77,1
write,1765559179074214317,774,45,10,84,0
write,1765559179079837054,775,16,7,10,0
write,1765559179085759641,776,37,10,82,0
write,1765559179092282826,777,15,6,23,0
write,1765559179098449870,778,21,7,71,0
write,1765559179103203586,779,78,13,29,1
write,1765559179109484206,780,15,6,39,0
write,1765559179114236504,781,28,8,50,1
write,1765559179119258848,782,55,11,7,0
write,1765559179125047468,783,67,13,18,0
write,1765559179130051203,784,15,6,41,0
write,1765559179135652336,785,36,9,9,0
write,1765559179139256510,786,7,5,86,1
write,1765559179144226582,787,45,10,65,0
write,1765559179148715225,788,45,10,16,1
write,1765559179153600054,789,28,8,54,0
write,1765559179158558094,790,36,9,54,0
write,1765559179163198788,791,36,9,50,1
write,1765559179167540908,792,78,13,38,1
write,1765559179173645822,793,28,8,58,0
write,1765559179178819402,794,15,6,20,0
write,1765559179183431143,795,45,10,3,1
write,1765559179187506582,796,11,6,86,1
write,1765559179192951201,797,21,7,20,0
write,1765559179198353128,798,46,11,55,0
write,1765559179202214035,799,21,7,42,1
write,1765559179206842812,800,67,13,68,1
write,1765559179212675657,801,37,10,26,0
write,1765559179217860568,802,56,12,55,1
write,1765559179223524170,803,36,9,17,0
write,1765559179228583354,804,66,12,77,1
write,1765559179232579545,805,36,9,58,0
write,1765559179237918621,806,55,11,16,1
write,1765559179243500142,807,21,7,27,0
write,1765559179248538785,808,15,6,76,0
write,1765559179254041088,809,36,9,14,0
write,1765559179257864242,810,66,12,16,1
write,1765559179263138886,811,21,7,39,0
write,1765559179267782577,812,10,5,85,0
write,1765559179273118379,813,66,12,75,0
write,1765559179279389612,814,45,10,33,0
write,1765559179284395435,815,36,9,44,0
write,1765559179290192647,816,28,8,20,0
write,1765559179294787568,817,78,13,75,1
write,1765559179299775221,818,28,8,94,1
write,1765559179305174497,819,15,6,85,0
write,1765559179310759570,820,36,9,81,0
write,1765559179316073158,821,28,8,39,0
write,1765559179320976418,822,66,12,7,1
write,1765559179326917200,823,36,9,73,0
write,1765559179332816065,824,28,8,21,0
write,1765559179338492131,825,10,5,60,0
write,1765559179343845454,826,22,8,10,0
write,1765559179348413791,827,45,10,73,1
write,1765559179354164407,828,46,11,82,0
write,1765559179360432300,829,45,10,54,0
write,1765559179366892288,830,29,9,1,0
write,1765559179372996919,831,66,12,15,0
write,1765559179378711685,832,55,11,6,0
write,1765559179383475261,833,67,13,55,1
write,1765559179388025960,834,21,7,40,0
write,1765559179392448758,835,66,12,22,1
write,1765559179397393200,836,78,13,15,1
write,1765559179401919519,837,91,14,29,1
write,1765559179407528293,838,36,9,72,0
write,1765559179412541264,839,21,7,25,0
write,1765559179417004103,840,28,8,4,0
write,1765559179423153540,841,28,8,40,0
write,1765559179427854399,842,36,9,40,1
write,1765559179432648073,843,45,10,88,0
write,1765559179437388960,844,66,12,91,0
write,1765559179443361221,845,7,5,2,0
write,1765559179448896902,846,45,10,24,0
write,1765559179454514861,847,15,6,60,0
write,1765559179460198437,848,79,14,18,0
write,1765559179466068482,849,45,10,44,0
write,1765559179471645239,850,45,10,14,0
write,1765559179476256759,851,15,6,93,0
write,1765559179479716344,852,66,12,43,1
write,1765559179485116024,853,45,10,9,0
write,1765559179489971004,854,56,12,82,0
write,1765559179494900224,855,78,13,7,1
write,1765559179499388755,856,78,13,22,1
write,1765559179503977714,857,10,5,64,0
write,1765559179508622947,858,45,10,40,1
write,1765559179512579405,859,79,14,55,1
write,1765559179517778209,860,36,9,4,0
write,1765559179523388536,861,28,8,25,0
write,1765559179528353591,862,78,13,43,1
write,1765559179534149667,863,45,10,4,0
write,1765559179540697395,864,55,11,88,0
write,1765559179544756621,865,91,14,22,1
write,1765559179550744108,866,66,12,88,0
write,1765559179555959204,867,91,14,15,1
write,1765559179561953569,868,92,15,18,0
write,1765559179566651911,869,10,5,95,0
write,1765559179571796091,870,55,11,9,0
write,1765559179576740378,871,91,14,43,1
write,1765559179582744871,872,66,12,100,0
write,1765559179587073623,873,66,12,28,1
write,1765559179592567398,874,28,8,32,0
write,1765559179597163442,875,66,12,92,1
write,1765559179601250200,876,36,9,94,1
write,1765559179607026939,877,55,11,54,0
write,1765559179612762264,878,15,6,64,0
write,1765559179617074889,879,6,4,87,0
write,1765559179622322101,880,37,10,78,0
write,1765559179627084743,881,106,16,18,1
write,1765559179632198038,882,121,17,18,1
write,1765559179636246463,883,36,9,34,1
write,1765559179641130289,884,28,8,5,0
write,1765559179647138598,885,55,11,30,0
write,1765559179653207354,886,36,9,39,0
write,1765559179658782385,887,36,9,21,0
write,1765559179664559588,888,21,7,93,0
write,1765559179668740063,889,46,11,78,1
write,1765559179673756428,890,55,11,63,0
write,1765559179678789181,891,37,10,1,0
write,1765559179684638291,892,67,13,82,0
write,1765559179688910891,893,11,6,2,1
write,1765559179692334364,894,45,10,34,1
write,1765559179696693479,895,36,9,31,1
write,1765559179700263517,896,66,12,6,1
write,1765559179704361048,897,45,10,21,1
write,1765559179708275686,898,36,9,51,1
write,1765559179713690166,899,91,14,75,1
write,1765559179719520004,900,55,11,84,0
write,1765559179725832667,901,66,12,63,0
write,1765559179730651315,902,28,8,93,0
write,1765559179736591525,903,45,10,56,0
write,1765559179741254070,904,78,13,91,1
write,1765559179745556609,905,15,6,8,0
write,1765559179750291023,906,15,6,95,0
write,1765559179757572062,907,55,11,65,0
write,1765559179763403699,908,10,5,87,0
write,1765559179768467076,909,78,13,6,1
write,1765559179774410823,910,21,7,60,0
write,1765559179779930063,911,66,12,84,0
write,1765559179785877695,912,28,8,60,0
write,1765559179790283325,913,45,10,94,1
write,1765559179795525143,914,1,2,35,0
write,1765559179799316367,915,55,11,40,1
write,1765559179804992864,916,36,9,93,0
write,1765559179810725948,917,36,9,5,0
write,1765559179817122568,918,55,11,33,0
write,1765559179822738073,919,15,6,87,0
write,1765559179827274164,920,55,11,94,1
write,1765559179831963780,921,55,11,34,1
write,1765559179836288090,922,15,6,53,1
write,1765559179842682087,923,78,13,63,0
write,1765559179847924977,924,45,10,93,0
write,1765559179854508011,925,55,11,13,0
write,1765559179860898607,926,3,3,35,0
write,1765559179865832464,927,105,15,22,1
write,1765559179870850311,928,36,9,70,0
write,1765559179876602424,929,45,10,70,0
write,1765559179881909532,930,66,12,40,1
write,1765559179886166786,931,21,7,53,1
write,1765559179891875101,932,45,10,72,0
write,1765559179897254030,933,36,9,25,0
write,1765559179902245641,934,55,11,59,0
write,1765559179907471556,935,105,15,29,1
write,1765559179912189814,936,105,15,75,1
write,1765559179918036453,937,55,11,24,0
write,1765559179923468924,938,45,10,49,0
write,1765559179927158788,939,66,12,94,1
write,1765559179931592760,940,21,7,45,0
write,1765559179936920079,941,91,14,63,0
write,1765559179941789629,942,36,9,32,0
write,1765559179945864148,943,36,9,60,1
write,1765559179950734242,944,36,9,67,0
write,1765559179954066024,945,37,10,80,1
write,1765559179959102854,946,10,5,57,0
write,1765559179964051679,947,15,6,57,0
write,1765559179968764584,948,78,13,84,1
write,1765559179974947318,949,46,11,1,0
write,1765559179980455617,950,36,9,52,0
write,1765559179985336209,951,78,13,40,1
write,1765559179990826152,952,105,15,43,1
write,1765559179996675040,953,55,11,93,0
write,1765559180001715609,954,66,12,30,0
write,1765559180006183834,955,15,6,79,0
write,1765559180011348467,956,79,14,82,0
write,1765559180016295888,957,21,7,48,0
write,1765559180022205293,958,91,14,91,0
write,1765559180027224801,959,91,14,7,1
write,1765559180033559275,960,66,12,13,0
write,1765559180037889321,961,78,13,94,1
write,1765559180043663385,962,45,10,98,0
write,1765559180049712040,963,46,11,26,0
write,1765559180055165849,964,66,12,54,0
write,1765559180060057023,965,56,12,78,1
write,1765559180065177315,966,78,13,16,1
write,1765559180070821803,967,56,12,72,0
write,1765559180077146455,968,45,10,50,0
write,1765559180081712780,969,45,10,60,1
write,1765559180088340398,970,21,7,57,0
write,1765559180094450479,971,78,13,30,0
write,1765559180098695267,972,45,10,36,1
write,1765559180104028253,973,55,11,60,1
write,1765559180109602387,974,137,18,18,1
write,1765559180113900196,975,16,7,86,1
write,1765559180119022577,976,120,16,43,1
write,1765559180124559253,977,21,7,87,0
write,1765559180129523795,978,55,11,3,0
write,1765559180133800843,979,120,16,29,1
write,1765559180138915084,980,21,7,76,0
write,1765559180143967522,981,10,5,83,0
write,1765559180148333626,982,28,8,45,0
write,1765559180153901956,983,21,7,37,1
write,1765559180157974185,984,22,8,86,1
write,1765559180163536756,985,28,8,48,0
write,1765559180167897237,986,10,5,89,0
write,1765559180173302958,987,66,12,3,0
write,1765559180177992961,988,92,15,16,1
write,1765559180183631675,989,78,13,100,0
write,1765559180189123572,990,55,11,4,0
write,1765559180194879584,991,45,10,81,0
write,1765559180199991225,992,56,12,26,0
write,1765559180204440647,993,36,9,45,0
write,1765559180209247769,994,21,7,74,0
write,1765559180213343619,995,45,10,31,1
write,1765559180218286917,996,91,14,94,1
write,1765559180223497699,997,91,14,30,1
write,1765559180227343891,998,16,7,2,1
write,1765559180232142477,999,45,10,51,1
write,1765559180237721209,1000,92,15,55,1
write,1765559180243224946,1001,154,19,18,1
write,1765559180248451154,1002,45,10,32,0
write,1765559180252859576,1003,22,8,2,1
write,1765559180257636062,1004,106,16,55,1
write,1765559180262381749,1005,55,11,73,1
write,1765559180267220266,1006,21,7,8,0
write,1765559180273123584,1007,55,11,14,0
write,1765559180278126677,1008,67,13,78,1
write,1765559180283275149,1009,105,15,94,1
write,1765559180287672142,1010,45,10,25,0
write,1765559180292852459,1011,79,14,68,1
write,1765559180298652793,1012,91,14,100,0
write,1765559180303471681,1013,55,11,21,1
write,1765559180307498189,1014,92,15,68,1
write,1765559180312056102,1015,120,16,22,1
write,1765559180318920097,1016,66,12,33,0
write,1765559180323725880,1017,55,11,56,1
write,1765559180329394974,1018,105,15,7,1
write,1765559180335011158,1019,45,10,52,0
write,1765559180339870872,1020,21,7,64,0
write,1765559180343942918,1021,66,12,60,1
write,1765559180350392246,1022,28,8,76,0
write,1765559180355883291,1023,45,10,39,0
write,1765559180362572708,1024,21,7,23,0
write,1765559180366928721,1025,78,13,28,1
write,1765559180372499870,1026,78,13,88,0
write,1765559180376976282,1027,66,12,56,1
write,1765559180383718947,1028,45,10,46,0
write,1765559180389208177,1029,105,15,30,1
write,1765559180394286617,1030,66,12,14,0
write,1765559180398605335,1031,78,13,92,1
write,1765559180405504350,1032,105,15,91,1
write,1765559180409880776,1033,28,8,37,1
write,1765559180415303303,1034,121,17,55,1
write,1765559180421534161,1035,55,11,31,1
write,1765559180428120708,1036,66,12,59,0
write,1765559180432692548,1037,66,12,4,1
write,1765559180437004013,1038,21,7,95,0
write,1765559180442052698,1039,78,13,66,1
write,1765559180448672287,1040,36,9,48,0
write,1765559180453691740,1041,67,13,26,0
write,1765559180458391239,1042,78,13,3,1
write,1765559180463413986,1043,78,13,54,0
write,1765559180468543627,1044,120,16,75,1
write,1765559180472585077,1045,66,12,21,1
write,1765559180478746292,1046,28,8,95,0
write,1765559180487694309,1047,55,11,46,0
write,1765559180494653446,1048,15,6,83,0
write,1765559180499947437,1049,55,11,81,0
write,1765559180505936029,1050,45,10,45,0
write,1765559180510694709,1051,120,16,7,1
write,1765559180515482854,1052,28,8,97,0
write,1765559180520347636,1053,120,16,30,1
write,1765559180524743800,1054,21,7,41,0
write,1765559180530822088,1055,28,8,8,0
write,1765559180536168977,1056,105,15,63,1
write,1765559180541330961,1057,36,9,8,0
write,1765559180545657466,1058,28,8,64,0
write,1765559180551610302,1059,45,10,67,0
write,1765559180558346045,1060,105,15,100,0
write,1765559180563560568,1061,55,11,51,1
write,1765559180568846911,1062,136,17,29,1
write,1765559180574315583,1063,28,8,87,0
write,1765559180579901303,1064,66,12,9,0
write,1765559180584251425,1065,120,16,94,1
write,1765559180589586088,1066,28,8,23,0
write,1765559180594066161,1067,55,11,36,0
write,1765559180599644098,1068,45,10,48,0
write,1765559180605629770,1069,91,14,40,1
write,1765559180611041415,1070,36,9,76,0
write,1765559180617425661,1071,67,13,72,0
write,1765559180622342955,1072,21,7,83,0
write,1765559180628141706,1073,55,11,39,0
write,1765559180634253407,1074,136,17,30,1
write,1765559180639497995,1075,78,13,59,0
write,1765559180643844195,1076,136,17,94,1
write,1765559180648793295,1077,21,7,79,0
write,1765559180654574333,1078,28,8,79,0
write,1765559180660799674,1079,66,12,93,0
write,1765559180666220480,1080,28,8,42,0
write,1765559180672220851,1081,55,11,48,0
write,1765559180677674969,1082,56,12,1,0
write,1765559180682859356,1083,36,9,97,0
write,1765559180688815820,1084,55,11,98,0
write,1765559180693302769,1085,28,8,57,0
write,1765559180697870782,1086,105,15,12,1
write,1765559180703432350,1087,36,9,95,0
write,1765559180708036986,1088,91,14,3,1
write,1765559180712648733,1089,36,9,57,0
write,1765559180717146658,1090,66,12,73,1
write,1765559180721645728,1091,36,9,20,0
write,1765559180725662767,1092,78,13,77,1
write,1765559180731921913,1093,91,14,54,0
write,1765559180737591050,1094,28,8,74,0
write,1765559180744371624,1095,66,12,24,0
write,1765559180750340877,1096,137,18,55,1
write,1765559180755287453,1097,105,15,3,1
write,1765559180761784939,1098,55,11,52,0
write,1765559180767903284,1099,78,13,93,0
write,1765559180773031856,1100,46,11,80,1
write,1765559180777416000,1101,153,18,94,1
write,1765559180782506512,1102,106,16,68,1
write,1765559180788538583,1103,21,7,85,0
write,1765559180793050736,1104,172,20,18,1
write,1765559180798177858,1105,78,13,24,0
write,1765559180802498135,1106,153,18,30,1
write,1765559180808965000,1107,45,10,69,0
write,1765559180814401277,1108,91,14,66,1
write,1765559180820109516,1109,91,14,77,1
write,1765559180824029880,1110,36,9,64,1
write,1765559180830070659,1111,28,8,90,0
write,1765559180835200419,1112,66,12,39,0
write,1765559180840483370,1113,36,9,23,0
write,1765559180846812610,1114,91,14,93,0
write,1765559180851864031,1115,105,15,40,1
write,1765559180857518847,1116,28,8,85,0
write,1765559180863823887,1117,66,12,98,0
write,1765559180869496483,1118,105,15,15,0
write,1765559180874383867,1119,15,6,99,0
write,1765559180880072220,1120,55,11,70,0
write,1765559180886602671,1121,55,11,25,0
write,1765559180892306232,1122,78,13,14,0
write,1765559180898138967,1123,91,14,84,0
write,1765559180903472797,1124,78,13,39,1
write,1765559180909276213,1125,55,11,45,0
write,1765559180915229591,1126,66,12,48,0
write,1765559180921197693,1127,45,10,17,0
write,1765559180927499537,1128,36,9,79,0
write,1765559180933080592,1129,55,11,32,0
write,1765559180939609630,1130,153,18,62,1
write,1765559180944054382,1131,45,10,64,1
write,1765559180949232683,1132,120,16,91,1
write,1765559180955402458,1133,91,14,88,0
write,1765559180961254463,1134,105,15,88,0
write,1765559180966619595,1135,36,9,37,0
write,1765559180971090322,1136,78,13,60,1
write,1765559180976355331,1137,45,10,58,0
write,1765559180980842606,1138,91,14,6,1
write,1765559180986512360,1139,15,6,96,0
write,1765559180991931463,1140,153,18,29,1
write,1765559180996121606,1141,10,5,19,0
write,1765559181001955683,1142,55,11,50,0
write,1765559181008400003,1143,106,16,84,0
write,1765559181014305603,1144,78,13,48,0
write,1765559181019360823,1145,45,10,23,0
write,1765559181024409824,1146,66,12,65,0
write,1765559181029069796,1147,91,14,39,1
write,1765559181034694200,1148,37,10,90,0
write,1765559181041006975,1149,28,8,71,0
write,1765559181047139019,1150,36,9,85,0
write,1765559181053067104,1151,136,17,43,1
write,1765559181060359404,1152,78,13,9,0
write,1765559181066351753,1153,105,15,6,1
write,1765559181071853966,1154,105,15,54,0
write,1765559181077791437,1155,55,11,67,0
write,1765559181082730462,1156,91,14,9,1
write,1765559181088811475,1157,66,12,46,0
write,1765559181093884621,1158,136,17,22,1
write,1765559181099532463,1159,36,9,87,0
write,1765559181105119892,1160,120,16,40,1
write,1765559181110677166,1161,91,14,38,1
write,1765559181115426626,1162,15,6,89,0
write,1765559181120491736,1163,105,15,9,1
write,1765559181126937016,1164,171,19,62,1
write,1765559181132264778,1165,91,14,48,0
write,1765559181137171397,1166,91,14,60,1
write,1765559181141042983,1167,66,12,61,1
write,1765559181146908761,1168,136,17,40,1
write,1765559181152929095,1169,36,9,71,0
write,1765559181158682090,1170,105,15,66,1
write,1765559181165309553,1171,45,10,85,0
write,1765559181170993622,1172,190,20,62,1
write,1765559181176863089,1173,45,10,79,0
write,1765559181182562712,1174,105,15,48,0
write,1765559181187154429,1175,55,11,69,0
write,1765559181192539210,1176,15,6,19,0
write,1765559181198663522,1177,78,13,98,0
write,1765559181205129955,1178,67,13,1,0
write,1765559181209082735,1179,78,13,73,1
write,1765559181214492562,1180,28,8,83,0
write,1765559181220536648,1181,28,8,41,0
write,1765559181226237779,1182,153,18,22,1
write,1765559181232687092,1183,136,17,91,0
write,1765559181237771414,1184,121,17,84,1
write,1765559181242384246,1185,29,9,10,0
write,1765559181247434380,1186,66,12,51,1
write,1765559181253623833,1187,55,11,58,0
write,1765559181258344996,1188,66,12,34,1
write,1765559181264111806,1189,45,10,5,0
write,1765559181269478463,1190,171,19,30,1
write,1765559181275623440,1191,55,11,85,0
write,1765559181279921077,1192,153,18,40,1
write,1765559181285133294,1193,22,8,89,0
write,1765559181291590656,1194,29,9,89,0
write,1765559181297643345,1195,45,10,8,0
write,1765559181302729069,1196,105,15,38,1
write,1765559181309602437,1197,153,18,91,0
write,1765559181314260657,1198,137,18,84,1
write,1765559181321461955,1199,79,14,78,0
write,1765559181326858811,1200,36,9,47,0
write,1765559181333624585,1201,66,12,70,0
write,1765559181338264474,1202,154,19,55,1
write,1765559181342134515,1203,56,12,80,1
write,1765559181346638518,1204,91,14,28,1
write,1765559181352653350,1205,55,11,23,0
write,1765559181359281424,1206,171,19,94,1
write,1765559181365238841,1207,91,14,98,0
write,1765559181371727558,1208,91,14,59,0
write,1765559181378550740,1209,120,16,88,0
write,1765559181384759863,1210,46,11,90,0
write,1765559181390598227,1211,66,12,81,0
write,1765559181396696284,1212,79,14,72,0
write,1765559181402456555,1213,78,13,56,0
write,1765559181407072785,1214,120,16,9,1
write,1765559181412951874,1215,78,13,21,1
write,1765559181419276237,1216,91,14,14,0
write,1765559181424848749,1217,66,12,23,0
write,1765559181430228497,1218,136,17,9,1
write,1765559181436579305,1219,55,11,5,0
write,1765559181442754510,1220,78,13,70,0
write,1765559181448739526,1221,210,21,62,1
write,1765559181453672891,1222,45,10,47,0
write,1765559181459263168,1223,171,19,22,1
write,1765559181465134860,1224,231,22,62,1
write,1765559181469722404,1225,78,13,61,1
write,1765559181474897500,1226,66,12,85,0
write,1765559181481089832,1227,120,16,63,0
write,1765559181487647761,1228,66,12,5,0
write,1765559181492487624,1229,120,16,66,1
write,1765559181498471702,1230,45,10,71,0
write,1765559181506490427,1231,105,15,59,0
write,1765559181513272701,1232,66,12,25,0
write,1765559181520721262,1233,91,14,24,0
write,1765559181526480035,1234,191,21,18,1
write,1765559181531986140,1235,190,20,22,1
write,1765559181536995110,1236,154,19,84,1
write,1765559181543573762,1237,136,17,88,0
write,1765559181548063842,1238,45,10,37,0
write,1765559181554359910,1239,37,10,10,0
write,1765559181561045707,1240,105,15,24,0
write,1765559181565943850,1241,136,17,75,1
write,1765559181571784136,1242,121,17,68,0
write,1765559181576434887,1243,91,14,61,1
write,1765559181581889071,1244,55,11,49,0
write,1765559181586360230,1245,21,7,96,0
write,1765559181591601482,1246,153,18,43,1
write,1765559181596165742,1247,172,20,55,1
write,1765559181601732209,1248,171,19,91,1
write,1765559181607165908,1249,120,16,100,0
write,1765559181613026421,1250,66,12,67,0
write,1765559181616904041,1251,105,15,39,1
write,1765559181622290221,1252,36,9,42,0
write,1765559181628181159,1253,136,17,7,1
write,1765559181631672911,1254,78,13,4,1
write,1765559181635920197,1255,67,13,80,1
write,1765559181639684659,1256,153,18,7,1
write,1765559181645308009,1257,66,12,32,0
write,1765559181650251265,1258,79,14,80,1
write,1765559181657083824,1259,45,10,76,0
write,1765559181662904013,1260,28,8,27,0
write,1765559181667481674,1261,66,12,31,1
write,1765559181672552781,1262,45,10,42,0
write,1765559181679203586,1263,78,13,32,0
write,1765559181684998201,1264,36,9,27,0
write,1765559181691113971,1265,78,13,11,0
write,1765559181696528222,1266,120,16,38,1
write,1765559181701985100,1267,45,10,95,0
write,1765559181707875119,1268,55,11,71,0
write,1765559181713967689,1269,45,10,87,0
write,1765559181719437958,1270,45,10,97,0
write,1765559181725777477,1271,78,13,13,0
write,1765559181731257535,1272,36,9,74,0
write,1765559181737033705,1273,21,7,19,0
write,1765559181742709857,1274,106,16,16,1
write,1765559181748939326,1275,92,15,72,0
write,1765559181755173007,1276,120,16,15,0
write,1765559181761070083,1277,120,16,12,0
write,1765559181766550008,1278,55,11,79,0
write,1765559181772465580,1279,120,16,48,0
write,1765559181778327987,1280,78,13,31,1
write,1765559181785337099,1281,55,11,42,0
write,1765559181791953030,1282,79,14,26,0
write,1765559181797158284,1283,120,16,6,1
write,1765559181803213789,1284,171,19,7,1
write,1765559181808460059,1285,55,11,37,1
write,1765559181814503977,1286,120,16,59,0
write,1765559181821546588,1287,105,15,98,0
write,1765559181828196850,1288,55,11,76,0
write,1765559181834754263,1289,66,12,76,0
write,1765559181841023587,1290,211,22,18,1
write,1765559181846103873,1291,6,4,35,0
write,1765559181851996246,1292,66,12,52,0
write,1765559181857266540,1293,106,16,72,1
write,1765559181862874211,1294,120,16,3,1
write,1765559181869319179,1295,78,13,5,0
write,1765559181874350009,1296,66,12,45,0
write,1765559181880178438,1297,66,12,58,0
write,1765559181885998494,1298,92,15,26,0
write,1765559181889965824,1299,136,17,3,1
write,1765559181894386211,1300,66,12,71,0
write,1765559181899401959,1301,136,17,48,1
write,1765559181905487817,1302,78,13,76,0
write,1765559181910022863,1303,92,15,80,1
write,1765559181915645586,1304,105,15,77,1
write,1765559181922828608,1305,120,16,98,0
write,1765559181929502694,1306,78,13,23,0
write,1765559181935424215,1307,120,16,54,0
write,1765559181940417137,1308,120,16,77,1
write,1765559181947328471,1309,56,12,97,0
write,1765559181951678766,1310,153,18,75,1
write,1765559181956235173,1311,121,17,16,1
write,1765559181960967129,1312,78,13,51,1
write,1765559181967361687,1313,37,10,89,0
write,1765559181972864195,1314,55,11,8,0
write,1765559181978697310,1315,28,8,53,0
write,1765559181984181745,1316,28,8,19,0
write,1765559181990176444,1317,172,20,84,1
write,1765559181995864075,1318,136,17,54,0
write,1765559182000901810,1319,191,21,84,1
write,1765559182006628925,1320,66,12,69,0
write,1765559182012763417,1321,153,18,54,0
write,1765559182018272358,1322,66,12,36,0
write,1765559182025297661,1323,91,14,32,0
write,1765559182030911457,1324,153,18,9,1
write,1765559182037673573,1325,136,17,59,0
write,1765559182045063173,1326,153,18,59,0
write,1765559182051013046,1327,191,21,55,1
write,1765559182056068596,1328,78,13,34,1
write,1765559182060516786,1329,36,9,83,0
write,1765559182066589469,1330,66,12,50,0
write,1765559182071527578,1331,190,20,30,1
write,1765559182076607182,1332,92,15,78,0
write,1765559182082273898,1333,29,9,86,0
write,1765559182087181999,1334,171,19,75,1
write,1765559182092252275,1335,190,20,7,1
write,1765559182097577325,1336,92,15,82,0
write,1765559182104036659,1337,136,17,100,0
write,1765559182108474995,1338,91,14,31,1
write,1765559182114839480,1339,78,13,65,0
write,1765559182121226458,1340,45,10,27,0
write,1765559182127285652,1341,28,8,96,0
write,1765559182132701176,1342,210,21,7,1
write,1765559182140870482,1343,91,14,76,0
write,1765559182147358196,1344,91,14,13,0
write,1765559182154772025,1345,153,18,48,0
write,1765559182159606577,1346,231,22,7,1
write,1765559182166203286,1347,211,22,55,1
write,1765559182172227086,1348,55,11,27,0
write,1765559182178378550,1349,78,13,50,1
write,1765559182183858569,1350,136,17,66,1
write,1765559182190471569,1351,106,16,78,0
write,1765559182195097126,1352,29,9,2,1
write,1765559182201451765,1353,66,12,49,0
write,1765559182207367198,1354,55,11,87,0
write,1765559182210891599,1355,37,10,2,1
write,1765559182217358204,1356,106,16,26,0
write,1765559182222923067,1357,253,23,62,1
write,1765559182228309787,1358,171,19,48,0
write,1765559182234538486,1359,55,11,47,0
write,1765559182241127600,1360,45,10,74,0
write,1765559182247036416,1361,66,12,37,1
write,1765559182252670945,1362,78,13,69,0
write,1765559182259548002,1363,78,13,58,0
write,1765559182264460378,1364,91,14,50,1
write,1765559182270490249,1365,190,20,91,1
write,1765559182275951248,1366,91,14,34,1
write,1765559182283414449,1367,121,17,78,0
write,1765559182289610939,1368,55,11,95,0
write,1765559182295987161,1369,78,13,25,0
write,1765559182303103713,1370,105,15,14,0
write,1765559182309147726,1371,55,11,74,0
write,1765559182313707090,1372,153,18,3,1
write,1765559182319431684,1373,78,13,52,0
write,1765559182325575217,1374,45,10,57,0
write,1765559182332124185,1375,78,13,36,0
write,1765559182338180047,1376,91,14,25,0
write,1765559182343470461,1377,136,17,77,1
write,1765559182349501902,1378,136,17,38,0
write,1765559182354997573,1379,66,12,95,0
