11.47531,0.92
11.495719999999999,0.9209999999999999
11.512711,0.922
11.537617000000001,0.9229999999999999
11.55812,0.924
11.57497,0.925
11.59032,0.9259999999999999
11.614548000000001,0.927
11.643582,0.9279999999999999
11.660622,0.929
11.674751,0.93
11.692824,0.9309999999999999
11.708692,0.932
11.733540000000001,0.9329999999999999
11.758943,0.934
11.779898000000001,0.935
11.800825,0.9359999999999999
11.824459000000001,0.937
11.849452,0.938
11.865331,0.9390000000000001
11.884907,0.94
11.912671999999999,0.941
11.932253000000001,0.9420000000000001
11.96151,0.943
12.000722999999999,0.9440000000000001
12.021395,0.945
12.044515,0.946
12.075539999999998,0.9470000000000001
12.112593,0.948
12.12728,0.9490000000000001
12.157393,0.95
12.178949999999999,0.951
12.207476,0.9520000000000001
12.23161,0.953
12.275117,0.9540000000000001
12.308035,0.955
12.337997,0.956
12.365479,0.9570000000000001
12.392194,0.958
12.436545,0.9590000000000001
12.462069,0.96
12.498275999999999,0.961
12.531101,0.9620000000000001
12.563275,0.963
12.601524,0.9640000000000001
12.632669,0.965
12.671013,0.966
12.713904999999999,0.9670000000000001
12.739995,0.968
12.808365,0.9690000000000001
12.849863,0.97
12.885884,0.971
12.934914000000001,0.972
12.96924,0.973
13.031614000000001,0.9740000000000001
13.091838,0.975
13.128634,0.976
13.193462,0.977
13.240245,0.978
13.303102,0.9790000000000001
13.377008,0.98
13.451707,0.981
13.488855,0.982
13.564638,0.983
13.648722000000001,0.9840000000000001
13.693435000000001,0.985
13.776805,0.986
13.880808,0.987
13.980134,0.988
14.076804,0.9890000000000001
14.235782,0.99,0.99
14.257845,0.9901000000000001
14.263071,0.9902
14.267251,0.9903
14.28017,0.9904000000000001
14.28978,0.9904999999999999
14.29478,0.9906
14.314570999999999,0.9906999999999999
14.340494,0.9908
14.361400999999999,0.9909
14.379187,0.991
14.388995,0.9911
14.403242,0.9912000000000001
14.410306,0.9913
14.413708000000002,0.9914000000000001
14.439649000000001,0.9915
14.449119999999999,0.9915999999999999
14.491633,0.9917
14.528957,0.9918
14.545302,0.9919
14.551947,0.992
14.555610999999999,0.9921
14.562679000000001,0.9922
14.582715,0.9923000000000001
14.590695,0.9924
14.625907,0.9925
14.650813000000001,0.9926
14.665102,0.9926999999999999
14.679706000000001,0.9928
14.685029,0.9929000000000001
14.696776999999999,0.993
14.712424,0.9931
14.718805999999999,0.9932
14.724488000000001,0.9933
14.748483,0.9934000000000001
14.766136,0.9934999999999999
14.790436,0.9936
14.831718,0.9937
14.841767,0.9937999999999999
14.88935,0.9939
14.901679,0.9940000000000001
14.921794,0.9941
14.945409999999999,0.9942
14.969632,0.9943000000000001
14.981987,0.9944
15.044825,0.9945
15.060293000000001,0.9945999999999999
15.067971,0.9947
15.126275,0.9948
15.191972999999999,0.9948999999999999
15.193094,0.995
15.201885,0.9951000000000001
15.227439,0.9952
15.243026,0.9953
15.313277,0.9954000000000001
15.366684000000001,0.9954999999999999
15.416104,0.9956
15.448984000000001,0.9956999999999999
15.458909,0.9958
15.497529,0.9959
15.53033,0.996
15.596728,0.9961
15.637655,0.9962000000000001
15.695654,0.9963
15.709598000000002,0.9964
15.747184,0.9965
15.830236000000001,0.9965999999999999
15.847940000000001,0.9967
15.854663000000002,0.9968
15.927915,0.9969
15.968058000000001,0.997
16.008033,0.9971
16.037350999999997,0.9972
16.069568,0.9973000000000001
16.132240999999997,0.9974
16.18479,0.9975
16.221909,0.9976
16.243411,0.9976999999999999
16.340405999999998,0.9978
16.408932,0.9979
16.609807,0.998
16.857228,0.9981
16.876441,0.9982
16.991217,0.9983
17.126033999999997,0.9984000000000001
17.292402,0.9984999999999999
17.389522,0.9986
17.697144,0.9987
17.859385,0.9987999999999999
17.944689,0.9989
18.669807,0.9990000000000001,0.999
18.669807,0.9990100000000001
18.669807,0.99902
18.669807,0.9990300000000001
18.669807,0.9990400000000002
18.8277,0.99905
18.8277,0.9990600000000001
18.8277,0.9990700000000001
18.8277,0.99908
18.8277,0.99909
18.832529,0.9991000000000001
18.832529,0.99911
18.832529,0.99912
18.832529,0.9991300000000001
18.832529,0.99914
18.938627,0.9991500000000001
18.938627,0.9991600000000002
18.938627,0.99917
18.938627,0.9991800000000001
18.938627,0.9991900000000001
19.038169,0.9992
19.038169,0.99921
19.038169,0.9992200000000001
19.038169,0.9992300000000001
19.038169,0.99924
19.08154,0.9992500000000001
19.08154,0.99926
19.08154,0.9992700000000001
19.08154,0.9992800000000002
19.08154,0.99929
19.309464,0.9993000000000001
19.309464,0.9993100000000001
19.309464,0.99932
19.309464,0.99933
19.309464,0.9993400000000001
19.514723,0.9993500000000001
19.514723,0.99936
19.514723,0.9993700000000001
19.514723,0.99938
19.514723,0.9993900000000001
19.802833999999997,0.9994000000000001
19.802833999999997,0.99941
19.802833999999997,0.9994200000000001
19.802833999999997,0.9994300000000002
19.802833999999997,0.99944
19.813478,0.9994500000000001
19.813478,0.9994600000000001
19.813478,0.9994700000000001
19.813478,0.99948
19.813478,0.9994900000000001
20.447349,0.9995
20.447349,0.9995100000000001
20.447349,0.9995200000000001
20.447349,0.99953
20.447349,0.9995400000000001
20.881134,0.9995500000000002
20.881134,0.99956
20.881134,0.9995700000000001
20.881134,0.9995800000000001
20.881134,0.99959
20.933080999999998,0.9996
20.933080999999998,0.9996100000000001
20.933080999999998,0.9996200000000001
20.933080999999998,0.9996300000000001
20.933080999999998,0.99964
22.474584999999998,0.99965
22.474584999999998,0.9996600000000001
22.474584999999998,0.99967
22.474584999999998,0.99968
22.474584999999998,0.9996900000000001
23.254123,0.9997
23.254123,0.99971
23.254123,0.99972
23.254123,0.99973
23.254123,0.9997400000000001
24.645720999999998,0.9997500000000001
24.645720999999998,0.99976
24.645720999999998,0.99977
24.645720999999998,0.9997800000000001
24.645720999999998,0.99979
25.506241999999997,0.9998
25.506241999999997,0.9998100000000001
25.506241999999997,0.99982
25.506241999999997,0.99983
25.506241999999997,0.9998400000000001
27.186898,0.99985
27.186898,0.9998600000000001
27.186898,0.99987
27.186898,0.99988
27.186898,0.9998900000000001
