write,1765559571073356146,573,6,4,26,0
write,1765559571073888320,785,10,5,81,0
write,1765559571074131666,799,91,14,64,1
write,1765559571074762581,663,6,4,24,0
write,1765559571075455938,638,45,10,65,0
write,1765559571077273207,660,10,5,73,0
write,1765559571077804864,679,21,7,13,0
write,1765559571080182112,658,28,8,28,0
write,1765559571080892144,728,10,5,4,0
write,1765559571084916050,719,45,10,47,0
write,1765559571086089174,744,36,9,25,0
write,1765559571086323765,814,36,9,28,0
write,1765559571087308390,715,78,13,50,0
write,1765559571087614084,696,78,13,42,0
write,1765559571089499700,737,36,9,83,0
write,1765559571089673517,759,28,8,14,0
write,1765559571089717718,706,15,6,12,0
write,1765559571089755045,711,28,8,13,0
write,1765559571091221114,777,28,8,49,0
write,1765559571092192691,771,21,7,53,0
write,1765559571093012089,687,28,8,61,0
write,1765559571093936695,794,45,10,88,0
write,1765559571095276720,749,78,13,89,0
write,1765559571097107297,720,36,9,88,0
write,1765559571097460589,816,6,4,71,0
write,1765559571097617853,702,28,8,25,0
write,1765559571097932583,652,6,4,73,0
write,1765559571101608208,770,15,6,70,0
write,1765559571103320016,781,36,9,36,0
write,1765559571103806914,621,66,12,67,0
write,1765559571106121027,725,6,4,55,0
write,1765559571106160108,688,55,11,65,0
write,1765559571106356673,683,36,9,51,0
write,1765559571110874904,721,6,4,69,0
write,1765559571111767447,686,6,4,81,0
write,1765559571114659991,742,28,8,90,0
write,1765559571116022047,775,21,7,6,0
write,1765559571116094595,729,45,10,84,0
write,1765559571116297147,765,21,7,100,0
write,1765559571116331054,700,6,4,82,0
write,1765559571116380687,678,45,10,38,1
write,1765559571119209318,739,91,14,67,0
write,1765559571120594197,619,36,9,99,0
write,1765559571120789072,731,28,8,58,0
write,1765559571122831585,762,91,14,50,1
write,1765559571123653707,692,3,3,56,0
write,1765559571123770487,756,21,7,37,0
write,1765559571125376658,808,55,11,10,0
write,1765559571126334245,745,66,12,89,0
write,1765559571126469926,833,15,6,76,0
write,1765559571126636446,747,45,10,33,0
write,1765559571127398824,790,21,7,63,0
write,1765559571133417935,730,36,9,11,0
write,1765559571133480663,755,55,11,47,0
write,1765559571133689124,741,55,11,35,0
write,1765559571135278499,758,10,5,69,0
write,1765559571137377148,726,28,8,36,0
write,1765559571137708633,788,10,5,91,0
write,1765559571142520858,766,36,9,5,0
write,1765559571144082487,802,6,4,56,0
write,1765559571147655978,855,36,9,53,0
write,1765559571152590358,693,36,9,29,0
write,1765559571153916532,795,36,9,92,0
write,1765559571155583016,797,15,6,77,0
write,1765559571157319800,817,45,10,13,0
write,1765559571157746484,712,6,4,39,0
write,1765559571158102687,724,45,10,51,0
write,1765559571160034125,694,28,8,94,0
write,1765559571160173477,718,45,10,43,0
write,1765559571160233714,809,15,6,81,0
write,1765559571160345698,743,45,10,18,0
write,1765559571160399003,760,21,7,19,0
write,1765559571160432174,800,45,10,58,0
write,1765559571160672763,655,28,8,29,0
write,1765559571161981995,769,10,5,86,0
write,1765559571162811122,768,55,11,84,0
write,1765559571162844664,793,21,7,73,0
write,1765559571164453524,829,36,9,1,0
write,1765559571165529152,821,28,8,19,0
write,1765559571166267025,805,105,15,50,1
write,1765559571172043436,778,36,9,94,0
write,1765559571172606103,812,91,14,40,0
write,1765559571172709947,789,21,7,12,0
write,1765559571176005034,774,10,5,39,0
write,1765559571179363594,826,15,6,69,0
write,1765559571181816498,727,21,7,75,0
write,1765559571182848657,792,21,7,70,0
write,1765559571191025989,875,45,10,79,0
write,1765559571191379563,824,28,8,16,0
write,1765559571192695591,846,36,9,79,0
write,1765559571192842860,764,45,10,62,0
write,1765559571193954656,780,36,9,78,0
write,1765559571196034502,811,66,12,10,0
write,1765559571196570371,810,36,9,14,0
write,1765559571197630985,838,36,9,90,0
write,1765559571198285495,714,78,13,67,0
write,1765559571198508445,738,10,5,34,0
write,1765559571200711099,818,45,10,49,0
write,1765559571200868262,654,45,10,23,0
write,1765559571201961428,757,36,9,20,0
write,1765559571202769437,823,55,11,38,1
write,1765559571204385188,803,45,10,25,0
write,1765559571205670738,850,45,10,20,0
write,1765559571208366850,834,45,10,11,0
write,1765559571210985048,848,36,9,27,0
write,1765559571211792914,751,10,5,82,0
write,1765559571212379987,840,36,9,16,0
write,1765559571213079144,858,55,11,88,0
write,1765559571213922022,828,36,9,19,0
write,1765559571214765398,815,66,12,33,0
write,1765559571216857112,847,28,8,69,0
write,1765559571222942325,748,21,7,26,0
write,1765559571223897486,776,28,8,26,0
write,1765559571226002436,908,55,11,57,0
write,1765559571230206833,761,21,7,68,0
write,1765559571238375759,704,45,10,87,0
write,1765559571240365558,753,45,10,10,0
write,1765559571240924895,796,36,9,15,0
write,1765559571242392559,820,55,11,80,0
write,1765559571243716950,909,66,12,38,1
write,1765559571246643660,772,21,7,9,0
write,1765559571247545708,732,28,8,92,0
write,1765559571247778887,801,55,11,23,0
write,1765559571248299634,830,66,12,35,0
write,1765559571248494267,948,36,9,60,0
write,1765559571249227895,881,45,10,26,0
write,1765559571249491003,804,28,8,53,0
write,1765559571250079083,924,36,9,17,0
write,1765559571252050966,827,66,12,65,0
write,1765559571253145891,843,21,7,69,0
write,1765559571253330411,903,78,13,65,0
write,1765559571257037187,831,66,12,97,0
write,1765559571258480139,877,15,6,91,0
write,1765559571259624359,735,36,9,13,0
write,1765559571263123668,825,21,7,55,0
write,1765559571263153144,880,55,11,99,0
write,1765559571263662305,899,45,10,19,0
write,1765559571265061700,860,55,11,11,0
write,1765559571269245338,841,21,7,76,0
write,1765559571272838821,929,21,7,44,0
write,1765559571274671043,892,120,16,64,0
write,1765559571277876993,859,28,8,68,0
write,1765559571278395593,786,45,10,80,0
write,1765559571285001224,851,15,6,82,0
write,1765559571287857438,835,45,10,99,0
write,1765559571287952685,791,28,8,75,0
write,1765559571288078249,884,55,11,93,0
write,1765559571288282597,913,55,11,94,0
write,1765559571291731413,857,65,12,22,0
write,1765559571299134252,779,28,8,37,0
write,1765559571299595797,806,78,13,40,0
write,1765559571300864360,930,28,8,32,0
write,1765559571301068821,897,28,8,98,0
write,1765559571308386579,931,21,7,95,0
write,1765559571310161843,893,55,11,69,0
write,1765559571311101770,784,36,9,49,0
write,1765559571312470393,953,78,13,35,0
write,1765559571312498846,966,36,9,52,0
write,1765559571322997084,733,55,11,43,0
write,1765559571329053850,904,45,10,31,0
write,1765559571329913499,950,36,9,76,0
write,1765559571334673956,852,36,9,31,0
write,1765559571335308111,836,21,7,66,0
write,1765559571337081729,837,45,10,29,0
write,1765559571337733393,856,36,9,26,0
write,1765559571338070189,934,66,12,84,0
write,1765559571338098968,849,28,8,76,0
write,1765559571338235562,866,28,8,55,0
write,1765559571339610542,885,91,14,33,0
write,1765559571343811676,740,21,7,96,0
write,1765559571345912737,861,36,9,69,0
write,1765559571346695077,863,55,11,13,0
write,1765559571354032693,923,78,13,97,0
write,1765559571354066658,822,15,6,55,0
write,1765559571354330714,787,45,10,83,0
write,1765559571359928372,961,28,8,77,0
write,1765559571360468246,911,45,10,90,0
write,1765559571361810822,951,10,5,56,0
write,1765559571363494754,955,45,10,1,0
write,1765559571370378552,887,28,8,7,0
write,1765559571373982072,939,28,8,30,0
write,1765559571376314423,945,45,10,15,0
write,1765559571378581911,864,15,6,86,0
write,1765559571378644337,870,105,15,64,0
write,1765559571379214065,915,77,13,57,0
write,1765559571389833862,807,6,4,41,0
write,1765559571401530855,873,21,7,77,0
write,1765559571405631675,965,78,13,93,0
write,1765559571406010718,819,6,4,54,0
write,1765559571407665221,928,28,8,72,0
write,1765559571410149847,1062,120,16,89,1
write,1765559571415618057,1068,78,13,84,0
write,1765559571423864501,962,105,15,40,0
write,1765559571425607759,879,45,10,69,0
write,1765559571432247358,937,10,5,21,0
write,1765559571435344860,959,15,6,34,0
write,1765559571435495099,991,105,15,47,0
write,1765559571435893440,882,66,12,25,0
write,1765559571437214217,1039,119,16,22,0
write,1765559571437321586,845,28,8,70,0
write,1765559571440426258,947,78,13,47,0
write,1765559571443920606,763,15,6,73,0
write,1765559571446526318,956,78,13,38,1
write,1765559571447569204,964,21,7,86,0
write,1765559571450823504,832,10,5,54,0
write,1765559571451694121,878,21,7,8,0
write,1765559571455347976,996,21,7,91,0
write,1765559571455719279,1015,55,11,45,0
write,1765559571455747020,844,6,4,21,0
write,1765559571456783540,954,91,14,97,0
write,1765559571460659824,963,10,5,24,0
write,1765559571461046352,988,45,10,17,0
write,1765559571462387398,970,66,12,20,0
write,1765559571462721020,813,55,11,33,0
write,1765559571464461325,1003,45,10,98,0
write,1765559571465571498,901,120,16,67,0
write,1765559571465771868,984,90,14,57,0
write,1765559571466491737,869,55,11,25,0
write,1765559571468683467,1008,45,10,52,0
write,1765559571474869544,890,28,8,6,0
write,1765559571476524941,876,45,10,78,0
write,1765559571480173225,874,55,11,29,0
write,1765559571494962071,896,15,6,54,0
write,1765559571497925194,871,45,10,92,0
write,1765559571500087061,994,91,14,38,1
write,1765559571500494926,972,120,16,42,0
write,1765559571501024058,862,28,8,60,0
write,1765559571501221081,946,21,7,4,0
write,1765559571511991106,949,91,14,47,0
write,1765559571513236024,905,45,10,53,0
write,1765559571516987210,1000,15,6,71,0
write,1765559571525927183,921,10,5,41,0
write,1765559571529218659,900,66,12,93,0
write,1765559571533120001,916,28,8,8,0
write,1765559571534501942,914,36,9,7,0
write,1765559571535289495,865,91,14,42,0
write,1765559571537363753,1050,21,7,71,0
write,1765559571538454392,917,36,9,8,0
write,1765559571540619402,1069,15,6,41,0
write,1765559571544111984,906,55,11,57,0
write,1765559571544197390,918,55,11,20,0
write,1765559571545179342,973,55,11,90,0
write,1765559571546867574,1046,78,13,20,0
write,1765559571550289850,952,78,13,92,0
write,1765559571552958280,910,45,10,27,0
write,1765559571554656750,1056,66,12,78,0
write,1765559571556933738,888,36,9,45,0
write,1765559571557631849,1007,55,11,62,0
write,1765559571559485528,982,55,11,49,0
write,1765559571562058361,868,105,15,42,0
write,1765559571566167744,872,45,10,36,0
write,1765559571567827586,1022,55,11,16,0
write,1765559571568052198,976,28,8,100,0
write,1765559571569027750,1023,36,9,61,0
write,1765559571569095112,993,90,14,22,0
write,1765559571574290189,842,28,8,12,0
write,1765559571574859351,854,78,13,33,0
write,1765559571575174239,992,66,12,5,0
write,1765559571580755601,889,45,10,94,0
write,1765559571587801414,980,55,11,58,0
write,1765559571588703367,935,21,7,54,0
write,1765559571593241990,898,15,6,39,0
write,1765559571594078775,942,36,9,74,0
write,1765559571603554337,960,78,13,94,0
write,1765559571606966807,1038,66,12,83,0
write,1765559571609714489,1088,45,10,12,0
write,1765559571612095297,941,28,8,52,0
write,1765559571612395636,1042,45,10,30,0
write,1765559571615015648,1040,45,10,61,0
write,1765559571617292086,1137,28,8,21,0
write,1765559571617781891,798,66,12,48,0
write,1765559571619089161,1013,78,13,11,0
write,1765559571620385587,1057,21,7,24,0
write,1765559571621591084,983,120,16,50,0
write,1765559571622478488,969,45,10,5,0
write,1765559571623295906,894,36,9,68,0
write,1765559571626392530,968,55,11,53,0
write,1765559571627786495,1092,66,12,49,0
write,1765559571628338823,883,21,7,7,0
write,1765559571631030572,927,66,12,23,0
write,1765559571634018655,977,36,9,30,0
write,1765559571636002801,1100,78,13,15,0
write,1765559571642658223,1123,78,13,16,0
write,1765559571650761658,1010,45,10,8,0
write,1765559571653962865,782,10,5,55,0
write,1765559571654815144,944,66,12,94,0
write,1765559571656285693,907,36,9,6,0
write,1765559571659829292,986,55,11,5,0
write,1765559571663843326,940,78,13,23,0
write,1765559571667828796,975,77,13,22,0
write,1765559571672652706,1053,55,11,19,0
write,1765559571672907586,1017,28,8,73,0
write,1765559571673740788,1212,91,14,68,0
write,1765559571677588842,1019,36,9,73,0
write,1765559571684806035,1151,66,12,8,0
write,1765559571686001638,1097,119,16,92,0
write,1765559571695069737,867,55,11,83,0
write,1765559571697787563,1102,136,17,89,1
write,1765559571706428255,987,45,10,7,0
write,1765559571707257684,1205,68,14,17,1
write,1765559571710235627,1004,45,10,14,0
write,1765559571711969874,1121,28,8,9,0
write,1765559571715647316,1018,104,15,22,0
write,1765559571716695374,1075,28,8,63,0
write,1765559571718519171,943,15,6,21,0
write,1765559571722369567,998,55,11,15,0
write,1765559571722791000,1107,91,14,84,0
write,1765559571727026107,978,45,10,68,0
write,1765559571737724106,1014,28,8,39,0
write,1765559571738200642,1140,45,10,41,0
write,1765559571739201617,1114,36,9,77,0
write,1765559571740995591,985,120,16,40,0
write,1765559571741305549,1224,66,12,44,0
write,1765559571746806794,1020,55,11,78,0
write,1765559571747354548,1198,105,15,10,0
write,1765559571747415245,1129,78,13,5,0
write,1765559571749313012,1032,66,12,13,0
write,1765559571757306591,1026,15,6,85,0
write,1765559571759807069,990,91,14,89,0
write,1765559571761911172,839,28,8,79,0
write,1765559571765310210,1274,66,12,6,0
write,1765559571767522756,1030,21,7,21,0
write,1765559571774057360,979,10,5,71,0
write,1765559571774511096,999,66,12,11,0
write,1765559571778895368,1153,45,10,85,0
write,1765559571780166134,938,36,9,98,0
write,1765559571781345193,1138,105,15,38,0
write,1765559571784634173,853,66,12,43,0
write,1765559571786187515,1009,36,9,70,0
write,1765559571794426917,1051,120,16,97,0
write,1765559571794756765,1105,66,12,88,0
write,1765559571803271288,1131,66,12,53,0
write,1765559571808861807,1036,45,10,70,0
write,1765559571810563796,1012,55,11,18,0
write,1765559571814409216,1162,36,9,100,0
write,1765559571815040680,989,45,10,74,0
write,1765559571816367205,1060,66,12,16,0
write,1765559571820746187,1074,66,12,15,0
write,1765559571822089872,926,45,10,16,0
write,1765559571822514074,1001,45,10,6,0
write,1765559571825236541,1089,55,11,61,0
write,1765559571827749380,1047,66,12,69,0
write,1765559571829958906,1079,66,12,19,0
write,1765559571831099693,1027,91,14,23,0
write,1765559571833739060,958,10,5,85,0
write,1765559571836331767,1179,55,11,77,0
write,1765559571842966773,1031,55,11,1,0
write,1765559571844989647,1168,28,8,34,0
write,1765559571848106470,1134,36,9,86,0
write,1765559571848492100,886,66,12,29,0
write,1765559571854617273,1058,28,8,59,0
write,1765559571863452069,1158,36,9,37,0
write,1765559571873304778,1295,66,12,37,0
write,1765559571879596682,891,105,15,67,0
write,1765559571882798158,1052,136,17,97,0
write,1765559571882979804,997,45,10,45,0
write,1765559571887484134,1054,153,18,97,1
write,1765559571892066628,1165,78,13,68,0
write,1765559571897049847,1360,139,18,65,0
write,1765559571899883343,1028,105,15,89,1
write,1765559571902486811,1399,66,12,41,0
write,1765559571903952862,1147,45,10,55,0
write,1765559571904408001,1196,91,14,15,0
write,1765559571906117608,1247,36,9,24,0
write,1765559571906366141,1024,36,9,44,0
write,1765559571908520614,1237,36,9,46,0
write,1765559571909307890,1150,78,13,58,0
write,1765559571917428184,1222,105,15,35,0
write,1765559571923111695,1025,28,8,91,0
write,1765559571931287070,974,21,7,39,0
write,1765559571931330914,1199,36,9,82,0
write,1765559571935034733,1073,91,14,92,0
write,1765559571942049931,1049,66,12,27,0
write,1765559571947510111,1273,21,7,3,0
write,1765559571955903906,1265,91,14,12,0
write,1765559571957537947,1197,136,17,50,0
write,1765559571959166060,920,55,11,31,0
write,1765559571962280534,922,78,13,10,0
write,1765559571962377961,936,28,8,44,0
write,1765559571962746121,957,105,15,97,0
write,1765559571966027244,1035,136,17,64,0
write,1765559571974303401,1090,91,14,25,0
write,1765559571978171537,1086,45,10,76,0
write,1765559571981144527,1186,78,13,88,0
write,1765559571982275337,1106,36,9,75,0
write,1765559571987292397,919,36,9,55,0
write,1765559571988892755,1149,66,12,72,0
write,1765559571995958526,1095,21,7,46,0
write,1765559572003754009,767,15,6,66,0
write,1765559572011632939,1081,78,13,25,0
write,1765559572034622833,1094,21,7,41,0
write,1765559572037675881,1192,66,12,77,0
write,1765559572047240750,1133,36,9,63,0
write,1765559572054482959,1207,55,11,63,0
write,1765559572059996126,1029,55,11,7,0
write,1765559572061886175,1395,66,12,61,0
write,1765559572065800438,1005,66,12,99,0
write,1765559572069942511,1185,78,13,19,0
write,1765559572073185784,1110,45,10,2,0
write,1765559572078294933,1421,105,15,63,0
write,1765559572091983453,902,28,8,66,0
write,1765559572095513792,1067,91,14,92,0
write,1765559572099500339,1143,120,16,48,0
write,1765559572100538456,1063,78,13,78,0
write,1765559572106266365,1111,78,13,45,0
write,1765559572121084157,933,78,13,43,0
write,1765559572132696404,1118,55,11,72,0
write,1765559572140772083,1254,120,16,23,0
write,1765559572143764451,1120,105,15,11,0
write,1765559572147029667,1285,153,18,89,1
write,1765559572157396502,1037,55,11,70,0
write,1765559572161569752,1157,55,11,44,0
write,1765559572163842394,1016,15,6,24,0
write,1765559572174734471,1021,91,14,11,0
write,1765559572192575944,1041,105,15,23,0
write,1765559572199769455,1239,78,13,2,0
write,1765559572206701363,1242,78,13,44,0
write,1765559572250991952,1303,91,14,83,0
write,1765559572286089874,1347,210,21,64,0
write,1765559572291477850,1082,45,10,72,0
write,1765559572294433880,895,66,12,47,0
write,1765559572302400495,1002,136,17,42,0
write,1765559572302493189,1171,45,10,63,0
write,1765559572325885555,1125,66,12,58,0
write,1765559572329526161,981,78,13,48,0
write,1765559572334190313,1085,55,11,68,0
write,1765559572354859299,1103,91,14,35,0
write,1765559572367802238,1144,55,11,28,0
write,1765559572369430032,1160,55,11,98,0
write,1765559572473153132,1235,137,18,78,1
write,1765559572544253107,1312,78,13,100,0
write,1765559572548439862,1043,36,9,12,0
