write,1765504396805851891,736,0,1,686075
write,1765504396811946503,737,0,1,669133
write,1765504396823702238,738,0,1,859133
write,1765504396864614491,739,0,1,627183
write,1765504396889127421,740,0,1,518299
write,1765504396892439602,741,0,1,655898
write,1765504396896907512,742,0,1,82445
write,1765504396908768287,743,0,1,656124
write,1765504396918058238,744,0,1,887864
write,1765504396919513552,745,0,1,572457
write,1765504396938138296,746,0,1,983292
write,1765504396964846981,747,0,1,228223
write,1765504396987319261,748,0,1,115349
write,1765504396990996336,749,0,1,167323
write,1765504397001147521,750,0,1,478834
write,1765504397022777933,751,0,1,789551
write,1765504397029531041,752,0,1,921677
write,1765504397031553454,753,0,1,740325
write,1765504397046768062,754,0,1,632186
write,1765504397066469017,755,0,1,226084
write,1765504397088819098,756,0,1,220307
write,1765504397091316871,757,0,1,215692
write,1765504397108353877,758,0,1,479721
write,1765504397134095469,759,0,1,698268
write,1765504397142315047,760,0,1,657830
write,1765504397142711915,761,0,1,894162
write,1765504397146027660,762,0,1,166991
write,1765504397178240605,763,0,1,716667
write,1765504397198363321,764,0,1,474573
write,1765504397204016276,765,0,1,835113
write,1765504397224061637,766,0,1,878601
write,1765504397242623448,767,0,1,190185
write,1765504397245935164,768,0,1,785016
write,1765504397251172117,769,0,1,676170
write,1765504397261372075,770,0,1,951270
write,1765504397279376039,771,0,1,296001
write,1765504397312518460,772,0,1,985050
write,1765504397316872264,773,0,1,962286
write,1765504397336217172,774,0,1,812208
write,1765504397350773981,775,0,1,162810
write,1765504397352568554,776,0,1,539325
write,1765504397353992134,777,0,1,567146
write,1765504397356767026,778,0,1,39475
write,1765504397382057118,779,0,1,250924
write,1765504397420204812,780,0,1,517891
write,1765504397432190372,781,0,1,911520
write,1765504397436183553,782,0,1,163431
write,1765504397459382458,783,0,1,617735
write,1765504397460906281,784,0,1,572161
write,1765504397465955847,785,0,1,826932
write,1765504397466208389,786,0,1,456409
write,1765504397495791319,787,0,1,778577
write,1765504397522663068,788,0,1,255361
write,1765504397542235635,789,0,1,691749
write,1765504397547834555,790,0,1,770780
write,1765504397556382431,791,0,1,87462
write,1765504397566425829,792,0,1,416442
write,1765504397568727031,793,0,1,263729
write,1765504397578081382,794,0,1,861615
write,1765504397609468201,795,0,1,938428
write,1765504397636479646,796,0,1,860970
write,1765504397644460639,797,0,1,233992
write,1765504397654715429,798,0,1,650701
write,1765504397666793900,799,0,1,669692
write,1765504397668619731,800,0,1,158459
write,1765504397677148282,801,0,1,802139
write,1765504397683490925,802,0,1,488660
write,1765504397722055920,803,0,1,732909
write,1765504397743835815,804,0,1,142255
write,1765504397744909111,805,0,1,412801
write,1765504397764571808,806,0,1,725794
write,1765504397780009350,807,0,1,830294
write,1765504397783020867,808,0,1,837676
write,1765504397786356543,809,0,1,297843
write,1765504397787758829,810,0,1,634422
write,1765504397816378353,811,0,1,19081
write,1765504397850966210,812,0,1,391253
write,1765504397858629229,813,0,1,798514
write,1765504397861870235,814,0,1,98877
write,1765504397883560717,815,0,1,275090
write,1765504397885005712,816,0,1,108057
write,1765504397892167821,817,0,1,520790
write,1765504397895890723,818,0,1,482349
write,1765504397921976996,819,0,1,334495
write,1765504397960221320,820,0,1,603123
write,1765504397961027475,821,0,1,249478
write,1765504397972683013,822,0,1,645856
write,1765504397996038366,823,0,1,771398
write,1765504397996483941,824,0,1,622065
write,1765504397998901659,825,0,1,290189
write,1765504397999588481,826,0,1,449212
write,1765504398033309241,827,0,1,668605
write,1765504398061662100,828,0,1,225448
write,1765504398069215865,829,0,1,86609
write,1765504398071961019,830,0,1,756094
write,1765504398099505548,831,0,1,172872
write,1765504398100261295,832,0,1,285371
write,1765504398105227373,833,0,1,555223
write,1765504398113373334,834,0,1,914336
write,1765504398138702527,835,0,1,358767
write,1765504398165193321,836,0,1,290831
write,1765504398169162871,837,0,1,180225
write,1765504398180738703,838,0,1,823654
write,1765504398200812812,839,0,1,256908
write,1765504398207975326,840,0,1,74715
write,1765504398209139353,841,0,1,525150
write,1765504398220076781,842,0,1,932076
write,1765504398248602201,843,0,1,590932
write,1765504398272746328,844,0,1,414531
write,1765504398280411331,845,0,1,986418
write,1765504398295134392,846,0,1,930536
write,1765504398304471399,847,0,1,60338
write,1765504398310359961,848,0,1,680580
write,1765504398315053039,849,0,1,465194
write,1765504398327214147,850,0,1,531426
write,1765504398344158623,851,0,1,58630
write,1765504398385552676,852,0,1,729476
write,1765504398389120342,853,0,1,581443
write,1765504398394042253,854,0,1,142600
write,1765504398417827325,855,0,1,993570
write,1765504398419555874,856,0,1,341885
write,1765504398425595743,857,0,1,966050
write,1765504398430648312,858,0,1,303686
write,1765504398455450494,859,0,1,789987
write,1765504398491789749,860,0,1,489875
write,1765504398497329175,861,0,1,660395
write,1765504398503832176,862,0,1,551038
write,1765504398515087152,863,0,1,118504
write,1765504398528614592,864,0,1,565611
write,1765504398531299115,865,0,1,251921
write,1765504398533539239,866,0,1,589677
write,1765504398565697426,867,0,1,774320
write,1765504398590917169,868,0,1,245158
write,1765504398604691599,869,0,1,584928
write,1765504398612758507,870,0,1,729077
write,1765504398619137710,871,0,1,404363
write,1765504398641304811,872,0,1,675775
write,1765504398642109472,873,0,1,760815
write,1765504398646277634,874,0,1,792079
write,1765504398675253391,875,0,1,652116
write,1765504398688522621,876,0,1,108869
write,1765504398703732483,877,0,1,305046
write,1765504398710824905,878,0,1,130273
write,1765504398734247204,879,0,1,997322
write,1765504398744001952,880,0,1,303943
write,1765504398752680923,881,0,1,706616
write,1765504398754573394,882,0,1,431369
write,1765504398774548507,883,0,1,181264
write,1765504398785169378,884,0,1,78363
write,1765504398813577881,885,0,1,734305
write,1765504398818690204,886,0,1,432558
write,1765504398836889668,887,0,1,528757
write,1765504398840815717,888,0,1,64332
write,1765504398856870956,889,0,1,250206
write,1765504398864726417,890,0,1,752084
write,1765504398880459987,891,0,1,354146
write,1765504398896709572,892,0,1,646032
write,1765504398925276814,893,0,1,857992
write,1765504398932479052,894,0,1,885121
write,1765504398941723563,895,0,1,311328
write,1765504398956499165,896,0,1,935077
write,1765504398960853110,897,0,1,312944
write,1765504398975515625,898,0,1,701501
write,1765504398982811003,899,0,1,254021
write,1765504399006843592,900,0,1,514932
write,1765504399029240801,901,0,1,458087
write,1765504399034361955,902,0,1,228123
write,1765504399053472708,903,0,1,863636
write,1765504399057213902,904,0,1,78763
write,1765504399063776006,905,0,1,540999
write,1765504399080612862,906,0,1,427427
write,1765504399094306348,907,0,1,710848
write,1765504399108509876,908,0,1,254372
write,1765504399126829443,909,0,1,112631
write,1765504399130240856,910,0,1,47356
write,1765504399160543850,911,0,1,521201
write,1765504399165736780,912,0,1,245335
write,1765504399169219568,913,0,1,707614
write,1765504399191634234,914,0,1,718896
write,1765504399208113193,915,0,1,982979
write,1765504399223748905,916,0,1,775339
write,1765504399229267538,917,0,1,291993
write,1765504399240313904,918,0,1,525951
write,1765504399270915672,919,0,1,229130
write,1765504399274574294,920,0,1,977342
write,1765504399274970831,921,0,1,455621
write,1765504399300832051,922,0,1,643502
write,1765504399302402994,923,0,1,31300
write,1765504399324768320,924,0,1,64015
write,1765504399335981629,925,0,1,828547
write,1765504399347843982,926,0,1,515720
write,1765504399377212292,927,0,1,263486
write,1765504399380581256,928,0,1,586547
write,1765504399383996724,929,0,1,559978
write,1765504399405415654,930,0,1,282675
write,1765504399413011692,931,0,1,838953
write,1765504399437920181,932,0,1,412750
write,1765504399439114198,933,0,1,989371
write,1765504399452598508,934,0,1,383363
write,1765504399484462331,935,0,1,492245
write,1765504399485514808,936,0,1,335130
write,1765504399488134369,937,0,1,414914
write,1765504399510021779,938,0,1,305244
write,1765504399522344107,939,0,1,836551
write,1765504399535170412,940,0,1,106676
write,1765504399542476997,941,0,1,365039
write,1765504399565941083,942,0,1,772885
write,1765504399587246584,943,0,1,262935
write,1765504399590724953,944,0,1,449485
write,1765504399601840791,945,0,1,778723
write,1765504399611985920,946,0,1,242344
write,1765504399634563796,947,0,1,759680
write,1765504399642694221,948,0,1,432413
write,1765504399643496853,949,0,1,214199
write,1765504399668667938,950,0,1,342288
write,1765504399682471871,951,0,1,36974
write,1765504399700588137,952,0,1,719735
write,1765504399704595185,953,0,1,275981
write,1765504399708769596,954,0,1,91190
write,1765504399731702567,955,0,1,96447
write,1765504399746497460,956,0,1,318363
write,1765504399747712495,957,0,1,508641
write,1765504399769842434,958,0,1,216440
write,1765504399782355134,959,0,1,175459
write,1765504399794734380,960,0,1,4352
write,1765504399812876992,961,0,1,417563
write,1765504399824987773,962,0,1,952187
write,1765504399835431322,963,0,1,332780
write,1765504399850159645,964,0,1,255059
write,1765504399858624353,965,0,1,769729
write,1765504399864253212,966,0,1,10811
write,1765504399886762627,967,0,1,474518
write,1765504399907811723,968,0,1,823044
write,1765504399916980207,969,0,1,427023
write,1765504399933032854,970,0,1,147752
write,1765504399935309949,971,0,1,669527
write,1765504399952021384,972,0,1,495483
write,1765504399969501801,973,0,1,653593
write,1765504399971948325,974,0,1,463407
write,1765504399998358672,975,0,1,928565
write,1765504400018193253,976,0,1,630886
write,1765504400032652850,977,0,1,957849
write,1765504400042302544,978,0,1,467502
write,1765504400044261479,979,0,1,524119
write,1765504400050288744,980,0,1,128309
write,1765504400070523912,981,0,1,215743
write,1765504400081443233,982,0,1,972275
write,1765504400109401534,983,0,1,862739
write,1765504400127423415,984,0,1,27101
write,1765504400128291945,985,0,1,539703
write,1765504400144477506,986,0,1,247847
write,1765504400151182016,987,0,1,513278
write,1765504400152603927,988,0,1,521937
write,1765504400184808708,989,0,1,383977
write,1765504400185497925,990,0,1,927051
write,1765504400214409874,991,0,1,335329
write,1765504400222632619,992,0,1,12838
write,1765504400237984326,993,0,1,677857
write,1765504400259783998,994,0,1,875502
write,1765504400260818558,995,0,1,532543
write,1765504400264430823,996,0,1,609403
write,1765504400289983084,997,0,1,320749
write,1765504400294519162,998,0,1,679339
write,1765504400321710034,999,0,1,627160
write,1765504400323433872,1000,0,1,181181
write,1765504400344933315,1001,0,1,373092
write,1765504400363223189,1002,0,1,273808
write,1765504400371453422,1003,0,1,769010
write,1765504400373905433,1004,0,1,644616
write,1765504400400914703,1005,0,1,668374
write,1765504400405844045,1006,0,1,755835
write,1765504400422387464,1007,0,1,149870
write,1765504400430204340,1008,0,1,633118
write,1765504400460522859,1009,0,1,951166
write,1765504400472026875,1010,0,1,178953
write,1765504400475015274,1011,0,1,752198
write,1765504400485254267,1012,0,1,944834
write,1765504400510834478,1013,0,1,580808
write,1765504400515661428,1014,0,1,866373
write,1765504400532501250,1015,0,1,324751
write,1765504400535212435,1016,0,1,778940
write,1765504400560213344,1017,0,1,192015
write,1765504400569587001,1018,0,1,19180
write,1765504400575946844,1019,0,1,412009
write,1765504400579912441,1020,0,1,57803
write,1765504400612877745,1021,0,1,352613
write,1765504400620979719,1022,0,1,354738
write,1765504400638277141,1023,0,1,496441
write,1765504400646849328,1024,0,1,715464
write,1765504400670026582,1025,0,1,844532
write,1765504400671544507,1026,0,1,245058
write,1765504400677914985,1027,0,1,262670
write,1765504400694410588,1028,0,1,968800
write,1765504400722194804,1029,0,1,212096
write,1765504400727107588,1030,0,1,861463
write,1765504400746950162,1031,0,1,675877
write,1765504400754685169,1032,0,1,450188
write,1765504400765378724,1033,0,1,47286
write,1765504400767964803,1034,0,1,176498
write,1765504400790030066,1035,0,1,710381
write,1765504400802952078,1036,0,1,496236
write,1765504400829638177,1037,0,1,406301
write,1765504400833850171,1038,0,1,593630
write,1765504400855039467,1039,0,1,619016
write,1765504400858800653,1040,0,1,300765
write,1765504400869078286,1041,0,1,240104
write,1765504400879897429,1042,0,1,885405
write,1765504400890360017,1043,0,1,250500
write,1765504400912539697,1044,0,1,615704
write,1765504400924841542,1045,0,1,27717
write,1765504400929957123,1046,0,1,85353
write,1765504400966899930,1047,0,1,55103
write,1765504400968298292,1048,0,1,914084
write,1765504400969067446,1049,0,1,538464
write,1765504400975954581,1050,0,1,53803
write,1765504400992520075,1051,0,1,242882
write,1765504401020006885,1052,0,1,472894
write,1765504401021522264,1053,0,1,67254
write,1765504401030011809,1054,0,1,175953
write,1765504401082353774,1055,0,1,987182
write,1765504401084062107,1056,0,1,528845
write,1765504401085300306,1057,0,1,726101
write,1765504401086030504,1058,0,1,616547
write,1765504401087663792,1059,0,1,16137
write,1765504401130762499,1060,0,1,467140
write,1765504401134061170,1061,0,1,963633
write,1765504401138485878,1062,0,1,634352
write,1765504401187952769,1063,0,1,208650
write,1765504401190399663,1064,0,1,616308
write,1765504401192514792,1065,0,1,380369
write,1765504401197140843,1066,0,1,597724
write,1765504401197994097,1067,0,1,583143
write,1765504401230658321,1068,0,1,167374
write,1765504401233727769,1069,0,1,45010
write,1765504401248124887,1070,0,1,829043
write,1765504401287133403,1071,0,1,30948
write,1765504401294039051,1072,0,1,390583
write,1765504401295067282,1073,0,1,82602
write,1765504401302142974,1074,0,1,645324
write,1765504401303087466,1075,0,1,419444
write,1765504401329157185,1076,0,1,127450
write,1765504401340586893,1077,0,1,492140
write,1765504401356691410,1078,0,1,626360
write,1765504401385094090,1079,0,1,103623
write,1765504401389470882,1080,0,1,47437
write,1765504401398832972,1081,0,1,14488
write,1765504401404989683,1082,0,1,592430
write,1765504401407834764,1083,0,1,324501
write,1765504401441900336,1084,0,1,732321
write,1765504401444041094,1085,0,1,409396
write,1765504401464799404,1086,0,1,778397
write,1765504401491738785,1087,0,1,385336
write,1765504401503029419,1088,0,1,435003
write,1765504401511936306,1090,0,1,375190
write,1765504401518305070,1091,0,1,814695
write,1765504401543538841,1092,0,1,192191
write,1765504401544994341,1093,0,1,385801
write,1765504401575644591,1094,0,1,501565
write,1765504401587439924,1095,0,1,58594
write,1765504401612004028,1096,0,1,537613
write,1765504401613720449,1097,0,1,45231
write,1765504401624300511,1098,0,1,801066
write,1765504401638541119,1099,0,1,22129
write,1765504401657562791,1100,0,1,715156
write,1765504401687187572,1101,0,1,808627
write,1765504401692569461,1102,0,1,341738
write,1765504401709908705,1103,0,1,359755
write,1765504401712916815,1104,0,1,183756
write,1765504401717009261,1105,0,1,395031
write,1765504401721270945,1106,0,1,93498
write,1765504401742852394,1107,0,1,398260
write,1765504401758844986,1108,0,1,344148
write,1765504401798424205,1109,0,1,734795
write,1765504401807088436,1110,0,1,949570
write,1765504401826445277,1111,0,1,482541
write,1765504401829114874,1112,0,1,424912
write,1765504401829963638,1113,0,1,714241
write,1765504401834037631,1114,0,1,961662
write,1765504401844704766,1115,0,1,252979
write,1765504401870066298,1116,0,1,788845
write,1765504401896533011,1117,0,1,169532
write,1765504401901389279,1118,0,1,17066
write,1765504401924329697,1119,0,1,13235
write,1765504401928175575,1120,0,1,303081
write,1765504401939976365,1121,0,1,584419
write,1765504401944594734,1122,0,1,832426
write,1765504401945899488,1123,0,1,370652
write,1765504401963972278,1124,0,1,4523
write,1765504402006544461,1125,0,1,512306
write,1765504402010162744,1126,0,1,447977
write,1765504402022822287,1127,0,1,137186
write,1765504402034341297,1128,0,1,377569
write,1765504402053171688,1129,0,1,871294
write,1765504402055361675,1130,0,1,870338
write,1765504402056150569,1131,0,1,692399
write,1765504402063296130,1132,0,1,160636
write,1765504402101337081,1133,0,1,15435
write,1765504402105527786,1134,0,1,40154
write,1765504402132099558,1135,0,1,521424
write,1765504402132785283,1136,0,1,126520
write,1765504402148621271,1137,0,1,37078
write,1765504402156882480,1138,0,1,296212
write,1765504402157772635,1139,0,1,392857
write,1765504402171129263,1140,0,1,410103
write,1765504402199654919,1141,0,1,9745
write,1765504402216301492,1142,0,1,903759
write,1765504402242401949,1143,0,1,615628
write,1765504402245048082,1144,0,1,825983
write,1765504402248142482,1145,0,1,164726
write,1765504402265088993,1146,0,1,431747
write,1765504402269241308,1147,0,1,854786
write,1765504402277728749,1148,0,1,517276
write,1765504402313574822,1149,0,1,925042
write,1765504402329725116,1150,0,1,918684
write,1765504402346567484,1151,0,1,410320
write,1765504402348362538,1152,0,1,273928
write,1765504402355814958,1153,0,1,428483
write,1765504402372263210,1154,0,1,272443
write,1765504402374984973,1155,0,1,511936
write,1765504402384178546,1156,0,1,442203
write,1765504402408893957,1157,0,1,41394
write,1765504402442149997,1158,0,1,47807
write,1765504402443928207,1159,0,1,866692
write,1765504402448090234,1160,0,1,347349
write,1765504402468563090,1161,0,1,898699
write,1765504402469090206,1162,0,1,17687
write,1765504402478574499,1163,0,1,352552
write,1765504402479703790,1164,0,1,43359
write,1765504402525404142,1165,0,1,988419
write,1765504402545605967,1166,0,1,290324
write,1765504402547881704,1167,0,1,164686
write,1765504402549429132,1168,0,1,524130
write,1765504402562265295,1169,0,1,3914
write,1765504402566440253,1170,0,1,116294
write,1765504402582732192,1171,0,1,368521
write,1765504402592095780,1172,0,1,824790
write,1765504402637522540,1173,0,1,812802
write,1765504402648010062,1174,0,1,134610
write,1765504402658544954,1175,0,1,771690
write,1765504402661140484,1176,0,1,160760
write,1765504402661836502,1177,0,1,873762
write,1765504402662797978,1178,0,1,120608
write,1765504402694422404,1179,0,1,926723
write,1765504402705601960,1180,0,1,890214
write,1765504402744049648,1181,0,1,494151
write,1765504402758074304,1182,0,1,706811
write,1765504402765110505,1183,0,1,146941
write,1765504402768345021,1184,0,1,560411
write,1765504402773611172,1185,0,1,700894
write,1765504402775248715,1186,0,1,724227
write,1765504402800137483,1187,0,1,497387
write,1765504402805817325,1188,0,1,259278
write,1765504402850418601,1189,0,1,405042
write,1765504402856083454,1190,0,1,131120
write,1765504402870728934,1191,0,1,99279
write,1765504402873971659,1192,0,1,404590
write,1765504402877260532,1193,0,1,500285
write,1765504402878191337,1194,0,1,242561
write,1765504402908914958,1195,0,1,575868
write,1765504402922275324,1196,0,1,981130
write,1765504402956478201,1197,0,1,230620
write,1765504402962693198,1198,0,1,720210
write,1765504402979394404,1199,0,1,628533
write,1765504402983952246,1200,0,1,841413
write,1765504402988023764,1202,0,1,331090
write,1765504402988110827,1201,0,1,360238
write,1765504403014642931,1203,0,1,418266
write,1765504403022412503,1204,0,1,280152
write,1765504403056221744,1205,0,1,166094
write,1765504403059792267,1206,0,1,121273
write,1765504403077786830,1207,0,1,192615
write,1765504403083196824,1208,0,1,177182
write,1765504403087783229,1209,0,1,158840
write,1765504403093167790,1210,0,1,427815
write,1765504403119963333,1211,0,1,103501
write,1765504403124956909,1212,0,1,690987
write,1765504403163376847,1213,0,1,675893
write,1765504403171705929,1214,0,1,780831
write,1765504403187312744,1215,0,1,533413
write,1765504403190278220,1216,0,1,262940
write,1765504403190674266,1217,0,1,386894
write,1765504403204870076,1218,0,1,768828
write,1765504403224903089,1219,0,1,193653
write,1765504403228180344,1220,0,1,458060
write,1765504403272795527,1221,0,1,618755
write,1765504403280779728,1222,0,1,554084
write,1765504403285771525,1223,0,1,66580
write,1765504403294926774,1224,0,1,418394
write,1765504403296433758,1225,0,1,381837
write,1765504403313852602,1226,0,1,616844
write,1765504403328005166,1227,0,1,202586
write,1765504403334635894,1228,0,1,724078
write,1765504403381678568,1229,0,1,222545
write,1765504403385852874,1230,0,1,900521
write,1765504403397390132,1231,0,1,665515
write,1765504403408598905,1232,0,1,871525
write,1765504403409419062,1233,0,1,37785
write,1765504403410320489,1234,0,1,897471
write,1765504403424164289,1235,0,1,61158
write,1765504403444826696,1236,0,1,734209
write,1765504403493948423,1237,0,1,565549
write,1765504403496391128,1238,0,1,878359
write,1765504403509407445,1239,0,1,525723
write,1765504403513144419,1240,0,1,488046
write,1765504403514226110,1241,0,1,417238
write,1765504403518329987,1242,0,1,847040
write,1765504403537484632,1243,0,1,919426
write,1765504403547345938,1244,0,1,317271
write,1765504403597716068,1245,0,1,404792
write,1765504403604890306,1246,0,1,566589
write,1765504403612887316,1247,0,1,147724
write,1765504403616613135,1248,0,1,276751
write,1765504403630087432,1249,0,1,805403
write,1765504403632789309,1250,0,1,37564
write,1765504403634025674,1251,0,1,859778
write,1765504403644116669,1252,0,1,89660
write,1765504403699068352,1253,0,1,212678
write,1765504403718991525,1254,0,1,985216
write,1765504403722193766,1255,0,1,337295
write,1765504403726872460,1256,0,1,821287
write,1765504403729496918,1257,0,1,134918
write,1765504403742194493,1258,0,1,518638
write,1765504403747342214,1259,0,1,768049
write,1765504403751959710,1260,0,1,524552
write,1765504403794343886,1261,0,1,54168
write,1765504403832373506,1262,0,1,986164
write,1765504403833877288,1263,0,1,390527
write,1765504403835087628,1264,0,1,389405
write,1765504403837092003,1265,0,1,950922
write,1765504403849030413,1266,0,1,274058
write,1765504403854242112,1267,0,1,710881
write,1765504403864225772,1268,0,1,972268
write,1765504403906866870,1269,0,1,963109
write,1765504403939953436,1270,0,1,415139
write,1765504403943348576,1271,0,1,523595
write,1765504403944769836,1272,0,1,889906
write,1765504403946553719,1273,0,1,487800
write,1765504403950152748,1274,0,1,65520
write,1765504403954197087,1275,0,1,610003
write,1765504403965445061,1276,0,1,253726
write,1765504404003537362,1277,0,1,98138
write,1765504404041633161,1278,0,1,278501
write,1765504404051262302,1279,0,1,474301
write,1765504404054069760,1280,0,1,280217
write,1765504404057315201,1281,0,1,849315
write,1765504404060212058,1282,0,1,936626
write,1765504404063190193,1283,0,1,585291
write,1765504404068646185,1284,0,1,273648
write,1765504404113229779,1285,0,1,577952
write,1765504404153726080,1286,0,1,255365
write,1765504404154661024,1287,0,1,820089
write,1765504404155575691,1288,0,1,72226
write,1765504404157266818,1289,0,1,285075
write,1765504404170840085,1290,0,1,866186
write,1765504404171644220,1291,0,1,563671
write,1765504404180701817,1292,0,1,685969
write,1765504404214752485,1293,0,1,256246
write,1765504404248241176,1294,0,1,14419
write,1765504404259932241,1295,0,1,256233
write,1765504404261639466,1296,0,1,489575
write,1765504404270589246,1297,0,1,166611
write,1765504404271209353,1298,0,1,864934
write,1765504404272172578,1299,0,1,342913
write,1765504404291965959,1300,0,1,972502
write,1765504404321474891,1301,0,1,441232
write,1765504404346891457,1302,0,1,116033
write,1765504404362827723,1303,0,1,230143
write,1765504404367403293,1304,0,1,459102
write,1765504404381706347,1305,0,1,642343
write,1765504404384447376,1306,0,1,419184
write,1765504404387107591,1307,0,1,672208
write,1765504404393636122,1308,0,1,232985
write,1765504404432072077,1309,0,1,785165
write,1765504404450093752,1310,0,1,275321
write,1765504404463000605,1311,0,1,173361
write,1765504404469116867,1312,0,1,272709
write,1765504404476876390,1313,0,1,41139
write,1765504404484236189,1314,0,1,119006
write,1765504404501893287,1315,0,1,566968
write,1765504404503842940,1316,0,1,999468
write,1765504404528639850,1317,0,1,83677
write,1765504404549471785,1318,0,1,166558
write,1765504404572822047,1319,0,1,606607
write,1765504404584323401,1320,0,1,418372
write,1765504404585145849,1321,0,1,946599
write,1765504404592785177,1322,0,1,526975
write,1765504404609088186,1323,0,1,705701
write,1765504404616724679,1324,0,1,935154
write,1765504404634593113,1325,0,1,425215
write,1765504404661515520,1326,0,1,656446
write,1765504404677790429,1327,0,1,429971
write,1765504404684983746,1328,0,1,168282
write,1765504404689954780,1329,0,1,103926
write,1765504404697265810,1330,0,1,824554
write,1765504404704526213,1331,0,1,49037
write,1765504404738933294,1333,0,1,307341
write,1765504404768120924,1334,0,1,605868
write,1765504404784684845,1335,0,1,7818
write,1765504404792623279,1336,0,1,927094
write,1765504404799660819,1337,0,1,867817
write,1765504404809190197,1338,0,1,701817
write,1765504404820141332,1339,0,1,925621
write,1765504404845792810,1340,0,1,388587
write,1765504404863512162,1341,0,1,69742
write,1765504404892579377,1342,0,1,421531
write,1765504404899764835,1343,0,1,484468
write,1765504404913104474,1344,0,1,920028
write,1765504404916149504,1345,0,1,461695
write,1765504404934387964,1346,0,1,815136
write,1765504404934707843,1347,0,1,975979
write,1765504404951761668,1348,0,1,783409
write,1765504404971113006,1349,0,1,477795
write,1765504404999562599,1350,0,1,165539
write,1765504405006435160,1351,0,1,867643
write,1765504405023367307,1352,0,1,458041
write,1765504405026962552,1353,0,1,827293
write,1765504405040695215,1354,0,1,573018
write,1765504405044585756,1355,0,1,854634
write,1765504405064607052,1356,0,1,939497
write,1765504405082602922,1357,0,1,997260
write,1765504405110108115,1358,0,1,295442
write,1765504405112121401,1359,0,1,823095
write,1765504405118521469,1360,0,1,23421
write,1765504405141352217,1361,0,1,943496
write,1765504405156091415,1362,0,1,659470
write,1765504405156724938,1363,0,1,907125
write,1765504405174525735,1364,0,1,794198
write,1765504405179814985,1365,0,1,136249
write,1765504405208672066,1366,0,1,143269
write,1765504405230585957,1367,0,1,807961
write,1765504405232226211,1368,0,1,940764
write,1765504405248717483,1369,0,1,400597
write,1765504405264466494,1370,0,1,787440
write,1765504405269695563,1371,0,1,724084
write,1765504405273469143,1372,0,1,229085
write,1765504405278487783,1373,0,1,167361
write,1765504405322614345,1374,0,1,979700
write,1765504405339289289,1375,0,1,824947
write,1765504405343231100,1376,0,1,57898
write,1765504405343926226,1377,0,1,777417
write,1765504405371351172,1378,0,1,396135
write,1765504405375097644,1379,0,1,345300
write,1765504405385494620,1380,0,1,985401
write,1765504405393898903,1381,0,1,960670
write,1765504405425527067,1382,0,1,384543
write,1765504405450769819,1383,0,1,433876
write,1765504405452018818,1384,0,1,603493
write,1765504405453319417,1385,0,1,999941
write,1765504405480046301,1386,0,1,311042
write,1765504405480759955,1387,0,1,246408
write,1765504405488638379,1388,0,1,264926
write,1765504405490715965,1389,0,1,81350
write,1765504405539707260,1390,0,1,905326
write,1765504405547811715,1391,0,1,18665
write,1765504405561693915,1392,0,1,683911
write,1765504405564278816,1393,0,1,878467
write,1765504405598715887,1394,0,1,691287
write,1765504405600468808,1395,0,1,631478
write,1765504405601000990,1396,0,1,736647
write,1765504405605595549,1397,0,1,920429
write,1765504405644093683,1398,0,1,393511
write,1765504405658184238,1399,0,1,665302
write,1765504405663573886,1400,0,1,280188
write,1765504405671527255,1401,0,1,404179
write,1765504405709583828,1402,0,1,575605
write,1765504405710530900,1403,0,1,446369
write,1765504405711104038,1404,0,1,597752
write,1765504405711887755,1405,0,1,319692
write,1765504405752884199,1406,0,1,553603
write,1765504405754451328,1407,0,1,64900
write,1765504405771650321,1408,0,1,477122
write,1765504405780642300,1409,0,1,682969
write,1765504405805812979,1410,0,1,27524
write,1765504405816433309,1411,0,1,206031
write,1765504405818167662,1412,0,1,222487
write,1765504405823555681,1413,0,1,845262
write,1765504405850832853,1414,0,1,115510
write,1765504405858708055,1415,0,1,314922
write,1765504405874976068,1416,0,1,284977
write,1765504405890971362,1417,0,1,520652
write,1765504405919693670,1418,0,1,852543
write,1765504405920259676,1419,0,1,226796
write,1765504405922043038,1420,0,1,332041
write,1765504405933039247,1421,0,1,610805
write,1765504405953819763,1422,0,1,270959
write,1765504405968510919,1423,0,1,602980
write,1765504405977637276,1424,0,1,244109
write,1765504405986553294,1425,0,1,51354
write,1765504406023811595,1426,0,1,303138
write,1765504406025222551,1427,0,1,273267
write,1765504406031411402,1428,0,1,661662
write,1765504406034588589,1429,0,1,239817
write,1765504406059877023,1430,0,1,371763
write,1765504406078517848,1431,0,1,677332
write,1765504406090776823,1432,0,1,764261
write,1765504406096086916,1433,0,1,473148
write,1765504406129476121,1434,0,1,354984
write,1765504406131012263,1435,0,1,125314
write,1765504406135825139,1436,0,1,216963
write,1765504406138994033,1437,0,1,997834
write,1765504406167847771,1438,0,1,589068
write,1765504406184392297,1439,0,1,2467
write,1765504406185224172,1440,0,1,474085
write,1765504406207162785,1441,0,1,774059
write,1765504406233840704,1442,0,1,321791
write,1765504406238831950,1443,0,1,107993
write,1765504406242442290,1444,0,1,405891
write,1765504406243342990,1445,0,1,707178
write,1765504406268482341,1446,0,1,301413
write,1765504406291045072,1447,0,1,432453
write,1765504406298125139,1448,0,1,743166
write,1765504406307240781,1449,0,1,247769
write,1765504406336544175,1450,0,1,260047
