2.881433,0.9470000000000001
3.382164,0.948
3.76845,0.9490000000000001
4.3619330000000005,0.95
4.804397,0.951
5.467375,0.9520000000000001
6.086495,0.953
6.61899,0.9540000000000001
7.172884,0.955
7.6557379999999995,0.956
8.305761,0.9570000000000001
8.809218000000001,0.958
9.494747,0.9590000000000001
10.135886000000001,0.96
10.909042000000001,0.961
11.867495,0.9620000000000001
12.738915,0.963
13.729999999999999,0.9640000000000001
14.700381,0.965
15.549667,0.966
16.326898999999997,0.9670000000000001
16.489938,0.968
17.318344,0.9690000000000001
18.118101,0.97
18.967471,0.971
19.883701,0.972
20.369992,0.973
20.571465,0.9740000000000001
21.452554,0.975
22.343407,0.976
23.191303,0.977
24.095147,0.978
24.314027,0.9790000000000001
24.339484000000002,0.98
24.356913000000002,0.981
24.368433,0.982
24.376291000000002,0.983
24.385655999999997,0.9840000000000001
24.398236,0.985
24.410273,0.986
24.425145,0.987
24.465847999999998,0.988
25.371921,0.9890000000000001
26.719192,0.99,0.99
26.903271,0.9901000000000001
27.09694,0.9902
27.302934,0.9903
27.496489999999998,0.9904000000000001
27.700969,0.9904999999999999
27.905464000000002,0.9906
28.130724999999998,0.9906999999999999
28.286675000000002,0.9908
28.302786,0.9909
28.318691,0.991
28.32973,0.9911
28.338337000000003,0.9912000000000001
28.345943,0.9913
28.353281000000003,0.9914000000000001
28.359393,0.9915
28.364627,0.9915999999999999
28.368854,0.9917
28.372435000000003,0.9918
28.375865,0.9919
28.379552,0.992
28.383582,0.9921
28.388729,0.9922
28.394562,0.9923000000000001
28.399893,0.9924
28.404798,0.9925
28.409792,0.9926
28.415184999999997,0.9926999999999999
28.421705,0.9928
28.429781000000002,0.9929000000000001
28.440979000000002,0.993
28.467882,0.9931
28.620589,0.9932
28.871478999999997,0.9933
29.131493000000003,0.9934000000000001
29.399413,0.9934999999999999
29.655139000000002,0.9936
29.95803,0.9937
30.287619000000003,0.9937999999999999
30.639413,0.9939
31.03589,0.9940000000000001
31.444042999999997,0.9941
31.891523,0.9942
32.284708,0.9943000000000001
32.312539,0.9944
32.332408,0.9945
32.34676,0.9945999999999999
32.35881,0.9947
32.366917,0.9948
32.372921999999996,0.9948999999999999
32.37885,0.995
32.386327,0.9951000000000001
32.395589,0.9952
32.404694,0.9953
32.413948999999995,0.9954000000000001
32.424853,0.9954999999999999
32.444485,0.9956
32.544074,0.9956999999999999
33.024103,0.9958
33.653852,0.9959
34.38138,0.996
35.184957000000004,0.9961
36.206151999999996,0.9962000000000001
36.338144,0.9963
36.372778000000004,0.9964
36.397161,0.9965
36.431754,0.9965999999999999
36.917027999999995,0.9967
38.041479,0.9968
39.54802,0.9969
40.350872,0.997
40.398529,0.9971
40.948486,0.9972
42.8701,0.9973000000000001
44.369734,0.9974
45.500910999999995,0.9975
47.873862,0.9976
49.57744,0.9976999999999999
51.826841,0.9978
53.921735,0.9979
56.382834,0.998
58.732082999999996,0.9981
60.848011,0.9982
63.385173,0.9983
66.34854399999999,0.9984000000000001
69.29282500000001,0.9984999999999999
72.64891800000001,0.9986
76.506113,0.9987
81.69059200000001,0.9987999999999999
89.121882,0.9989
103.246661,0.9990000000000001,0.999
105.338424,0.9990100000000001
106.93257,0.99902
109.13228099999999,0.9990300000000001
111.36444900000001,0.9990400000000002
113.786439,0.99905
116.338951,0.9990600000000001
118.233876,0.9990700000000001
120.644789,0.99908
122.852064,0.99909
124.835942,0.9991000000000001
127.624553,0.99911
130.54505699999999,0.99912
132.478655,0.9991300000000001
135.17781200000002,0.99914
137.780695,0.9991500000000001
140.74605000000003,0.9991600000000002
144.582029,0.99917
147.47094199999998,0.9991800000000001
150.962174,0.9991900000000001
153.549102,0.9992
156.77418,0.99921
160.152456,0.9992200000000001
162.629323,0.9992300000000001
165.515094,0.99924
168.46768600000001,0.9992500000000001
171.416735,0.99926
174.16522700000002,0.9992700000000001
176.510987,0.9992800000000002
178.558266,0.99929
180.842983,0.9993000000000001
182.809846,0.9993100000000001
184.83075,0.99932
187.24506799999997,0.99933
189.548509,0.9993400000000001
191.806344,0.9993500000000001
194.416454,0.99936
196.226607,0.9993700000000001
198.48358,0.99938
200.692546,0.9993900000000001
203.227541,0.9994000000000001
205.885407,0.99941
208.43479000000002,0.9994200000000001
210.57537200000002,0.9994300000000002
212.654346,0.99944
214.77834900000002,0.9994500000000001
217.261348,0.9994600000000001
219.83553,0.9994700000000001
221.771851,0.99948
223.884238,0.9994900000000001
226.31790700000002,0.9995
228.198443,0.9995100000000001
231.03499,0.9995200000000001
233.368254,0.99953
235.65472200000002,0.9995400000000001
238.71857799999998,0.9995500000000002
241.289011,0.99956
244.396042,0.9995700000000001
246.95805900000002,0.9995800000000001
249.575113,0.99959
252.07998199999997,0.9996
255.057068,0.9996100000000001
257.87705500000004,0.9996200000000001
261.377364,0.9996300000000001
264.382617,0.99964
267.02598,0.99965
270.36934099999996,0.9996600000000001
273.487233,0.99967
277.222508,0.99968
280.833546,0.9996900000000001
284.05511900000005,0.9997
287.593689,0.99971
291.495691,0.99972
294.93516600000004,0.99973
299.193467,0.9997400000000001
303.576683,0.9997500000000001
307.58782299999996,0.99976
312.652998,0.99977
316.48471500000005,0.9997800000000001
321.19151899999997,0.99979
325.983503,0.9998
331.695542,0.9998100000000001
336.94555599999995,0.99982
344.635529,0.99983
352.496133,0.9998400000000001
358.490484,0.99985
369.746466,0.9998600000000001
378.56239400000004,0.99987
391.879484,0.99988
407.05363500000004,0.9998900000000001
