write,1765563462582973443,1668,231,22,55,0
write,1765563462585932028,1669,276,24,33,0
write,1765563462589548849,1670,153,18,11,0
write,1765563462591485300,1671,190,20,44,0
write,1765563462595610166,1672,91,14,68,0
write,1765563462597511397,1673,120,16,34,0
write,1765563462601401400,1674,231,22,97,1
write,1765563462603444301,1675,78,13,25,0
write,1765563462606476621,1676,136,17,79,0
write,1765563462609634008,1677,136,17,34,0
write,1765563462614176143,1678,325,26,57,1
write,1765563462616028345,1679,78,13,99,0
write,1765563462619513823,1680,78,13,49,0
write,1765563462622341313,1681,210,21,44,1
write,1765563462624653058,1682,136,17,96,1
write,1765563462628148466,1683,190,20,92,1
write,1765563462630154607,1684,36,9,32,0
write,1765563462632487409,1685,253,23,97,1
write,1765563462635415623,1686,55,11,4,0
write,1765563462637985818,1687,78,13,52,0
write,1765563462640882074,1688,171,19,2,0
write,1765563462642791277,1689,91,14,7,0
write,1765563462647300336,1690,105,15,7,0
write,1765563462650299501,1691,325,26,50,1
write,1765563462653705628,1692,91,14,99,0
write,1765563462656143177,1693,171,19,11,1
write,1765563462660545366,1694,171,19,73,0
write,1765563462662298634,1695,153,18,85,0
write,1765563462667141355,1697,171,19,13,1
write,1765563462668676412,1696,91,14,58,0
write,1765563462672755667,1698,210,21,17,0
write,1765563462673761327,1699,171,19,28,1
write,1765563462679112866,1701,190,20,75,1
write,1765563462681055288,1700,171,19,87,0
write,1765563462685936658,1703,171,19,63,0
write,1765563462686944208,1702,378,28,40,1
write,1765563462691264584,1704,253,23,61,1
write,1765563462692340470,1705,190,20,13,1
write,1765563462697118317,1706,136,17,45,0
write,1765563462698739059,1707,231,22,64,1
write,1765563462703240782,1709,210,21,13,1
write,1765563462703268326,1708,78,13,16,0
write,1765563462709448132,1710,153,18,96,1
write,1765563462710623662,1711,91,14,56,0
write,1765563462715722204,1712,171,19,12,1
write,1765563462717035144,1713,406,29,40,1
write,1765563462723434563,1714,136,17,95,0
write,1765563462725733942,1715,136,17,59,0
write,1765563462730401672,1716,253,23,9,0
write,1765563462732577595,1717,105,15,70,0
write,1765563462736673993,1718,171,19,62,0
write,1765563462738560229,1719,91,14,52,1
write,1765563462741761542,1720,190,20,28,1
write,1765563462743656206,1721,105,15,56,0
write,1765563462748286328,1722,190,20,87,0
write,1765563462750144472,1723,136,17,22,0
write,1765563462755592659,1724,105,15,58,0
write,1765563462756588963,1725,91,14,25,0
write,1765563462762363862,1726,105,15,68,0
write,1765563462762450180,1727,190,20,12,1
write,1765563462769319414,1728,276,24,97,1
write,1765563462769553113,1729,190,20,47,0
write,1765563462776154739,1731,231,22,17,0
write,1765563462776752998,1730,153,18,1,0
write,1765563462781921142,1732,136,17,41,0
write,1765563462782510878,1733,105,15,91,0
write,1765563462787814039,1734,91,14,60,0
write,1765563462788495728,1735,153,18,59,0
write,1765563462793545686,1736,210,21,12,1
write,1765563462795396815,1737,120,16,88,0
write,1765563462800188686,1738,153,18,36,0
write,1765563462802210353,1739,253,23,55,0
write,1765563462806510976,1740,153,18,95,0
write,1765563462809488186,1741,231,22,8,0
write,1765563462812641557,1742,136,17,88,0
write,1765563462815730491,1743,78,13,80,0
write,1765563462818514839,1744,120,16,68,0
write,1765563462821510427,1745,153,18,34,0
write,1765563462823719755,1746,91,14,80,0
write,1765563462826677308,1747,78,13,35,0
write,1765563462830827441,1748,120,16,100,0
write,1765563462833255707,1749,105,15,80,0
write,1765563462837947871,1750,435,30,40,1
write,1765563462840069271,1751,276,24,61,1
write,1765563462844280348,1752,171,19,95,0
write,1765563462846498202,1753,136,17,100,0
write,1765563462850855457,1754,231,22,13,1
write,1765563462853496904,1755,153,18,94,0
write,1765563462856773264,1756,210,21,92,1
write,1765563462859712610,1757,190,20,6,0
write,1765563462862556557,1758,210,21,28,1
write,1765563462867388196,1760,78,13,5,0
write,1765563462868198488,1759,153,18,30,0
write,1765563462871999576,1761,105,15,52,0
write,1765563462873948056,1762,231,22,28,1
write,1765563462877436315,1763,171,19,1,0
write,1765563462879772092,1764,66,12,71,0
write,1765563462882377228,1765,190,20,11,1
write,1765563462886610042,1766,105,15,60,0
write,1765563462887227477,1767,210,21,98,1
write,1765563462893759328,1769,36,9,18,0
write,1765563462893835170,1768,231,22,51,0
write,1765563462901150352,1771,210,21,6,1
write,1765563462901760228,1770,300,25,61,1
write,1765563462907453916,1772,171,19,34,0
write,1765563462911479790,1773,253,23,64,1
write,1765563462913904548,1774,171,19,96,1
write,1765563462917543996,1775,153,18,45,0
write,1765563462920063743,1776,171,19,94,0
write,1765563462922524558,1777,190,20,62,0
write,1765563462925141795,1778,325,26,61,1
write,1765563462930125332,1779,190,20,94,0
write,1765563462931496870,1780,105,15,38,0
write,1765563462937705804,1781,190,20,95,0
write,1765563462937995590,1782,105,15,21,0
write,1765563462943057369,1783,120,16,58,0
write,1765563462944637011,1784,91,14,49,0
write,1765563462949481060,1785,300,25,97,1
write,1765563462952866567,1786,276,24,9,0
write,1765563462955948248,1787,190,20,1,0
write,1765563462959811975,1788,153,18,53,0
write,1765563462962711164,1789,171,19,36,0
write,1765563462966076399,1790,78,13,24,0
write,1765563462968453867,1791,253,23,13,1
write,1765563462972256330,1792,91,14,35,0
write,1765563462977812932,1793,231,22,43,0
write,1765563462978721664,1794,190,20,96,1
write,1765563462984046610,1796,120,16,70,0
write,1765563462986070255,1795,91,14,20,0
write,1765563462991802408,1797,120,16,21,0
write,1765563462994488974,1798,253,23,17,0
write,1765563462998909864,1799,300,25,33,0
write,1765563462999465583,1800,105,15,99,0
write,1765563463004423557,1801,351,27,50,1
write,1765563463005531069,1802,190,20,36,0
write,1765563463009669441,1803,105,15,37,0
write,1765563463012133150,1804,351,27,57,1
write,1765563463015233172,1805,136,17,68,0
write,1765563463019271604,1806,136,17,83,0
write,1765563463022383949,1807,378,28,50,1
write,1765563463027148252,1808,153,18,76,0
write,1765563463028390299,1809,66,12,90,0
write,1765563463032827062,1810,136,17,58,0
write,1765563463035000845,1811,120,16,37,0
write,1765563463038715552,1812,231,22,12,1
write,1765563463041075369,1813,120,16,39,0
write,1765563463045140149,1814,153,18,93,0
write,1765563463047349891,1815,66,12,3,0
write,1765563463051570749,1816,253,23,12,1
write,1765563463053307980,1817,91,14,74,0
write,1765563463057661729,1818,190,20,73,0
write,1765563463059702121,1819,91,14,16,0
write,1765563463062014960,1820,171,19,59,1
write,1765563463066977095,1821,171,19,30,0
write,1765563463068165079,1822,78,13,84,0
write,1765563463073763582,1823,120,16,99,0
write,1765563463076117512,1824,253,23,43,0
write,1765563463079396960,1825,276,24,12,1
write,1765563463081690059,1826,153,18,88,0
write,1765563463085603905,1827,153,18,79,0
write,1765563463088257142,1828,276,24,64,1
write,1765563463092951167,1829,153,18,68,0
write,1765563463096088014,1830,210,21,87,0
write,1765563463099523998,1831,105,15,49,0
write,1765563463101728108,1832,45,10,18,0
write,1765563463105712380,1833,406,29,50,1
write,1765563463106385258,1834,253,23,28,1
write,1765563463112740378,1835,190,20,30,0
write,1765563463115414287,1836,210,21,11,0
write,1765563463120509028,1837,300,25,12,1
write,1765563463121210358,1838,210,21,94,0
write,1765563463127561225,1839,210,21,47,0
write,1765563463129038474,1840,325,26,97,1
write,1765563463135100724,1842,171,19,93,0
write,1765563463137158398,1841,231,22,87,0
write,1765563463141373330,1843,210,21,78,0
write,1765563463143861780,1844,300,25,64,1
write,1765563463146444493,1845,210,21,95,1
write,1765563463149902027,1846,136,17,21,0
write,1765563463151948946,1847,105,15,20,0
write,1765563463155533758,1848,231,22,47,0
write,1765563463157848545,1849,78,13,71,0
write,1765563463161909247,1850,325,26,33,0
write,1765563463164790611,1851,435,30,50,1
write,1765563463168020806,1852,210,21,73,0
write,1765563463171821972,1853,171,19,88,0
write,1765563463172835484,1854,351,27,97,1
write,1765563463177537586,1855,276,24,13,1
write,1765563463178175580,1856,210,21,30,0
write,1765563463181609436,1857,210,21,96,1
write,1765563463186226061,1858,190,20,72,0
write,1765563463188662185,1859,171,19,48,0
write,1765563463194317951,1860,136,17,99,0
write,1765563463196805053,1861,136,17,37,0
write,1765563463201967608,1862,253,23,8,0
write,1765563463203402903,1863,120,16,38,0
write,1765563463208658382,1864,171,19,54,0
write,1765563463208709368,1865,231,22,95,1
write,1765563463216549456,1867,120,16,56,0
write,1765563463216617007,1866,120,16,7,0
write,1765563463223321559,1869,136,17,26,0
write,1765563463224109306,1868,78,13,82,0
write,1765563463229663705,1870,231,22,11,1
write,1765563463232268290,1871,153,18,37,0
write,1765563463235201396,1872,171,19,23,0
write,1765563463238549960,1873,136,17,38,0
write,1765563463241534198,1874,120,16,91,0
write,1765563463245840087,1875,210,21,62,0
write,1765563463247711737,1876,120,16,20,0
write,1765563463251360445,1877,105,15,16,0
write,1765563463255287616,1878,190,20,34,0
write,1765563463258139779,1879,231,22,62,0
write,1765563463263517521,1880,325,26,12,1
write,1765563463264246450,1881,190,20,46,0
write,1765563463271047924,1882,465,31,50,1
write,1765563463271596233,1883,190,20,93,0
write,1765563463278776142,1884,136,17,39,0
write,1765563463279783073,1885,171,19,79,0
write,1765563463287568573,1886,171,19,45,0
write,1765563463289790928,1887,231,22,94,0
write,1765563463295091594,1888,153,18,58,0
write,1765563463297632589,1889,190,20,59,1
write,1765563463301184722,1890,231,22,6,1
write,1765563463304541251,1891,253,23,95,1
write,1765563463308471758,1892,276,24,29,1
write,1765563463309223309,1893,171,19,58,1
write,1765563463316189176,1894,91,14,24,0
write,1765563463317305103,1895,91,14,82,0
write,1765563463321750286,1896,120,16,60,0
write,1765563463325006176,1897,210,21,34,0
write,1765563463328240342,1898,190,20,45,0
write,1765563463330837509,1899,210,21,93,0
write,1765563463333205630,1900,276,24,28,1
write,1765563463336203714,1901,105,15,15,0
write,1765563463338367017,1902,351,27,14,1
write,1765563463342640997,1903,120,16,49,0
write,1765563463345535882,1904,171,19,85,0
write,1765563463348777477,1905,136,17,60,0
write,1765563463351554728,1906,105,15,25,0
write,1765563463354319877,1907,325,26,81,1
write,1765563463359037661,1908,210,21,27,0
write,1765563463360236233,1909,276,24,8,0
write,1765563463365877627,1910,153,18,60,0
write,1765563463367234141,1911,300,25,13,1
write,1765563463372263062,1912,136,17,67,0
write,1765563463379427034,1913,190,20,88,0
write,1765563463383113653,1914,171,19,53,0
write,1765563463386127978,1915,190,20,58,1
write,1765563463390455113,1916,231,22,44,0
write,1765563463392633654,1917,78,13,90,0
write,1765563463396141483,1918,153,18,100,0
write,1765563463398368966,1919,120,16,25,0
write,1765563463403886118,1920,210,21,88,0
write,1765563463403982728,1921,231,22,93,0
write,1765563463412706413,1923,210,21,1,0
write,1765563463413474975,1922,231,22,34,0
write,1765563463419519995,1925,45,10,32,0
write,1765563463420777998,1924,210,21,45,0
write,1765563463427332926,1927,351,27,33,0
write,1765563463428526260,1926,253,23,44,0
write,1765563463435639984,1928,253,23,51,0
write,1765563463436242505,1929,136,17,77,0
write,1765563463443524470,1931,153,18,38,0
write,1765563463443951425,1930,190,20,85,0
write,1765563463450472777,1933,210,21,46,1
write,1765563463450943616,1932,231,22,45,0
write,1765563463461254729,1935,136,17,7,0
write,1765563463461492422,1934,91,14,86,0
write,1765563463467447021,1936,231,22,78,0
write,1765563463470598318,1937,171,19,37,0
write,1765563463475403947,1938,190,20,79,0
write,1765563463476957641,1939,253,23,78,0
write,1765563463483173299,1940,136,17,49,0
write,1765563463487787949,1941,276,24,55,0
write,1765563463488829265,1942,136,17,91,0
write,1765563463496373047,1943,325,26,64,1
write,1765563463498037618,1944,276,24,78,0
write,1765563463503019661,1945,300,25,8,0
write,1765563463505505428,1946,153,18,99,0
write,1765563463508742102,1947,136,17,20,0
write,1765563463511821458,1948,253,23,45,0
write,1765563463515154562,1949,276,24,51,0
write,1765563463517907443,1950,91,14,90,0
write,1765563463520906112,1951,153,18,77,0
write,1765563463526139984,1952,190,20,23,0
write,1765563463526233279,1953,253,23,6,1
write,1765563463532782818,1955,66,12,4,0
write,1765563463537058033,1954,496,32,50,1
write,1765563463539276226,1956,210,21,59,1
write,1765563463545317665,1957,253,23,34,0
write,1765563463546151811,1958,231,22,46,1
write,1765563463552213357,1960,105,15,35,0
write,1765563463552538276,1959,276,24,95,1
write,1765563463557924471,1961,153,18,26,0
write,1765563463559950317,1962,120,16,52,0
write,1765563463564620601,1963,55,11,18,0
write,1765563463568952659,1964,153,18,41,0
write,1765563463571140015,1965,171,19,60,0
write,1765563463576431644,1966,231,22,73,0
write,1765563463577136564,1967,171,19,100,0
write,1765563463583577611,1968,231,22,27,0
write,1765563463585924186,1969,378,28,33,0
write,1765563463592020362,1970,253,23,73,0
write,1765563463595414178,1971,253,23,87,0
write,1765563463599163229,1972,276,24,6,1
write,1765563463604438258,1973,325,26,8,0
write,1765563463609007087,1974,528,33,50,1
write,1765563463611658446,1975,153,18,91,0
write,1765563463616823396,1976,153,18,7,0
write,1765563463618151534,1977,78,13,4,0
write,1765563463624035530,1978,276,24,45,0
write,1765563463624723543,1979,171,19,91,0
write,1765563463633134614,1981,300,25,95,1
write,1765563463634250919,1980,253,23,94,0
write,1765563463639730716,1982,190,20,100,0
write,1765563463642364954,1983,276,24,94,0
write,1765563463646212801,1984,325,26,13,1
write,1765563463646775359,1985,210,21,75,1
write,1765563463653146048,1986,190,20,91,0
write,1765563463653645050,1987,325,26,95,1
write,1765563463662926902,1988,55,11,19,0
write,1765563463664689445,1989,190,20,53,0
write,1765563463671602715,1990,210,21,36,0
write,1765563463673234492,1991,300,25,51,0
write,1765563463679339065,1992,153,18,67,0
write,1765563463681431540,1993,253,23,93,0
write,1765563463688376953,1994,171,19,76,0
write,1765563463690859539,1995,276,24,34,0
write,1765563463693838405,1996,78,13,3,0
write,1765563463699633515,1997,300,25,55,0
write,1765563463699707316,1998,171,19,41,0
write,1765563463704548917,1999,231,22,98,1
write,1765563463708360689,2000,351,27,8,1
write,1765563463711842417,2001,105,15,90,0
write,1765563463716423107,2002,378,28,8,1
write,1765563463721233220,2003,276,24,43,0
write,1765563463725287687,2004,276,24,93,0
write,1765563463728802942,2005,171,19,7,0
write,1765563463731791750,2006,120,16,80,0
write,1765563463734913901,2007,253,23,46,1
write,1765563463740047369,2008,120,16,90,0
write,1765563463742155141,2009,66,12,19,0
write,1765563463747824791,2010,300,25,34,0
write,1765563463749687604,2011,276,24,73,1
write,1765563463757767229,2012,231,22,36,0
write,1765563463757823694,2013,300,25,43,0
write,1765563463762361073,2014,351,27,64,1
write,1765563463764421984,2015,276,24,17,0
write,1765563463766767892,2016,120,16,66,1
write,1765563463769073840,2017,153,18,83,0
write,1765563463774155011,2018,190,20,54,0
write,1765563463776945522,2019,171,19,67,0
write,1765563463782679477,2020,210,21,23,0
write,1765563463783846512,2021,300,25,9,0
write,1765563463790023266,2023,406,29,8,1
write,1765563463791018928,2022,378,28,64,1
write,1765563463797920303,2024,190,20,63,0
write,1765563463799394963,2025,210,21,63,0
write,1765563463804211761,2026,136,17,52,0
write,1765563463806894904,2027,231,22,23,0
write,1765563463810710451,2028,378,28,14,1
write,1765563463812288224,2029,231,22,63,0
write,1765563463816528628,2030,210,21,79,0
write,1765563463817350712,2031,91,14,3,0
write,1765563463821284379,2032,66,12,18,0
write,1765563463824994883,2033,351,27,61,1
write,1765563463825491009,2034,105,15,82,0
write,1765563463833909294,2036,300,25,45,0
write,1765563463834374756,2035,300,25,93,0
write,1765563463840555587,2037,190,20,76,0
write,1765563463842807354,2038,231,22,31,0
write,1765563463848535415,2039,300,25,78,0
write,1765563463849702044,2040,78,13,18,0
write,1765563463856262840,2041,190,20,37,0
write,1765563463857246288,2042,171,19,68,0
write,1765563463864760805,2044,91,14,84,0
write,1765563463867121667,2043,351,27,81,0
write,1765563463870179206,2045,136,17,70,0
write,1765563463874230444,2046,378,28,61,1
write,1765563463878815928,2047,325,26,93,0
write,1765563463882890403,2048,105,15,86,0
write,1765563463886157182,2049,231,22,75,1
write,1765563463891823573,2050,496,32,69,1
write,1765563463892948276,2051,153,18,22,0
write,1765563463898688008,2052,300,25,28,1
write,1765563463899629751,2053,406,29,14,1
write,1765563463905352684,2054,120,16,86,0
write,1765563463905580632,2055,351,27,95,1
write,1765563463912662482,2056,190,20,60,0
write,1765563463913354906,2057,190,20,60,0
write,1765563463919762168,2059,210,21,58,1
write,1765563463920131060,2058,171,19,83,0
write,1765563463927015614,2060,253,23,47,0
write,1765563463927165412,2061,91,14,18,0
write,1765563463933672438,2062,153,18,70,0
write,1765563463936789293,2063,210,21,54,0
write,1765563463944112925,2065,230,22,60,0
write,1765563463944427677,2064,325,26,55,0
write,1765563463953034273,2066,210,21,53,0
write,1765563463953259650,2067,231,22,53,0
write,1765563463961571801,2069,300,25,6,1
write,1765563463961614878,2068,435,30,8,1
write,1765563463968545657,2071,55,11,32,0
write,1765563463971401041,2070,253,23,53,0
write,1765563463975675416,2072,190,20,48,0
write,1765563463980356197,2073,325,26,51,0
write,1765563463980561386,2074,378,28,95,1
write,1765563463986320990,2076,136,17,66,1
write,1765563463987661246,2075,325,26,34,0
write,1765563463993957730,2077,325,26,28,1
write,1765563463994047180,2078,136,17,90,0
write,1765563464002036734,2079,276,24,47,0
write,1765563464002092103,2080,136,17,80,0
write,1765563464008965063,2081,153,18,90,0
write,1765563464009925012,2082,210,21,10,0
write,1765563464015583713,2083,465,31,8,1
write,1765563464017769939,2084,231,22,1,0
write,1765563464023057187,2085,91,14,71,0
write,1765563464025553153,2086,276,24,87,0
write,1765563464030152710,2087,210,21,91,0
write,1765563464032983939,2088,253,23,31,0
write,1765563464036706160,2089,105,15,84,0
write,1765563464041244724,2090,378,28,81,1
write,1765563464045187486,2091,351,27,55,0
write,1765563464047990925,2092,231,22,54,0
write,1765563464055686832,2093,252,23,60,0
write,1765563464056600104,2094,276,24,31,0
write,1765563464064340171,2096,231,22,79,0
write,1765563464064498058,2095,171,19,70,0
write,1765563464071306545,2098,105,15,18,0
write,1765563464071541294,2097,153,18,80,0
write,1765563464077136290,2099,120,16,35,0
write,1765563464079111249,2100,190,20,70,0
write,1765563464083871246,2101,210,21,85,0
write,1765563464084917756,2102,66,12,32,0
write,1765563464093010099,2103,406,29,95,1
write,1765563464093537867,2104,561,34,50,0
write,1765563464100461625,2105,231,22,88,0
write,1765563464101974787,2106,171,19,26,0
write,1765563464105298016,2107,190,20,68,0
write,1765563464110245220,2108,351,27,34,0
write,1765563464110465294,2109,351,27,13,1
write,1765563464117833697,2111,465,31,40,1
write,1765563464118790662,2110,406,29,33,0
write,1765563464123501991,2112,300,25,73,1
write,1765563464125850088,2113,210,21,68,0
write,1765563464129819071,2114,378,28,34,0
write,1765563464132282604,2115,91,14,42,0
write,1765563464136936868,2116,153,18,20,0
write,1765563464138488601,2117,190,20,41,0
write,1765563464143285873,2118,105,15,3,0
write,1765563464146192931,2119,231,22,91,0
write,1765563464152008683,2120,231,22,65,0
write,1765563464154391495,2121,210,21,76,0
write,1765563464157076356,2122,136,17,56,0
write,1765563464163180282,2123,378,28,97,1
write,1765563464163396654,2124,120,16,18,0
write,1765563464170920964,2125,78,13,19,0
write,1765563464171330271,2126,120,16,84,0
write,1765563464180200123,2128,378,28,57,0
write,1765563464180360077,2127,496,32,40,1
write,1765563464186666245,2130,153,18,66,1
write,1765563464188748599,2129,153,18,52,0
write,1765563464192431119,2131,253,23,75,1
write,1765563464196244952,2132,406,29,64,1
write,1765563464198792497,2133,136,17,18,0
write,1765563464201642170,2134,276,24,46,1
write,1765563464204668630,2135,276,24,75,1
write,1765563464206897906,2136,231,22,59,1
write,1765563464210387645,2137,325,26,45,0
write,1765563464214674913,2138,120,16,15,0
write,1765563464216673792,2139,435,30,14,1
write,1765563464223482556,2141,120,16,16,0
write,1765563464223842688,2140,351,27,51,0
write,1765563464231486220,2143,210,21,37,0
write,1765563464231829582,2142,253,23,1,0
write,1765563464238197414,2144,153,18,39,0
write,1765563464240400666,2145,253,23,23,0
write,1765563464245196319,2146,253,23,65,0
write,1765563464246354451,2147,171,19,39,0
write,1765563464251131971,2148,91,14,5,0
write,1765563464253144369,2149,406,29,81,1
write,1765563464258022187,2150,351,27,28,1
write,1765563464258795515,2151,78,13,32,0
write,1765563464265999913,2152,136,17,25,0
write,1765563464266041381,2153,406,29,97,1
write,1765563464274476740,2154,105,15,74,0
write,1765563464274999241,2155,210,21,41,0
write,1765563464281984293,2156,231,22,10,0
write,1765563464285106418,2157,528,33,40,1
write,1765563464291342031,2158,231,22,92,0
write,1765563464292493490,2159,136,17,15,0
write,1765563464296893985,2160,231,22,58,1
write,1765563464297956435,2161,153,18,49,0
write,1765563464303941206,2162,171,19,99,0
write,1765563464304350213,2163,300,25,31,0
write,1765563464311151648,2164,171,19,80,0
write,1765563464312022930,2165,105,15,71,0
write,1765563464317027419,2166,171,19,20,0
write,1765563464317265641,2167,300,25,75,1
write,1765563464325360522,2169,253,23,10,1
write,1765563464326011578,2168,153,18,15,0
write,1765563464333180820,2170,91,14,32,0
write,1765563464333703780,2171,231,22,41,0
write,1765563464339137534,2172,153,18,25,0
write,1765563464341091264,2173,253,23,11,0
write,1765563464347108153,2174,253,23,62,0
write,1765563464349766697,2175,276,24,65,0
write,1765563464354314648,2176,435,30,64,1
write,1765563464355292292,2177,91,14,4,0
write,1765563464361808642,2178,210,21,100,0
write,1765563464362130940,2179,171,19,52,0
write,1765563464367732827,2181,231,22,68,1
write,1765563464369594937,2180,253,23,91,0
write,1765563464374474182,2182,136,17,16,0
write,1765563464376575444,2183,276,24,91,0
write,1765563464380530767,2184,105,15,32,0
write,1765563464381927448,2185,300,25,87,1
write,1765563464386603691,2186,153,18,16,0
write,1765563464388659299,2187,325,26,43,0
write,1765563464393536547,2189,300,25,29,1
write,1765563464393876529,2188,253,23,41,0
write,1765563464399238289,2190,153,18,18,0
write,1765563464403319448,2191,231,22,30,0
write,1765563464406124142,2192,253,23,68,1
write,1765563464412077401,2193,496,32,8,1
write,1765563464412603999,2194,153,18,56,0
write,1765563464419253705,2195,105,15,24,0
write,1765563464421080239,2196,231,22,85,0
write,1765563464428663942,2197,528,33,69,1
write,1765563464428779937,2198,171,19,18,0
write,1765563464435946341,2199,136,17,35,0
write,1765563464436512686,2200,276,24,11,0
write,1765563464445090386,2201,171,19,77,0
write,1765563464446257703,2202,561,34,40,1
write,1765563464452007732,2203,253,23,59,1
write,1765563464454067752,2204,120,16,24,0
write,1765563464457428748,2205,276,24,1,1
write,1765563464462104359,2206,465,31,14,1
write,1765563464464118497,2207,276,24,68,1
write,1765563464470203978,2208,276,24,23,0
write,1765563464472602300,2209,171,19,25,0
write,1765563464479185979,2210,595,35,50,0
write,1765563464479586300,2211,325,26,29,1
write,1765563464486105327,2213,253,23,58,1
write,1765563464487950539,2212,190,20,25,0
write,1765563464494174385,2215,231,22,96,1
write,1765563464494475580,2214,435,30,81,1
write,1765563464501879114,2216,120,16,3,0
write,1765563464502422663,2217,136,17,86,0
write,1765563464509360561,2219,120,16,71,0
write,1765563464509391325,2218,253,23,92,0
write,1765563464516985571,2220,171,19,90,0
write,1765563464518139279,2221,171,19,22,0
write,1765563464524441717,2223,231,22,100,0
write,1765563464524679222,2222,136,17,84,0
write,1765563464532530175,2224,406,29,34,0
write,1765563464532663448,2225,190,20,83,0
write,1765563464540424140,2227,105,15,4,0
write,1765563464542326846,2226,406,29,61,1
write,1765563464548093473,2228,171,19,66,1
write,1765563464548890707,2229,253,23,79,0
write,1765563464555286972,2230,171,19,15,0
write,1765563464556385352,2231,276,24,53,0
write,1765563464562373166,2233,300,25,53,0
write,1765563464562623859,2232,325,26,31,0
write,1765563464568580378,2235,190,20,66,1
write,1765563464569722010,2234,275,24,60,0
write,1765563464575592922,2236,136,17,24,0
write,1765563464575881109,2237,435,30,61,1
write,1765563464582631888,2238,190,20,26,0
write,1765563464583516035,2239,300,25,1,1
write,1765563464588018821,2240,171,19,56,0
write,1765563464590986611,2241,561,34,69,1
write,1765563464595585118,2242,231,22,76,0
write,1765563464599736416,2243,378,28,55,0
write,1765563464602952562,2244,325,26,6,1
write,1765563464605571645,2245,190,20,90,0
write,1765563464610059008,2247,300,25,68,1
write,1765563464610287666,2246,91,14,19,0
write,1765563464618165868,2249,153,18,84,0
write,1765563464619178447,2248,253,23,54,0
write,1765563464623601263,2250,435,30,97,1
write,1765563464626849176,2251,276,24,79,0
write,1765563464633152177,2252,210,21,25,0
write,1765563464637210909,2253,435,30,34,0
write,1765563464640684580,2254,105,15,19,0
write,1765563464644881393,2255,300,25,91,0
write,1765563464650478130,2256,595,35,69,1
write,1765563464653424214,2257,325,26,73,1
write,1765563464658532559,2258,253,23,98,0
write,1765563464664879890,2259,300,25,65,0
write,1765563464666120609,2260,325,26,9,0
write,1765563464670918823,2261,378,28,28,1
write,1765563464674117502,2262,351,27,73,1
write,1765563464680496814,2263,325,26,91,0
write,1765563464681128384,2264,300,25,94,0
write,1765563464688308382,2266,378,28,73,1
write,1765563464688870246,2265,253,23,36,0
write,1765563464694205536,2267,120,16,19,0
write,1765563464696343522,2268,210,21,26,0
write,1765563464700363772,2269,351,27,6,1
write,1765563464703541816,2270,630,36,69,1
write,1765563464707589610,2271,105,15,5,0
write,1765563464710306631,2272,210,21,83,0
write,1765563464716562838,2274,120,16,32,0
write,1765563464716692529,2273,351,27,31,0
write,1765563464725081895,2276,276,24,36,0
write,1765563464725170409,2275,465,31,61,1
write,1765563464733052908,2277,120,16,5,0
write,1765563464734087656,2278,276,24,54,0
write,1765563464742128292,2280,351,27,93,0
write,1765563464743060857,2279,595,35,40,1
write,1765563464752062696,2282,210,21,70,0
write,1765563464752114078,2281,300,25,54,0
write,1765563464760904881,2283,190,20,22,0
write,1765563464761365788,2284,465,31,81,1
write,1765563464767078585,2285,190,20,52,0
write,1765563464769611902,2286,465,31,97,1
write,1765563464774132335,2287,231,22,37,0
write,1765563464776532219,2288,210,21,72,0
write,1765563464781942535,2289,190,20,80,0
write,1765563464784585795,2290,666,37,69,1
write,1765563464789052902,2291,120,16,82,0
write,1765563464791965007,2292,253,23,27,0
write,1765563464796827214,2293,210,21,80,0
write,1765563464802971335,2294,703,38,69,1
write,1765563464805222901,2295,171,19,38,0
write,1765563464811345589,2297,210,21,66,1
write,1765563464812105872,2296,210,21,22,0
write,1765563464818560856,2298,276,24,41,0
write,1765563464821410317,2299,325,26,54,0
write,1765563464825911005,2300,276,24,58,1
write,1765563464828495674,2301,231,22,25,0
write,1765563464833767626,2302,300,25,41,0
write,1765563464836648467,2303,231,22,83,0
write,1765563464842153241,2304,496,32,97,1
write,1765563464843542282,2305,253,23,30,0
write,1765563464851311367,2307,300,25,46,1
write,1765563464852593017,2306,630,36,40,1
write,1765563464858220866,2309,136,17,71,0
write,1765563464858921833,2308,190,20,67,0
write,1765563464865215272,2310,351,27,43,0
write,1765563464867644992,2311,666,37,40,1
write,1765563464871097665,2312,210,21,52,1
write,1765563464876152407,2313,703,38,40,1
write,1765563464876977889,2314,325,26,87,1
write,1765563464882850984,2315,276,24,30,0
write,1765563464884813597,2316,231,22,70,0
write,1765563464891458110,2318,190,20,77,0
write,1765563464892316664,2317,325,26,78,0
write,1765563464897885903,2319,136,17,3,0
write,1765563464897954780,2320,153,18,35,0
write,1765563464904578985,2322,105,15,89,0
write,1765563464905338446,2321,406,29,73,1
write,1765563464913327355,2323,528,33,8,1
write,1765563464915010427,2324,741,39,69,1
write,1765563464919965712,2325,351,27,29,1
write,1765563464922321744,2326,231,22,22,0
write,1765563464927663281,2327,378,28,29,1
write,1765563464930032730,2328,276,24,10,0
write,1765563464936340392,2329,378,28,93,0
write,1765563464937065512,2330,406,29,29,1
write,1765563464943598093,2332,190,20,38,0
write,1765563464944096406,2331,378,28,31,0
write,1765563464953127428,2333,780,40,69,1
