write,1765559345677612846,1712,155,21,18,1
write,1765559345679090008,1706,154,19,99,0
write,1765559345679189151,1710,140,21,81,1
write,1765559345679544184,1718,215,25,75,0
write,1765559345679975890,1713,81,16,67,1
write,1765559345680666608,1716,81,16,61,1
write,1765559345681036827,1715,197,27,27,1
write,1765559345681554781,1714,124,20,31,0
write,1765559345682659320,1709,340,41,77,1
write,1765559345682991953,1721,108,18,86,0
write,1765559345683502079,1711,306,31,35,0
write,1765559345684442429,1719,191,22,55,0
write,1765559345685824186,1720,239,29,17,0
write,1765559345691872706,1727,127,22,82,1
write,1765559345692386235,1728,46,11,58,0
write,1765559345693320216,1726,199,29,89,0
write,1765559345696537697,1730,140,21,26,1
write,1765559345697239441,1722,98,19,72,0
write,1765559345706992396,1723,123,19,86,0
write,1765559345709591243,1732,191,21,20,0
write,1765559345710597289,1724,126,21,39,1
write,1765559345710909992,1737,156,21,3,1
write,1765559345711476511,1729,174,22,1,1
write,1765559345714005339,1738,193,23,1,1
write,1765559345714478323,1731,258,27,16,0
write,1765559345716075166,1733,172,20,99,0
write,1765559345716235198,1725,140,21,100,0
write,1765559345718089685,1735,143,23,82,1
write,1765559345718143515,1734,194,24,80,1
write,1765559345725298198,1739,177,25,92,1
write,1765559345727175573,1741,66,12,48,0
write,1765559345730154484,1736,258,27,16,0
write,1765559345736096290,1740,262,32,45,0
write,1765559345737173987,1742,171,19,52,0
write,1765559345738654980,1744,197,27,92,1
write,1765559345739253168,1745,216,27,24,1
write,1765559345740362248,1743,156,21,84,0
write,1765559345740616514,1747,107,17,32,1
write,1765559345744661876,1751,174,22,3,1
write,1765559345744870966,1746,157,22,21,0
write,1765559345745217852,1752,174,22,3,1
write,1765559345745387477,1748,140,21,31,0
write,1765559345748686770,1753,69,15,54,0
write,1765559345752071277,1749,214,25,80,1
write,1765559345760669703,1750,238,29,95,1
write,1765559345764850842,1760,140,21,22,0
write,1765559345764888229,1756,174,23,18,1
write,1765559345765159918,1763,123,19,7,1
write,1765559345766299658,1758,142,23,91,1
write,1765559345766652466,1757,137,18,47,0
write,1765559345767022469,1755,211,23,55,0
write,1765559345768453652,1762,196,25,36,1
write,1765559345770587799,1754,195,26,93,0
write,1765559345775368033,1761,194,24,87,1
write,1765559345776005069,1765,95,18,88,1
write,1765559345776948176,1766,139,20,86,0
write,1765559345777950033,1759,237,28,24,1
write,1765559345781987479,1764,261,30,17,0
write,1765559345789981176,1769,157,22,59,0
write,1765559345792049544,1767,234,25,40,1
write,1765559345792847375,1768,175,23,15,0
write,1765559345793055029,1771,67,13,12,0
write,1765559345794027767,1772,122,18,4,0
write,1765559345795332954,1770,57,13,30,0
write,1765559345799672337,1774,155,20,34,0
write,1765559345801092332,1775,139,20,7,1
write,1765559345801787019,1773,217,28,27,1
write,1765559345803239474,1777,120,16,43,0
write,1765559345804118547,1779,106,16,50,0
write,1765559345804909872,1781,138,20,19,0
write,1765559345804997224,1776,123,19,32,0
write,1765559345808038437,1778,139,20,4,0
write,1765559345811761000,1780,302,28,98,1
write,1765559345812121444,1782,121,17,2,1
write,1765559345812520793,1785,327,29,98,1
write,1765559345812555229,1783,159,24,23,1
write,1765559345815037740,1786,279,27,8,1
write,1765559345817806410,1784,327,29,98,1
write,1765559345826579973,1787,217,28,92,1
write,1765559345829813244,1789,78,13,48,0
write,1765559345834262387,1790,159,24,91,1
write,1765559345834683875,1788,138,19,44,0
write,1765559345836822807,1792,56,12,42,0
write,1765559345837720848,1794,238,29,27,1
write,1765559345838085779,1798,140,21,32,1
write,1765559345838155927,1791,111,20,9,0
write,1765559345838357781,1800,142,22,39,1
write,1765559345838495858,1796,124,20,62,1
write,1765559345838536256,1797,157,22,31,0
write,1765559345842605533,1795,238,29,27,1
write,1765559345844542266,1801,304,29,8,1
write,1765559345845177733,1799,192,22,52,1
write,1765559345851180905,1806,213,24,1,1
write,1765559345852455995,1793,193,24,18,1
write,1765559345854537187,1802,214,25,87,1
write,1765559345855414319,1803,140,21,62,1
write,1765559345858041973,1804,176,24,41,0
write,1765559345858474380,1805,282,31,27,1
write,1765559345859154834,1811,196,26,37,0
write,1765559345859370074,1808,157,22,32,1
write,1765559345868962587,1816,214,25,85,0
write,1765559345869207990,1815,157,22,26,1
write,1765559345869821765,1809,366,42,77,1
write,1765559345870904909,1810,214,25,73,0
write,1765559345872497097,1812,236,26,75,0
write,1765559345872587788,1807,194,24,85,0
write,1765559345872654090,1813,215,26,65,1
write,1765559345873776246,1817,81,16,54,0
write,1765559345873817683,1819,239,30,92,1
write,1765559345874054508,1814,177,23,97,0
write,1765559345882009527,1824,237,28,65,1
write,1765559345883837857,1822,283,30,11,0
write,1765559345885701789,1820,393,43,77,1
write,1765559345888141286,1827,256,27,74,1
write,1765559345890072125,1826,122,18,38,0
write,1765559345895732521,1832,161,25,82,1
write,1765559345898225775,1831,113,21,72,0
write,1765559345898751370,1825,109,19,88,1
write,1765559345902567160,1818,260,30,64,0
write,1765559345905369568,1834,91,14,48,0
write,1765559345908514071,1837,235,26,87,1
write,1765559345911146164,1823,189,20,51,0
write,1765559345915502703,1833,121,17,50,0
write,1765559345925841166,1821,126,21,9,0
write,1765559345928562884,1828,235,26,80,1
write,1765559345929084181,1839,410,33,5,0
write,1765559345931443564,1830,214,25,14,1
write,1765559345931496484,1836,106,16,48,0
write,1765559345931599962,1841,122,18,48,1
write,1765559345933618929,1838,95,18,25,0
write,1765559345934618010,1840,94,17,61,1
write,1765559345935381694,1842,195,25,41,0
write,1765559345936105731,1835,235,26,14,1
write,1765559345936980791,1843,175,23,32,1
write,1765559345939916798,1844,155,21,19,0
write,1765559345941263837,1829,285,33,45,0
write,1765559345944641130,1845,58,14,53,0
write,1765559345953663849,1846,174,22,60,1
write,1765559345953746866,1847,176,24,31,0
write,1765559345960649965,1853,88,21,28,1
write,1765559345960767404,1848,195,25,31,0
write,1765559345961177509,1854,94,17,94,0
write,1765559345962041950,1860,141,22,10,1
write,1765559345962892661,1851,179,26,82,1
write,1765559345963789802,1849,234,25,1,1
write,1765559345966094372,1856,307,33,27,1
write,1765559345966265804,1852,257,27,80,0
write,1765559345968615870,1861,157,22,81,1
write,1765559345971207280,1850,174,22,34,1
write,1765559345972690729,1857,257,27,66,1
write,1765559345975375166,1855,215,26,31,0
write,1765559345976569292,1862,157,22,86,0
write,1765559345977446319,1858,175,23,69,1
write,1765559345980733993,1859,261,31,92,1
write,1765559345981345334,1866,109,19,83,1
write,1765559345981426132,1863,142,23,57,0
write,1765559345981451000,1864,124,20,49,1
write,1765559345994016265,1868,56,12,58,0
write,1765559345994482855,1867,138,19,48,1
write,1765559345999071910,1872,308,33,78,0
write,1765559345999404390,1876,140,21,49,1
write,1765559345999494800,1865,283,31,78,0
write,1765559345999576030,1874,157,22,22,0
write,1765559345999694330,1873,236,27,31,0
write,1765559345999725277,1877,95,18,63,1
write,1765559346004715217,1880,67,13,42,0
write,1765559346007694516,1871,56,12,58,0
write,1765559346008941808,1870,260,30,96,0
write,1765559346009910801,1879,157,22,62,1
write,1765559346010208814,1875,136,17,43,0
write,1765559346012732599,1883,110,20,63,1
write,1765559346012824442,1869,439,34,5,0
write,1765559346013739379,1882,215,26,46,0
write,1765559346013788738,1878,309,33,11,0
write,1765559346016427011,1885,156,21,7,1
write,1765559346016940658,1881,157,22,100,0
write,1765559346020946374,1888,284,32,92,1
write,1765559346022576133,1890,215,26,41,0
write,1765559346023854022,1884,256,26,40,1
write,1765559346024193501,1887,333,34,78,0
write,1765559346025122818,1886,215,26,41,0
write,1765559346028225727,1894,279,27,40,1
write,1765559346036680655,1900,174,22,7,1
write,1765559346036761557,1889,284,31,17,0
write,1765559346039957263,1892,238,29,71,0
write,1765559346040589989,1896,125,21,63,1
write,1765559346040639429,1893,221,32,89,1
write,1765559346042766519,1895,194,24,32,1
write,1765559346042863804,1891,193,23,34,1
write,1765559346044772980,1899,158,23,10,1
write,1765559346044858974,1898,198,27,82,1
write,1765559346047667771,1897,359,35,78,0
write,1765559346049462589,1901,177,25,13,1
write,1765559346053041010,1905,175,23,81,1
write,1765559346053593274,1904,194,24,15,0
write,1765559346053890194,1906,218,28,82,1
write,1765559346054931893,1902,212,23,52,0
write,1765559346057123977,1903,142,22,9,0
write,1765559346060103348,1908,159,24,57,1
write,1765559346060236949,1909,79,14,12,0
write,1765559346060345912,1915,177,25,57,1
write,1765559346060705577,1912,108,18,94,0
write,1765559346061616439,1913,233,23,6,1
write,1765559346063116552,1907,217,29,93,0
write,1765559346068118517,1914,238,30,93,1
write,1765559346076359675,1911,309,34,33,0
write,1765559346079108739,1916,124,20,83,1
write,1765559346080595119,1923,38,11,79,1
write,1765559346084561328,1917,177,25,91,1
write,1765559346084613519,1919,137,18,2,1
write,1765559346084649580,1921,329,30,8,1
write,1765559346084754036,1918,262,32,71,1
write,1765559346087231316,1922,329,30,8,1
write,1765559346087282274,1910,243,34,89,1
write,1765559346089269645,1924,79,14,42,0
write,1765559346089622895,1920,214,25,15,0
write,1765559346097221762,1926,216,27,37,0
write,1765559346102226589,1925,177,25,23,1
write,1765559346108188498,1930,94,17,67,0
write,1765559346111029150,1929,259,29,24,1
write,1765559346112842867,1927,129,23,72,0
write,1765559346113323600,1928,472,38,5,1
write,1765559346116032281,1935,191,21,99,0
write,1765559346116132594,1937,193,23,7,1
write,1765559346116203123,1934,108,18,61,1
write,1765559346117216576,1939,194,24,69,1
write,1765559346117413219,1931,214,25,32,1
write,1765559346117825176,1932,256,26,1,1
write,1765559346120174874,1936,239,29,82,1
write,1765559346121609132,1933,196,26,91,1
write,1765559346128781885,1940,331,32,35,0
write,1765559346133336251,1942,198,27,68,1
write,1765559346133588259,1943,156,21,4,0
write,1765559346134217136,1938,334,34,11,0
write,1765559346137048837,1941,261,30,82,1
write,1765559346137975239,1945,123,19,94,1
write,1765559346140243613,1944,196,24,97,0
write,1765559346146705515,1946,160,24,9,0
write,1765559346148360192,1947,135,17,90,0
write,1765559346150196527,1949,173,22,19,0
write,1765559346151045150,1952,218,28,68,1
write,1765559346154108438,1948,304,29,16,0
write,1765559346154604455,1950,380,32,98,1
write,1765559346157218812,1955,155,20,48,1
write,1765559346161508759,1954,258,27,75,0
write,1765559346162048571,1953,279,27,1,1
write,1765559346163444660,1951,421,44,77,1
write,1765559346165961875,1959,93,16,42,0
write,1765559346166817311,1957,233,24,52,0
write,1765559346167601522,1960,196,26,57,1
write,1765559346170701818,1958,194,24,81,1
write,1765559346171440405,1961,213,25,18,1
write,1765559346173021717,1965,176,24,10,1
write,1765559346174781882,1956,212,24,3,0
write,1765559346176678038,1962,308,32,17,0
write,1765559346181319340,1969,141,22,29,0
write,1765559346183635252,1966,109,19,25,0
write,1765559346193875889,1967,69,15,53,0
write,1765559346200162533,1968,159,23,39,1
write,1765559346201047697,1971,101,22,28,1
write,1765559346203311372,1975,138,19,38,0
write,1765559346204512513,1963,217,27,36,1
write,1765559346205325752,1979,175,23,26,1
write,1765559346205739235,1981,24,10,76,0
write,1765559346205972845,1974,235,26,73,0
write,1765559346206014640,1964,145,24,72,0
write,1765559346206835620,1973,236,27,46,0
write,1765559346208594684,1977,256,26,52,0
write,1765559346209657603,1972,285,33,71,1
write,1765559346209960266,1970,124,20,25,0
write,1765559346211349618,1980,211,22,99,0
write,1765559346211942117,1976,266,36,89,1
write,1765559346212038286,1978,260,30,95,1
write,1765559346217601881,1982,173,21,48,1
write,1765559346219620742,1983,284,31,82,1
write,1765559346223945989,1984,280,28,66,1
write,1765559346233033659,1990,214,25,81,1
write,1765559346233528401,1986,178,25,9,0
write,1765559346233961528,1985,279,27,52,1
write,1765559346235609846,1992,238,28,36,1
write,1765559346236967169,1991,94,17,54,0
write,1765559346237719942,1993,193,23,48,1
write,1765559346237750930,1989,175,23,59,0
write,1765559346238341053,1996,235,26,81,1
write,1765559346238898132,1994,216,27,57,1
write,1765559346239630597,1995,107,17,42,0
write,1765559346240034867,1988,115,23,28,0
write,1765559346245989605,1997,232,24,55,0
write,1765559346246366436,1999,155,20,38,0
write,1765559346246420514,1987,386,36,78,0
write,1765559346246639293,1998,142,23,63,1
write,1765559346253169927,2000,232,23,99,0
write,1765559346255425057,2006,155,20,44,0
write,1765559346255529892,2011,257,27,81,1
write,1765559346262035159,2009,237,28,37,0
write,1765559346270571867,2004,259,29,31,0
write,1765559346270640838,2002,334,35,33,0
write,1765559346271248619,2008,137,18,50,0
write,1765559346272343218,2001,254,24,99,0
write,1765559346272383399,2012,68,14,30,0
write,1765559346275955274,2007,159,24,63,1
write,1765559346276517123,2005,213,24,48,1
write,1765559346277809455,2003,155,20,44,0
write,1765559346281033645,2018,277,25,99,0
write,1765559346281090559,2014,195,25,59,1
write,1765559346281162422,2015,175,23,22,0
write,1765559346281698348,2016,80,15,30,0
write,1765559346291353021,2013,280,28,81,1
write,1765559346291732842,2010,283,31,64,0
write,1765559346314143120,2023,191,22,56,0
write,1765559346314188043,2017,289,37,89,1
write,1765559346315204066,2024,381,32,8,1
write,1765559346315502086,2020,175,23,86,0
write,1765559346316940277,2019,308,33,64,1
write,1765559346320168471,2026,123,19,61,1
write,1765559346320345193,2027,140,21,25,0
write,1765559346323318797,2031,308,32,82,1
write,1765559346323391968,2025,175,23,100,0
write,1765559346326182200,2028,257,27,87,1
write,1765559346329184412,2022,314,39,89,1
write,1765559346334183975,2029,193,23,60,0
write,1765559346334464608,2033,255,24,6,1
write,1765559346335421791,2021,303,28,1,1
write,1765559346336635578,2032,357,33,35,0
write,1765559346337364613,2030,333,34,64,1
write,1765559346343694569,2036,197,26,9,1
write,1765559346345015218,2035,140,21,83,1
write,1765559346346918270,2037,139,20,61,1
write,1765559346347352533,2034,384,34,35,0
write,1765559346349388437,2038,235,26,15,0
write,1765559346354001955,2039,234,26,18,1
write,1765559346354094328,2042,211,22,20,0
write,1765559346354559943,2044,282,30,24,1
write,1765559346354695394,2041,280,28,87,1
write,1765559346355168187,2046,216,27,91,1
write,1765559346356304767,2045,332,34,27,1
write,1765559346356340313,2048,92,15,12,0
write,1765559346364092680,2043,414,37,78,0
write,1765559346364126175,2040,175,23,21,0
write,1765559346365050865,2047,194,24,100,0
write,1765559346367418503,2049,283,31,96,0
write,1765559346372635038,2051,304,29,81,0
write,1765559346372714183,2052,108,18,67,0
write,1765559346372744541,2050,152,18,90,0
write,1765559346374890628,2056,213,24,7,1
write,1765559346375631326,2055,173,21,38,0
write,1765559346375704286,2057,139,20,94,0
write,1765559346375741248,2053,31,11,76,0
write,1765559346375840348,2059,175,23,62,1
write,1765559346400051652,2066,39,12,76,0
write,1765559346401660991,2060,278,25,6,1
write,1765559346401692026,2054,304,29,40,0
write,1765559346404247048,2063,302,26,6,1
write,1765559346405595326,2058,257,28,41,0
write,1765559346406644185,2065,260,29,36,1
write,1765559346406849394,2062,304,29,87,1
write,1765559346409537547,2064,254,25,55,0
write,1765559346410384692,2061,309,34,45,0
write,1765559346416718084,2068,195,25,10,1
write,1765559346417546159,2069,48,13,76,0
write,1765559346420521204,2067,239,29,68,0
write,1765559346424458304,2070,408,33,98,1
write,1765559346424489628,2072,257,27,15,0
write,1765559346425152405,2073,408,33,98,0
write,1765559346425190035,2071,93,16,30,0
write,1765559346425536964,2074,123,19,42,1
write,1765559346433944634,2076,194,24,62,1
write,1765559346441786157,2077,233,25,3,0
write,1765559346441856836,2075,358,35,27,1
write,1765559346444132099,2083,280,28,80,0
write,1765559346444805113,2081,234,25,48,1
write,1765559346445280086,2082,303,28,52,1
write,1765559346452008723,2090,155,20,50,1
write,1765559346452810938,2079,339,40,89,1
write,1765559346453439191,2086,123,19,67,0
write,1765559346453925772,2078,217,27,9,1
write,1765559346456558586,2084,214,25,100,0
write,1765559346456771825,2085,359,35,64,1
write,1765559346456914434,2088,256,27,18,1
write,1765559346457033467,2087,238,28,9,0
write,1765559346457939765,2089,443,38,78,0
write,1765559346460739740,2080,277,26,55,0
write,1765559346476059900,2092,211,23,56,0
write,1765559346476749840,2094,233,24,20,0
write,1765559346477681837,2091,257,27,14,0
write,1765559346477714440,2093,174,22,84,0
write,1765559346486976350,2095,157,22,49,1
write,1765559346497510513,2097,154,19,47,0
write,1765559346499613014,2101,107,17,30,0
write,1765559346500726635,2098,177,24,39,0
write,1765559346501221265,2099,213,24,34,1
write,1765559346501464561,2103,124,20,88,1
write,1765559346506913480,2104,215,26,10,1
write,1765559346509062532,2102,156,21,94,0
write,1765559346511317573,2096,334,35,45,0
write,1765559346512815518,2106,327,27,6,1
write,1765559346514027944,2108,192,23,44,0
write,1765559346514257713,2100,233,25,56,0
write,1765559346516322459,2107,236,27,100,0
write,1765559346516874771,2105,301,26,99,0
write,1765559346517382877,2109,261,32,93,0
write,1765559346521229007,2110,328,29,1,1
write,1765559346521564377,2111,328,29,1,1
write,1765559346527280079,2114,174,22,4,0
write,1765559346528098875,2115,153,18,43,0
write,1765559346532315888,2112,255,26,3,0
write,1765559346532343236,2117,174,22,4,0
write,1765559346535622955,2113,306,31,24,1
write,1765559346542635612,2118,194,24,86,0
write,1765559346544170940,2116,329,30,16,0
write,1765559346546206192,2119,235,26,32,0
write,1765559346547590703,2122,156,21,61,1
write,1765559346548746609,2123,237,28,91,1
write,1765559346548928555,2121,214,25,62,1
write,1765559346551192115,2124,333,33,82,1
write,1765559346552433708,2127,333,33,17,0
write,1765559346552776867,2126,257,27,73,0
write,1765559346552802587,2120,194,24,86,0
write,1765559346552873119,2125,255,26,56,0
write,1765559346556178750,2130,170,19,90,0
write,1765559346556790879,2129,234,25,7,1
write,1765559346557854351,2133,279,28,18,1
write,1765559346560492490,2128,194,24,22,0
write,1765559346560805402,2132,260,30,37,0
write,1765559346564507114,2131,329,30,40,0
write,1765559346564710517,2134,79,15,58,1
write,1765559346568553878,2136,284,32,31,1
write,1765559346569536926,2141,154,19,2,1
write,1765559346571699259,2135,281,29,73,1
write,1765559346571916028,2137,360,36,45,0
write,1765559346572748874,2140,174,22,94,1
write,1765559346584445873,2139,304,29,66,0
write,1765559346584624643,2138,331,32,24,1
write,1765559346584880764,2144,139,20,67,0
write,1765559346585599320,2146,139,20,42,1
write,1765559346586596635,2147,234,25,34,1
write,1765559346588864662,2143,326,27,99,0
write,1765559346590522100,2145,157,22,25,0
write,1765559346591637338,2148,365,41,89,1
write,1765559346592525879,2142,387,37,45,0
write,1765559346595703042,2151,259,29,91,1
write,1765559346596629040,2150,281,29,15,0
write,1765559346596998916,2152,281,29,15,0
write,1765559346602401426,2153,473,39,78,0
write,1765559346602740472,2157,193,23,94,1
write,1765559346603480889,2156,195,25,21,1
write,1765559346605623956,2160,355,31,40,0
write,1765559346605800882,2155,173,21,50,1
write,1765559346606664773,2158,283,31,37,0
write,1765559346607609810,2165,141,22,88,1
write,1765559346610196683,2154,106,16,12,0
write,1765559346621799329,2162,504,40,78,0
write,1765559346629277850,2149,130,24,28,0
write,1765559346635653226,2161,216,25,97,0
write,1765559346638253462,2166,308,33,92,1
write,1765559346639170672,2159,193,23,84,0
write,1765559346641011903,2168,213,24,94,1
write,1765559346641629137,2163,194,24,26,0
write,1765559346641854670,2171,121,17,12,0
write,1765559346642528734,2172,234,25,94,1
write,1765559346642993913,2169,301,27,55,0
write,1765559346646812056,2170,212,24,4,0
write,1765559346651768722,2167,280,29,41,0
write,1765559346651907957,2164,260,29,9,0
write,1765559346655598065,2173,279,28,74,0
write,1765559346658383565,2174,326,28,55,0
write,1765559346669584286,2175,257,27,32,0
write,1765559346670535757,2177,236,27,10,1
write,1765559346679314541,2179,110,20,70,0
write,1765559346679400200,2176,466,35,98,0
write,1765559346681771787,2180,213,24,84,0
write,1765559346682885989,2178,162,25,72,0
write,1765559346683934168,2184,329,30,66,1
write,1765559346684599577,2181,382,33,1,1
write,1765559346684681528,2183,307,32,96,0
write,1765559346684758738,2185,215,26,21,1
write,1765559346685149792,2187,284,33,93,0
write,1765559346685620844,2186,171,19,43,0
write,1765559346688888103,2182,304,30,41,0
write,1765559346690762564,2188,156,21,42,1
write,1765559346693626688,2189,280,28,32,0
write,1765559346698255606,2194,146,25,28,0
write,1765559346698588473,2190,303,29,74,0
write,1765559346698889848,2193,213,24,60,0
write,1765559346698987925,2192,123,19,30,1
write,1765559346700038205,2191,126,22,70,1
write,1765559346714964031,2196,303,29,18,1
write,1765559346718586610,2195,258,28,10,1
write,1765559346721894884,2204,47,12,79,1
write,1765559346721985333,2197,196,26,13,1
write,1765559346722773524,2201,108,18,54,0
write,1765559346724445304,2200,256,26,34,1
write,1765559346726907889,2202,304,29,80,0
write,1765559346730599202,2203,382,32,40,1
write,1765559346731218612,2199,385,36,27,0
write,1765559346733881756,2198,329,30,81,0
write,1765559346737374180,2205,451,46,77,1
write,1765559346737462949,2208,58,14,76,0
write,1765559346737993988,2206,410,33,40,1
write,1765559346740263392,2209,282,30,91,1
write,1765559346741274921,2210,81,16,53,0
write,1765559346741531753,2207,309,34,71,0
write,1765559346743934805,2212,283,31,95,1
write,1765559346746590064,2213,196,26,23,1
write,1765559346747615323,2214,158,23,29,0
write,1765559346754381545,2211,308,33,31,1
write,1765559346758151599,2216,190,20,43,0
write,1765559346760612045,2219,282,29,75,0
write,1765559346761176127,2221,234,25,60,0
write,1765559346761740394,2217,214,25,69,0
write,1765559346761910172,2215,410,34,1,1
write,1765559346761962115,2223,172,20,2,1
write,1765559346762921744,2220,237,26,97,0
write,1765559346764099700,2218,279,27,34,1
write,1765559346770724057,2225,281,29,10,1
write,1765559346771287365,2226,280,28,14,0
write,1765559346774478579,2224,357,33,24,1
write,1765559346776047597,2222,355,31,66,0
write,1765559346780066363,2227,176,24,29,0
write,1765559346786229461,2228,305,30,10,1
write,1765559346789045584,2229,497,36,98,1
write,1765559346789397735,2230,255,25,20,0
write,1765559346798645870,2233,175,23,49,1
write,1765559346798947232,2237,174,22,61,1
write,1765559346799057321,2236,306,31,91,1
write,1765559346799817156,2232,215,26,59,1
write,1765559346800346526,2234,330,31,15,0
write,1765559346802960602,2238,359,34,82,1
write,1765559346805284599,2231,307,32,37,0
write,1765559346819379850,2240,194,24,49,1
write,1765559346825113260,2239,356,32,15,0
write,1765559346825519332,2243,216,27,23,1
write,1765559346825842024,2235,415,38,45,0
write,1765559346826490583,2244,386,36,64,1
write,1765559346827146678,2242,331,33,41,1
write,1765559346828502481,2241,413,37,27,0
write,1765559346830972312,2246,304,29,32,0
write,1765559346831952565,2249,279,28,56,0
write,1765559346833723168,2247,189,20,90,0
write,1765559346838603463,2251,195,25,29,0
write,1765559346839276935,2245,333,34,37,0
write,1765559346842115813,2252,256,26,60,0
write,1765559346842577125,2248,359,35,37,0
write,1765559346849865043,2250,503,39,5,1
write,1765559346850539837,2253,332,33,96,0
write,1765559346851192948,2259,409,33,8,1
write,1765559346851685774,2262,157,22,83,1
write,1765559346857708790,2260,306,30,75,0
write,1765559346858262072,2261,329,30,87,1
write,1765559346858882016,2254,258,28,46,0
write,1765559346858947305,2255,214,25,22,0
write,1765559346860964061,2256,360,36,33,0
write,1765559346864700987,2264,328,30,18,1
write,1765559346868602341,2258,329,30,80,0
write,1765559346869230521,2257,192,22,50,1
write,1765559346872806278,2268,139,20,30,1
write,1765559346873763896,2266,234,26,4,0
write,1765559346873785841,2263,382,32,66,0
write,1765559346877330417,2267,410,33,66,0
write,1765559346878102495,2269,191,21,2,1
write,1765559346878815261,2265,355,31,16,0
write,1765559346879516736,2270,331,32,91,1
write,1765559346893780956,2271,330,31,10,1
write,1765559346897473358,2272,137,18,12,0
write,1765559346898330186,2273,192,22,38,0
write,1765559346899544485,2279,236,27,59,1
write,1765559346900698434,2281,176,24,25,0
write,1765559346901091015,2274,237,28,57,1
write,1765559346902485322,2276,307,32,95,1
write,1765559346904525084,2275,439,35,1,1
write,1765559346904651974,2277,442,38,27,0
write,1765559346905364047,2278,481,47,77,1
write,1765559346913100805,2284,234,25,84,0
write,1765559346915891140,2282,156,21,30,1
write,1765559346922356240,2280,214,25,49,0
write,1765559346928256603,2286,472,39,27,0
write,1765559346928955649,2283,529,37,98,1
write,1765559346931738087,2291,439,34,40,1
write,1765559346931793296,2285,158,23,88,1
write,1765559346933330133,2290,215,26,29,0
write,1765559346937210955,2288,236,27,21,1
write,1765559346938029786,2292,58,14,79,1
write,1765559346938531130,2287,258,28,100,0
write,1765559346939267209,2289,353,28,6,1
write,1765559346940124753,2295,259,27,97,0
write,1765559346941802093,2293,209,21,51,0
write,1765559346943148447,2298,69,15,76,0
write,1765559346948068402,2296,512,48,77,1
write,1765559346949110148,2299,438,34,8,1
write,1765559346950562258,2294,355,32,18,1
write,1765559346954705111,2297,235,26,49,0
write,1765559346958541714,2302,329,30,32,1
write,1765559346960037038,2300,304,30,56,0
write,1765559346966269378,2309,211,22,2,1
write,1765559346968441288,2304,304,29,14,0
write,1765559346968507028,2301,256,27,4,0
write,1765559346975689473,2310,259,29,57,1
write,1765559346975729802,2308,124,20,54,0
write,1765559346978720986,2303,386,35,82,1
write,1765559346979464725,2306,469,36,1,1
write,1765559346980332372,2305,357,33,81,1
write,1765559346989880744,2311,175,23,83,0
write,1765559346992588577,2307,439,34,66,0
write,1765559346998745948,2316,177,25,63,1
write,1765559347003648081,2317,414,36,82,1
write,1765559347005081953,2321,82,17,76,1
write,1765559347005187736,2318,282,28,97,0
write,1765559347006224541,2312,414,37,64,1
write,1765559347009447409,2315,444,39,45,0
write,1765559347011452102,2313,283,30,9,0
write,1765559347015399038,2320,392,42,89,0
write,1765559347018844083,2319,328,29,52,0
write,1765559347019652289,2325,355,31,32,1
write,1765559347022797680,2322,359,34,17,0
write,1765559347024092925,2314,360,35,11,0
write,1765559347026491416,2323,216,27,13,1
write,1765559347030602416,2324,468,35,8,1
write,1765559347034877370,2326,283,30,36,0
write,1765559347047070061,2327,500,37,1,1
write,1765559347047265113,2328,535,40,5,1
write,1765559347058102252,2329,234,26,86,0
write,1765559347060382658,2330,503,40,27,0
write,1765559347060674287,2333,195,25,25,0
write,1765559347062746392,2331,333,34,92,1
write,1765559347064071807,2335,500,37,8,0
write,1765559347068567646,2334,387,37,33,0
write,1765559347069459522,2339,532,38,1,1
write,1765559347070267411,2341,215,26,25,0
write,1765559347071398991,2332,352,29,55,0
write,1765559347071874999,2342,193,23,61,1
write,1765559347072725623,2337,196,25,39,0
write,1765559347075233577,2340,256,26,7,1
write,1765559347077917375,2344,235,26,22,0
write,1765559347078376322,2338,535,41,27,0
write,1765559347079974282,2336,192,23,19,0
write,1765559347084352123,2343,236,27,25,0
write,1765559347093627517,2345,306,29,97,0
write,1765559347094149263,2347,359,35,92,1
write,1765559347094441664,2350,216,26,39,0
write,1765559347095121794,2349,279,27,20,1
write,1765559347105662296,2356,279,27,7,1
write,1765559347106073098,2351,443,37,82,1
write,1765559347108174245,2352,565,39,1,1
write,1765559347110324445,2358,328,30,74,0
write,1765559347110743941,2353,210,21,43,0
write,1765559347116585131,2348,209,21,90,0
write,1765559347123012589,2346,281,29,100,0
write,1765559347124147566,2354,256,26,48,0
write,1765559347134475986,2357,386,35,17,0
write,1765559347135888390,2362,213,24,50,1
write,1765559347137426425,2355,469,35,40,0
write,1765559347141069014,2365,174,22,30,0
write,1765559347143854045,2366,354,30,52,0
write,1765559347147427816,2367,163,26,28,0
write,1765559347147813947,2368,258,28,21,1
write,1765559347148078649,2369,305,30,73,0
write,1765559347153732159,2361,284,32,57,1
write,1765559347153790730,2363,383,33,32,1
write,1765559347156529338,2359,331,30,97,0
write,1765559347157440617,2360,386,36,92,1
write,1765559347157465103,2364,443,38,64,1
write,1765559347176460993,2371,237,27,39,0
write,1765559347176694323,2370,415,38,33,0
write,1765559347177185799,2372,308,34,93,0
write,1765559347177830818,2374,176,24,88,1
write,1765559347180020233,2375,355,31,87,1
