write,1765563501370814639,1257,45,10,46,0
write,1765563501373042316,1258,22,8,20,0
write,1765563501373751587,1259,122,18,9,1
write,1765563501375609192,1260,56,12,59,1
write,1765563501377592611,1262,80,15,75,1
write,1765563501378234416,1261,121,17,14,1
write,1765563501380578994,1264,55,11,85,0
write,1765563501380971104,1263,45,10,85,0
write,1765563501382816537,1265,28,8,50,0
write,1765563501383167914,1266,172,20,38,1
write,1765563501386155233,1268,138,19,30,1
write,1765563501386232220,1267,55,11,8,0
write,1765563501386979028,1269,138,19,9,1
write,1765563501389112966,1270,46,11,79,0
write,1765563501392832310,1271,155,20,32,1
write,1765563501393029161,1273,56,12,61,0
write,1765563501393801099,1272,66,12,69,0
write,1765563501394477840,1274,137,18,81,1
write,1765563501398045316,1275,38,11,28,0
write,1765563501398352256,1276,47,12,28,0
write,1765563501398759847,1277,106,16,29,1
write,1765563501401025124,1278,36,9,50,0
write,1765563501403155519,1280,91,14,70,1
write,1765563501403360594,1281,37,10,64,1
write,1765563501403645523,1279,155,20,9,1
write,1765563501406564541,1282,78,13,22,0
write,1765563501410221143,1283,29,9,36,0
write,1765563501411886001,1286,80,15,55,1
write,1765563501412002102,1284,66,12,17,0
write,1765563501420396389,1285,66,12,85,0
write,1765563501422756387,1287,57,13,89,0
write,1765563501422988064,1288,36,9,5,0
write,1765563501425656122,1289,157,22,99,1
write,1765563501426704154,1290,45,10,50,0
write,1765563501431368007,1291,172,20,53,1
write,1765563501431480017,1292,154,19,3,1
write,1765563501431916706,1293,91,14,77,1
write,1765563501433389225,1294,78,13,76,0
write,1765563501437930983,1295,38,11,78,0
write,1765563501438520910,1297,191,21,53,1
write,1765563501439311248,1296,191,21,38,1
write,1765563501441032516,1298,136,17,58,1
write,1765563501443794493,1299,66,12,48,0
write,1765563501444526214,1300,122,18,49,0
write,1765563501444659241,1301,154,19,62,1
write,1765563501446828976,1302,37,10,18,0
write,1765563501448779376,1303,191,21,91,0
write,1765563501450297634,1305,78,13,48,0
write,1765563501450460535,1304,58,14,63,1
write,1765563501453135773,1306,68,14,11,0
write,1765563501453313674,1307,138,19,49,1
write,1765563501455389863,1308,29,9,20,0
write,1765563501455429268,1309,92,15,94,1
write,1765563501459258375,1311,155,20,49,1
write,1765563501460059294,1313,93,16,26,1
write,1765563501461350905,1310,78,13,85,0
write,1765563501463267239,1312,91,14,100,0
write,1765563501465593882,1314,37,10,36,0
write,1765563501465755397,1316,46,11,64,1
write,1765563501465785043,1315,136,17,65,1
write,1765563501470099466,1317,91,14,76,0
write,1765563501470550192,1320,136,17,88,1
write,1765563501471604997,1318,55,11,46,0
write,1765563501472113626,1319,45,10,16,0
write,1765563501475888349,1321,78,13,21,0
write,1765563501478048176,1322,120,16,67,0
write,1765563501478102483,1323,136,17,93,0
write,1765563501478142524,1324,67,13,59,1
write,1765563501481140353,1325,46,11,36,0
write,1765563501482965494,1326,21,7,72,0
write,1765563501485151803,1328,213,24,10,1
write,1765563501485667514,1327,105,15,76,0
write,1765563501487718673,1329,47,12,78,0
write,1765563501488336506,1330,91,14,87,0
write,1765563501490546630,1331,80,15,11,0
write,1765563501491056747,1332,137,18,14,1
write,1765563501493332088,1333,172,20,3,1
write,1765563501493359301,1334,105,15,77,1
write,1765563501497207160,1335,106,16,43,0
write,1765563501499201928,1336,211,22,91,0
write,1765563501499423453,1338,92,15,96,1
write,1765563501499552157,1337,105,15,87,0
write,1765563501502992603,1339,68,14,89,1
write,1765563501506759029,1342,106,16,94,1
write,1765563501506849834,1340,67,13,83,0
write,1765563501508668190,1341,56,12,90,0
write,1765563501509039255,1343,211,22,38,1
write,1765563501511668090,1344,120,16,77,1
write,1765563501513620070,1345,173,21,9,1
write,1765563501514753721,1347,192,22,9,1
write,1765563501515008669,1346,137,18,25,1
write,1765563501517494963,1348,66,12,42,0
write,1765563501518036779,1349,234,25,10,1
write,1765563501520451058,1350,57,13,97,0
write,1765563501520564079,1351,91,14,85,0
write,1765563501523895086,1352,155,20,44,1
write,1765563501524450620,1353,106,16,19,0
write,1765563501526713416,1355,136,17,77,1
write,1765563501527179084,1354,172,20,62,1
write,1765563501529285381,1356,46,11,73,0
write,1765563501531366182,1357,121,17,43,0
write,1765563501533194512,1358,56,12,16,0
write,1765563501535196441,1359,173,21,44,1
write,1765563501535484947,1360,92,15,6,1
write,1765563501539971676,1361,121,17,23,1
write,1765563501542976847,1362,153,18,58,1
write,1765563501543977421,1364,106,16,96,1
write,1765563501544781811,1363,191,21,3,1
write,1765563501547714499,1365,105,15,70,1
write,1765563501549647050,1366,66,12,46,0
write,1765563501549928645,1367,79,14,84,0
write,1765563501551535698,1368,91,14,22,0
write,1765563501553411517,1369,153,18,65,1
write,1765563501555950599,1370,154,19,80,1
write,1765563501556068947,1371,55,11,95,0
write,1765563501557737252,1372,68,14,16,0
write,1765563501559249438,1373,105,15,100,0
write,1765563501561495604,1374,78,13,71,0
write,1765563501561836248,1375,56,12,79,0
write,1765563501564218377,1376,79,14,17,0
write,1765563501566454292,1377,154,19,81,1
write,1765563501569205917,1378,36,9,56,0
write,1765563501570815349,1379,212,23,9,1
write,1765563501571100602,1380,211,22,53,1
write,1765563501575007255,1381,79,14,46,0
write,1765563501575068472,1382,121,17,19,1
write,1765563501577040590,1383,15,6,54,0
write,1765563501578411735,1384,45,10,56,0
write,1765563501582082665,1385,91,14,74,0
write,1765563501582420616,1386,105,15,22,0
write,1765563501583226171,1387,91,14,21,0
write,1765563501585116907,1388,80,15,89,1
write,1765563501590262485,1389,120,16,76,0
write,1765563501590631231,1391,137,18,43,1
write,1765563501591067394,1392,136,17,76,1
write,1765563501591157123,1390,233,24,9,1
write,1765563501596002865,1393,153,18,88,1
write,1765563501597239879,1394,107,17,26,1
write,1765563501599545768,1396,91,14,48,0
write,1765563501599674228,1395,46,11,18,0
write,1765563501602648345,1397,191,21,40,0
write,1765563501603271963,1398,154,19,43,1
write,1765563501604057327,1399,120,16,70,1
write,1765563501605333947,1400,67,13,61,0
write,1765563501607270920,1401,154,19,93,1
write,1765563501607918222,1402,211,22,3,1
write,1765563501610846648,1404,78,13,24,1
write,1765563501610996348,1403,80,15,16,0
write,1765563501611705001,1405,78,13,68,1
write,1765563501615396516,1406,93,16,11,0
write,1765563501617168070,1407,56,12,73,0
write,1765563501617755835,1409,105,15,21,0
write,1765563501618423300,1408,93,16,16,0
write,1765563501621063574,1410,91,14,71,0
write,1765563501624697673,1412,137,18,41,1
write,1765563501624896129,1413,45,10,5,0
write,1765563501625322288,1411,137,18,19,1
write,1765563501629343935,1414,120,16,21,0
write,1765563501632915606,1415,92,15,17,1
write,1765563501633022547,1416,105,15,74,0
write,1765563501633300483,1417,93,16,75,1
write,1765563501639586401,1419,69,15,63,1
write,1765563501639877101,1418,120,16,87,0
write,1765563501639953942,1421,55,11,5,0
write,1765563501640076289,1420,78,13,31,0
write,1765563501644446695,1422,21,7,60,0
write,1765563501647814274,1423,154,19,41,1
write,1765563501649582689,1425,120,16,27,0
write,1765563501649916219,1424,120,16,27,1
write,1765563501652678503,1426,45,10,98,0
write,1765563501653958950,1427,67,13,73,0
write,1765563501655856717,1428,70,16,37,0
write,1765563501657188026,1429,56,12,64,1
write,1765563501661982820,1431,79,14,61,1
write,1765563501663179251,1430,136,17,21,0
write,1765563501667903830,1433,172,20,43,1
write,1765563501671250027,1432,68,14,97,0
write,1765563501672736284,1434,153,18,76,1
write,1765563501674898944,1435,232,23,91,0
write,1765563501676149491,1436,153,18,77,1
write,1765563501678432033,1437,155,20,30,1
write,1765563501679567760,1438,57,13,78,0
write,1765563501680129656,1439,78,13,69,0
write,1765563501682513562,1440,55,11,50,0
write,1765563501684505937,1441,79,14,83,0
write,1765563501686212939,1443,171,19,65,1
write,1765563501686672426,1442,67,13,64,1
write,1765563501688771819,1444,255,25,9,1
write,1765563501689978495,1445,66,12,5,0
write,1765563501691587060,1446,173,21,41,1
write,1765563501692572583,1447,80,15,64,1
write,1765563501694305179,1448,190,20,65,1
write,1765563501696413931,1449,91,14,69,0
write,1765563501696592061,1450,21,7,54,0
write,1765563501696855520,1451,191,21,62,1
write,1765563501700383082,1452,138,19,4,0
write,1765563501700982240,1453,91,14,24,1
write,1765563501703359166,1455,173,21,30,1
write,1765563501703681397,1454,173,21,32,1
write,1765563501705244004,1456,92,15,46,0
write,1765563501705775684,1457,192,22,30,1
write,1765563501708538541,1458,106,16,71,1
write,1765563501709739125,1459,80,15,97,0
write,1765563501711363863,1460,171,19,58,1
write,1765563501714018347,1461,107,17,75,1
write,1765563501714197358,1462,121,17,96,1
write,1765563501714740661,1463,93,16,89,1
write,1765563501717395767,1464,81,16,63,1
write,1765563501717889035,1465,57,13,36,1
write,1765563501721072322,1466,105,15,35,0
write,1765563501721849464,1467,192,22,32,1
write,1765563501724319073,1468,91,14,34,1
write,1765563501727175437,1470,105,15,69,1
write,1765563501727303910,1469,120,16,35,0
write,1765563501728975460,1471,122,18,75,1
write,1765563501731889995,1472,68,14,78,0
write,1765563501733775942,1473,192,22,44,1
write,1765563501735779407,1474,122,18,86,0
write,1765563501735829823,1475,92,15,61,0
write,1765563501739351088,1476,136,17,67,0
write,1765563501739519289,1477,212,23,44,1
write,1765563501741770228,1479,105,15,34,1
write,1765563501742125041,1478,106,16,6,1
write,1765563501745120011,1481,67,13,7,1
write,1765563501746398977,1480,107,17,16,0
write,1765563501748715162,1482,121,17,51,0
write,1765563501749519120,1483,171,19,76,1
write,1765563501752186926,1485,122,18,16,1
write,1765563501754179000,1484,173,21,49,1
write,1765563501756466793,1486,66,12,8,0
write,1765563501756640688,1487,232,23,53,1
write,1765563501758545514,1488,55,11,66,0
write,1765563501759104135,1489,153,18,67,1
write,1765563501761516209,1491,211,22,62,1
write,1765563501762006148,1490,82,17,37,0
write,1765563501764023174,1493,91,14,68,1
write,1765563501764112948,1492,79,14,59,0
write,1765563501766939007,1494,37,10,20,0
write,1765563501767739779,1495,138,19,23,1
write,1765563501770759292,1497,190,20,58,1
write,1765563501771131565,1496,138,19,86,0
write,1765563501772026521,1498,153,18,21,1
write,1765563501774450452,1499,67,13,57,0
write,1765563501775419660,1500,79,14,57,0
write,1765563501778175752,1501,154,19,25,1
write,1765563501778691392,1502,137,18,96,1
write,1765563501780302602,1503,78,13,5,0
write,1765563501780514896,1504,120,16,34,1
write,1765563501783083157,1505,28,8,72,0
write,1765563501787048640,1508,121,17,94,1
write,1765563501788009113,1506,256,26,10,1
write,1765563501788108946,1507,106,16,61,1
write,1765563501793367046,1509,190,20,76,1
write,1765563501796699273,1510,28,8,54,0
write,1765563501797251890,1511,79,14,73,0
write,1765563501798895160,1512,233,24,44,1
write,1765563501799964557,1513,155,20,86,0
write,1765563501802411894,1515,122,18,6,1
write,1765563501802734404,1514,105,15,68,1
write,1765563501806776595,1516,67,13,79,0
write,1765563501806830187,1517,278,26,9,1
write,1765563501809507806,1518,136,17,87,1
write,1765563501810461857,1519,78,13,42,0
write,1765563501814113264,1520,57,13,28,0
write,1765563501815161295,1521,120,16,22,0
write,1765563501817486403,1522,94,17,63,1
write,1765563501819711070,1523,172,20,88,1
write,1765563501820452251,1524,93,16,64,1
write,1765563501821454990,1525,92,15,1,0
write,1765563501823875966,1526,137,18,52,1
write,1765563501827883267,1528,92,15,83,0
write,1765563501827924363,1527,105,15,85,0
write,1765563501829784416,1529,254,24,53,1
write,1765563501830820608,1530,67,13,90,0
write,1765563501832943790,1532,79,14,7,1
write,1765563501834331889,1531,105,15,48,0
write,1765563501837067595,1533,93,16,55,1
write,1765563501837096801,1534,91,14,5,0
write,1765563501839798783,1535,153,18,15,1
write,1765563501840074386,1536,139,20,12,1
write,1765563501844141644,1538,171,19,21,1
write,1765563501844707876,1537,154,19,14,0
write,1765563501847044957,1539,95,18,37,0
write,1765563501847124705,1540,80,15,78,0
write,1765563501852152980,1542,155,20,23,1
write,1765563501852736087,1541,138,19,16,1
write,1765563501853706354,1543,36,9,72,0
write,1765563501854585867,1544,55,11,56,0
write,1765563501860018426,1546,121,17,71,1
write,1765563501861292696,1545,211,22,40,0
write,1765563501861325923,1547,66,12,45,0
write,1765563501862262230,1548,136,17,22,0
write,1765563501866738038,1550,138,19,6,1
write,1765563501867209206,1549,155,20,16,1
write,1765563501870971882,1551,138,19,75,1
write,1765563501872104343,1552,232,23,40,0
write,1765563501872631110,1553,66,12,50,0
write,1765563501873023907,1554,121,17,61,1
write,1765563501877439714,1555,121,17,29,1
write,1765563501879168206,1557,92,15,57,0
write,1765563501879251669,1556,46,11,13,0
write,1765563501879666950,1558,56,12,18,0
write,1765563501882190830,1559,172,20,77,1
write,1765563501885472831,1560,122,18,26,1
write,1765563501887073409,1562,175,23,99,1
write,1765563501887366433,1561,122,18,26,0
write,1765563501887499354,1563,192,22,41,1
write,1765563501891463497,1564,190,20,21,1
write,1765563501893738011,1566,232,23,3,1
write,1765563501894306490,1565,92,15,73,0
write,1765563501894649713,1567,210,21,76,1
write,1765563501897717840,1568,120,16,74,0
write,1765563501899664409,1569,122,18,39,1
write,1765563501900236056,1570,231,22,76,1
write,1765563501902850622,1572,172,20,81,1
write,1765563501902918239,1571,279,27,10,1
write,1765563501907344830,1574,68,14,28,0
write,1765563501907372021,1573,106,16,1,0
write,1765563501911214744,1575,93,16,7,1
write,1765563501921014428,1577,79,14,79,0
write,1765563501921300843,1576,232,23,62,1
write,1765563501921533828,1578,191,21,43,0
write,1765563501926830981,1579,173,21,86,0
write,1765563501928773420,1582,137,18,61,1
write,1765563501929784818,1580,91,14,31,0
write,1765563501932093608,1581,172,20,14,0
write,1765563501934629821,1583,55,11,98,0
write,1765563501934950746,1585,154,19,61,1
write,1765563501936350181,1584,154,19,96,1
write,1765563501937110957,1586,107,17,89,1
write,1765563501941713243,1587,137,18,71,1
write,1765563501942005011,1588,36,9,54,0
write,1765563501943009903,1589,254,24,3,1
write,1765563501943935295,1590,45,10,54,0
write,1765563501948926717,1592,172,20,80,1
write,1765563501949148012,1591,171,19,67,0
write,1765563501949238780,1593,120,16,47,1
write,1765563501949414158,1594,105,15,31,0
write,1765563501954525318,1596,153,18,87,1
write,1765563501956319955,1595,105,15,5,0
write,1765563501956344342,1598,156,21,12,1
write,1765563501956475274,1597,121,17,1,0
write,1765563501959427235,1599,152,18,27,1
write,1765563501963414389,1601,173,21,23,1
write,1765563501963665287,1600,172,20,96,1
write,1765563501964860880,1602,136,17,74,0
write,1765563501964952879,1603,136,17,70,1
write,1765563501971189764,1604,153,18,70,1
write,1765563501971591376,1605,210,21,65,1
write,1765563501972444374,1606,46,11,20,0
write,1765563501974975581,1607,172,20,93,0
write,1765563501977909939,1609,28,8,60,0
write,1765563501978186233,1608,80,15,28,0
write,1765563501978943430,1610,155,20,6,1
write,1765563501983908604,1611,153,18,74,0
write,1765563501985933001,1613,174,22,12,1
write,1765563501986137575,1612,231,22,65,1
write,1765563501986186727,1614,66,12,56,0
write,1765563501988332991,1615,122,18,89,1
write,1765563501994372332,1617,66,12,66,0
write,1765563501994833659,1618,155,20,75,1
write,1765563501994995979,1619,67,13,18,0
write,1765563501996254868,1616,106,16,46,0
write,1765563502000805024,1620,154,19,71,1
write,1765563502004854080,1622,120,16,69,0
write,1765563502005396163,1621,92,15,59,0
write,1765563502005730338,1623,107,17,11,0
write,1765563502008751033,1624,57,13,13,0
write,1765563502010543425,1625,171,19,15,1
write,1765563502010907256,1626,137,18,29,1
write,1765563502015739936,1627,106,16,17,0
write,1765563502016105235,1628,193,23,12,1
write,1765563502018056228,1629,78,13,2,0
write,1765563502018838311,1630,92,15,79,0
write,1765563502022090587,1632,190,20,15,1
write,1765563502024885456,1631,137,18,1,1
write,1765563502024951155,1634,121,17,17,1
write,1765563502026892265,1633,153,18,22,0
write,1765563502027964367,1635,173,21,75,1
write,1765563502030506919,1636,79,14,18,0
write,1765563502033240870,1639,120,16,68,1
write,1765563502033376754,1637,156,21,4,0
write,1765563502035530981,1638,254,24,91,0
write,1765563502040487842,1640,120,16,100,0
write,1765563502044452102,1643,212,23,30,1
write,1765563502044493058,1641,154,19,29,1
write,1765563502046749929,1642,277,25,91,0
write,1765563502046988211,1644,173,21,6,1
write,1765563502053820918,1646,79,14,90,0
write,1765563502055363485,1645,210,21,21,1
write,1765563502055669098,1647,78,13,66,0
write,1765563502057154213,1648,45,10,72,0
write,1765563502059558623,1649,121,17,46,0
write,1765563502063748369,1652,137,18,94,1
write,1765563502065332831,1651,137,18,46,0
write,1765563502065479719,1650,91,14,66,0
write,1765563502066885265,1653,194,24,99,1
write,1765563502072008666,1654,138,19,39,0
write,1765563502072135752,1655,172,20,61,1
write,1765563502074202765,1656,92,15,18,0
write,1765563502075435913,1657,212,23,32,1
write,1765563502078431398,1658,107,17,7,1
write,1765563502079975042,1659,106,16,83,0
write,1765563502080720365,1660,93,16,28,0
write,1765563502082914002,1661,192,22,23,1
write,1765563502083632640,1662,56,12,20,0
write,1765563502086345561,1663,105,15,82,0
write,1765563502088441923,1664,106,16,18,0
write,1765563502091234266,1667,136,17,34,1
write,1765563502092543292,1665,232,23,38,0
write,1765563502093712921,1666,254,24,40,0
write,1765563502095535366,1668,105,15,24,1
write,1765563502097738881,1669,191,21,77,1
write,1765563502101832236,1670,302,27,9,1
write,1765563502102853161,1671,154,19,94,0
write,1765563502104080296,1672,106,16,79,0
write,1765563502105855163,1673,254,24,38,0
write,1765563502108230786,1675,122,18,7,1
write,1765563502108405189,1674,172,20,70,1
write,1765563502112677639,1677,107,17,28,0
write,1765563502112863900,1676,210,21,58,0
write,1765563502116074348,1678,155,20,39,1
write,1765563502116991606,1679,170,19,27,1
write,1765563502119249345,1680,171,19,87,1
write,1765563502122783253,1681,192,22,86,0
write,1765563502123931964,1682,232,23,21,1
write,1765563502124385831,1683,191,21,14,0
write,1765563502127255244,1684,172,20,71,1
write,1765563502129394005,1685,78,13,45,0
write,1765563502132788210,1686,191,21,81,1
write,1765563502134926359,1687,92,15,90,0
write,1765563502135489637,1688,173,21,16,1
write,1765563502136063999,1689,78,13,50,0
write,1765563502139289278,1690,36,9,60,0
write,1765563502141649870,1691,45,10,60,0
write,1765563502141695300,1692,210,21,15,1
write,1765563502146355242,1694,120,16,31,0
write,1765563502146818020,1693,277,25,3,0
write,1765563502146973290,1695,107,17,55,1
write,1765563502149917975,1696,172,20,94,1
write,1765563502151129356,1697,122,18,55,1
write,1765563502155149230,1699,93,16,97,0
write,1765563502155246836,1698,120,16,85,0
write,1765563502158756787,1700,191,21,61,1
write,1765563502160637693,1701,136,17,31,0
write,1765563502164471970,1703,138,19,55,1
write,1765563502166498628,1702,277,25,53,1
write,1765563502167879248,1704,68,14,36,0
write,1765563502169867636,1705,213,24,23,1
write,1765563502172739864,1706,137,18,51,0
write,1765563502176263742,1708,211,22,81,1
write,1765563502177226298,1707,137,18,85,0
write,1765563502179514951,1709,136,17,69,0
write,1765563502179832996,1710,255,25,44,1
write,1765563502183559043,1711,137,18,17,0
write,1765563502185592698,1712,106,16,92,0
write,1765563502186749170,1713,107,17,64,1
write,1765563502186860769,1714,191,21,70,1
write,1765563502190204786,1715,192,22,16,1
write,1765563502190632244,1716,109,19,37,0
write,1765563502194075324,1718,190,21,27,1
write,1765563502194368198,1717,136,17,47,1
write,1765563502198339688,1720,253,23,76,1
write,1765563502198712186,1719,121,17,18,0
write,1765563502201418965,1721,303,28,10,1
write,1765563502202147216,1722,67,13,95,0
write,1765563502204689957,1723,91,14,42,0
write,1765563502206298386,1725,66,12,33,0
write,1765563502206455636,1724,106,16,90,0
write,1765563502211157123,1726,214,25,99,1
write,1765563502211294936,1727,172,20,29,1
write,1765563502213401063,1728,172,20,25,0
write,1765563502217517149,1729,153,18,31,0
write,1765563502217594310,1730,136,17,35,0
write,1765563502218506038,1731,192,22,75,1
write,1765563502221904605,1732,212,23,16,1
write,1765563502223835043,1733,79,14,8,1
write,1765563502225505613,1735,191,21,80,1
write,1765563502225542849,1734,55,11,72,0
write,1765563502230003386,1736,154,19,51,0
write,1765563502231818801,1737,121,17,79,0
write,1765563502232969281,1738,124,20,37,0
write,1765563502234465919,1739,137,18,79,0
write,1765563502235596252,1740,108,18,63,1
write,1765563502241230927,1742,211,22,43,0
write,1765563502242375162,1744,55,11,54,0
write,1765563502242420262,1741,154,19,85,0
write,1765563502242703514,1743,136,17,100,0
write,1765563502247417476,1745,191,21,94,1
write,1765563502251149231,1747,254,24,62,1
write,1765563502251215977,1748,154,19,52,1
write,1765563502251408280,1746,66,12,98,0
write,1765563502256828021,1749,105,15,42,0
write,1765563502258989604,1750,153,18,69,1
write,1765563502260597753,1752,253,23,65,1
write,1765563502260841517,1751,171,19,22,0
write,1765563502265742509,1753,211,22,70,1
write,1765563502266268479,1754,213,24,12,1
write,1765563502269374418,1755,68,14,13,0
write,1765563502269690395,1756,231,22,15,1
write,1765563502275355092,1757,91,14,50,0
write,1765563502276671207,1758,78,13,98,0
write,1765563502278454889,1760,80,15,13,0
write,1765563502278746873,1759,120,16,82,0
write,1765563502284776564,1761,233,24,30,1
write,1765563502286745967,1762,234,25,12,1
write,1765563502289050466,1763,140,21,37,0
write,1765563502290233919,1764,79,14,95,0
write,1765563502294332820,1766,234,25,23,1
write,1765563502295654731,1765,276,24,76,1
write,1765563502296602380,1767,67,13,20,0
write,1765563502298272503,1768,300,25,76,1
write,1765563502302441021,1769,254,24,21,1
write,1765563502302892031,1771,212,23,75,1
write,1765563502305276561,1770,123,19,63,1
write,1765563502308437484,1772,105,15,50,0
write,1765563502310653364,1775,154,19,79,1
write,1765563502312126041,1773,256,26,12,0
write,1765563502314605557,1774,153,18,100,0
write,1765563502316515440,1776,171,19,100,0
write,1765563502317479916,1777,91,14,45,0
write,1765563502320462811,1779,122,18,64,1
write,1765563502323555430,1778,277,25,38,0
write,1765563502324567711,1781,139,20,63,1
write,1765563502325388158,1780,154,19,19,0
write,1765563502328537657,1783,138,19,7,1
write,1765563502328601333,1782,212,23,41,1
write,1765563502332349317,1784,93,16,78,0
write,1765563502333581781,1785,301,26,3,0
write,1765563502340052821,1787,191,21,93,0
write,1765563502340168345,1786,233,24,16,1
write,1765563502340687965,1788,190,20,100,0
write,1765563502344525531,1789,190,20,22,0
write,1765563502347686463,1790,121,17,92,1
write,1765563502348235276,1791,280,28,12,1
write,1765563502348350839,1792,233,24,41,1
write,1765563502351106750,1793,153,18,47,1
write,1765563502356000698,1794,93,16,13,0
write,1765563502356041483,1796,92,15,8,1
write,1765563502357556174,1795,121,17,83,0
write,1765563502359494056,1797,210,21,22,0
write,1765563502362895242,1798,122,18,28,0
write,1765563502364253765,1799,172,20,85,0
write,1765563502367084607,1801,91,14,2,0
write,1765563502367325116,1800,191,21,71,0
write,1765563502369717636,1802,121,17,90,0
write,1765563502369969081,1803,172,20,52,1
write,1765563502374252638,1804,278,26,21,1
write,1765563502375058684,1805,172,20,51,0
write,1765563502375606834,1807,277,25,62,1
write,1765563502376650199,1806,107,17,97,0
write,1765563502381595164,1809,78,13,33,0
write,1765563502382633569,1810,136,17,68,1
write,1765563502383092375,1808,122,18,97,0
write,1765563502383825776,1811,92,15,84,0
write,1765563502392265566,1812,301,26,38,0
write,1765563502392502803,1813,256,26,23,1
write,1765563502393110322,1815,171,19,74,0
write,1765563502394902017,1814,191,21,51,0
write,1765563502402329303,1817,157,22,37,0
write,1765563502402736963,1818,279,27,23,1
write,1765563502402812917,1816,173,21,39,0
write,1765563502404673650,1819,301,26,53,0
write,1765563502409831885,1820,79,14,20,0
write,1765563502409896000,1821,106,16,84,1
write,1765563502413650591,1822,301,26,91,0
write,1765563502415487697,1823,120,16,50,0
write,1765563502420710063,1825,326,27,38,1
write,1765563502421300385,1824,153,18,68,1
write,1765563502423231266,1826,211,22,94,1
write,1765563502425335631,1827,325,26,76,1
write,1765563502428567504,1830,235,26,99,1
write,1765563502429262580,1828,138,19,97,0
write,1765563502430251900,1829,154,19,46,0
write,1765563502434183057,1831,137,18,18,0
write,1765563502435034736,1832,154,19,17,1
write,1765563502436851353,1833,154,20,26,1
write,1765563502437985404,1834,155,20,97,0
write,1765563502440785239,1835,172,21,26,1
write,1765563502441976882,1836,55,11,60,0
write,1765563502444168407,1837,81,16,36,0
write,1765563502444959109,1838,138,19,64,1
write,1765563502449557324,1839,191,21,96,0
write,1765563502450184939,1841,138,19,83,1
write,1765563502452314062,1840,175,23,37,0
write,1765563502453367952,1842,106,16,73,0
write,1765563502458163990,1843,172,20,17,1
write,1765563502458623193,1845,211,22,77,1
write,1765563502458662270,1844,211,22,51,0
write,1765563502463592749,1846,138,19,89,1
write,1765563502464279219,1847,233,24,32,1
write,1765563502467593654,1848,258,28,99,1
write,1765563502468387702,1849,301,26,62,1
write,1765563502471196114,1851,155,20,89,1
write,1765563502471392120,1850,94,17,36,0
write,1765563502475912583,1852,328,29,10,1
write,1765563502476022431,1853,351,27,76,1
write,1765563502480197429,1855,255,25,41,1
write,1765563502482504024,1854,326,27,3,0
write,1765563502483641152,1857,276,24,65,1
write,1765563502484576146,1856,120,16,42,0
write,1765563502487543567,1858,212,23,86,0
write,1765563502489600252,1860,92,15,20,0
write,1765563502489874676,1859,174,22,4,0
write,1765563502490258011,1861,138,19,28,0
write,1765563502496755231,1863,66,12,54,0
write,1765563502498942475,1864,281,29,99,1
write,1765563502499308774,1865,155,20,28,0
write,1765563502503163220,1862,210,21,100,0
write,1765563502508798266,1869,171,19,69,1
write,1765563502508834378,1866,255,25,32,1
write,1765563502509049964,1867,171,19,31,0
write,1765563502513196985,1868,155,20,64,1
write,1765563502518671938,1870,78,13,56,0
write,1765563502518774100,1872,120,16,5,0
write,1765563502521904541,1871,92,15,95,0
write,1765563502522482791,1873,233,24,86,0
write,1765563502526378692,1874,105,15,2,0
write,1765563502528572671,1875,304,29,12,0
write,1765563502532052572,1876,232,23,43,0
write,1765563502533808148,1878,171,19,68,1
write,1765563502534112367,1877,193,23,49,0
write,1765563502543108915,1881,172,20,19,0
write,1765563502545523306,1880,326,27,62,0
write,1765563502546234935,1879,255,25,16,1
write,1765563502548940978,1882,378,28,76,1
write,1765563502554788253,1885,190,20,68,1
write,1765563502556501934,1883,190,20,74,0
write,1765563502557668743,1884,254,24,43,0
write,1765563502558154695,1886,300,25,65,1
write,1765563502560738746,1887,137,18,92,1
write,1765563502563189186,1888,120,16,2,0
write,1765563502567472596,1889,352,28,3,1
write,1765563502568379601,1891,173,21,64,1
write,1765563502568700335,1890,278,26,32,1
write,1765563502571204051,1892,171,19,47,0
write,1765563502574934422,1894,210,21,74,0
write,1765563502575935666,1893,91,14,56,0
write,1765563502577529234,1895,191,21,52,1
write,1765563502580407334,1896,231,22,100,0
write,1765563502585479577,1898,121,17,84,1
write,1765563502585729145,1897,277,25,43,0
write,1765563502586000523,1899,191,21,17,1
write,1765563502590800270,1900,327,28,9,1
write,1765563502593436690,1901,190,20,47,1
write,1765563502593969444,1903,211,22,52,1
write,1765563502594272619,1902,325,26,65,1
write,1765563502599719664,1904,136,17,42,0
write,1765563502599818457,1906,155,20,83,1
write,1765563502603183497,1905,211,22,17,1
write,1765563502603213239,1907,191,22,26,1
write,1765563502607307576,1908,193,23,4,0
write,1765563502607525128,1909,156,21,63,1
write,1765563502612736225,1911,232,23,51,0
write,1765563502613096694,1910,326,27,53,0
write,1765563502616019237,1913,105,15,45,0
write,1765563502619018795,1914,253,23,15,1
write,1765563502619552817,1912,136,17,50,0
write,1765563502624547571,1915,211,22,71,0
write,1765563502625310387,1917,120,16,48,0
write,1765563502626007419,1916,231,22,74,0
write,1765563502629714364,1918,194,24,37,0
write,1765563502636192618,1920,136,17,82,0
write,1765563502636528551,1919,211,22,93,0
write,1765563502638271677,1921,305,30,99,1
write,1765563502638411061,1922,172,20,46,0
