1132.501315,0.987
1147.1415769999999,0.988
1162.993592,0.9890000000000001
1179.818192,0.99,0.99
1186.6547739999999,0.9901000000000001
1194.110048,0.9902
1194.110048,0.9903
1194.508905,0.9904000000000001
1195.1602249999999,0.9904999999999999
1196.255312,0.9906
1197.59174,0.9906999999999999
1199.6229739999999,0.9908
1208.597001,0.9909
1214.201039,0.991
1217.9139,0.9911
1218.525984,0.9912000000000001
1229.441014,0.9913
1232.4571,0.9914000000000001
1233.382742,0.9915
1233.818411,0.9915999999999999
1240.430891,0.9917
1244.29879,0.9918
1256.061368,0.9919
1269.413087,0.992
1271.112939,0.9921
1274.1988339999998,0.9922
1274.979896,0.9923000000000001
1276.9570210000002,0.9924
1280.045435,0.9925
1280.499319,0.9926
1280.499319,0.9926999999999999
1280.99242,0.9928
1282.680301,0.9929000000000001
1284.338723,0.993
1286.488894,0.9931
1287.324247,0.9932
1291.032302,0.9933
1294.451478,0.9934000000000001
1303.822454,0.9934999999999999
1305.350764,0.9936
1317.6683280000002,0.9937
1322.053954,0.9937999999999999
1325.033092,0.9939
1325.989673,0.9940000000000001
1342.351532,0.9941
1344.170251,0.9942
1359.067333,0.9943000000000001
1362.236504,0.9944
1367.709794,0.9945
1373.6822710000001,0.9945999999999999
1376.746266,0.9947
1377.497352,0.9948
1379.164278,0.9948999999999999
1385.000112,0.995
1385.291865,0.9951000000000001
1385.291865,0.9952
1391.494039,0.9953
1397.279456,0.9954000000000001
1398.444697,0.9954999999999999
1399.669435,0.9956
1407.718323,0.9956999999999999
1409.246706,0.9958
1411.558104,0.9959
1416.6228059999999,0.996
1421.663884,0.9961
1429.881516,0.9962000000000001
1433.570888,0.9963
1450.713478,0.9964
1464.00017,0.9965
1467.2548279999999,0.9965999999999999
1468.311383,0.9967
1468.6966260000002,0.9968
1475.196217,0.9969
1476.2149220000001,0.997
1477.504475,0.9971
1488.279709,0.9972
1539.04946,0.9973000000000001
1539.9633509999999,0.9974
1557.980661,0.9975
1557.980661,0.9976
1558.671804,0.9976999999999999
1560.563706,0.9978
1561.174015,0.9979
1564.6878749999998,0.998
1580.542275,0.9981
1586.7159749999998,0.9982
1592.2097099999999,0.9983
1625.7012200000001,0.9984000000000001
1628.384448,0.9984999999999999
1632.085288,0.9986
1652.843826,0.9987
1653.219577,0.9987999999999999
1655.862935,0.9989
1657.467449,0.9990000000000001,0.999
1657.467449,0.9990100000000001
1657.467449,0.99902
1657.467449,0.9990300000000001
1657.467449,0.9990400000000002
1657.467449,0.99905
1657.467449,0.9990600000000001
1669.2246879999998,0.9990700000000001
1669.2246879999998,0.99908
1669.2246879999998,0.99909
1669.2246879999998,0.9991000000000001
1669.2246879999998,0.99911
1669.2246879999998,0.99912
1669.2246879999998,0.9991300000000001
1669.2246879999998,0.99914
1669.2246879999998,0.9991500000000001
1669.2246879999998,0.9991600000000002
1669.5888109999999,0.99917
1669.5888109999999,0.9991800000000001
1669.5888109999999,0.9991900000000001
1669.5888109999999,0.9992
1669.5888109999999,0.99921
1669.5888109999999,0.9992200000000001
1669.5888109999999,0.9992300000000001
1669.5888109999999,0.99924
1669.5888109999999,0.9992500000000001
1669.5888109999999,0.99926
1669.5888109999999,0.9992700000000001
1705.7273360000002,0.9992800000000002
1705.7273360000002,0.99929
1705.7273360000002,0.9993000000000001
1705.7273360000002,0.9993100000000001
1705.7273360000002,0.99932
1705.7273360000002,0.99933
1705.7273360000002,0.9993400000000001
1705.7273360000002,0.9993500000000001
1705.7273360000002,0.99936
1705.7273360000002,0.9993700000000001
1708.899376,0.99938
1708.899376,0.9993900000000001
1708.899376,0.9994000000000001
1708.899376,0.99941
1708.899376,0.9994200000000001
1708.899376,0.9994300000000002
1708.899376,0.99944
1708.899376,0.9994500000000001
1708.899376,0.9994600000000001
1708.899376,0.9994700000000001
1831.222698,0.99948
1831.222698,0.9994900000000001
1831.222698,0.9995
1831.222698,0.9995100000000001
1831.222698,0.9995200000000001
1831.222698,0.99953
1831.222698,0.9995400000000001
1831.222698,0.9995500000000002
1831.222698,0.99956
1831.222698,0.9995700000000001
1831.222698,0.9995800000000001
1843.356166,0.99959
1843.356166,0.9996
1843.356166,0.9996100000000001
1843.356166,0.9996200000000001
1843.356166,0.9996300000000001
1843.356166,0.99964
1843.356166,0.99965
1843.356166,0.9996600000000001
1843.356166,0.99967
1843.356166,0.99968
1850.06981,0.9996900000000001
1850.06981,0.9997
1850.06981,0.99971
1850.06981,0.99972
1850.06981,0.99973
1850.06981,0.9997400000000001
1850.06981,0.9997500000000001
1850.06981,0.99976
1850.06981,0.99977
1850.06981,0.9997800000000001
1850.06981,0.99979
2002.9504239999999,0.9998
2002.9504239999999,0.9998100000000001
2002.9504239999999,0.99982
2002.9504239999999,0.99983
2002.9504239999999,0.9998400000000001
2002.9504239999999,0.99985
2002.9504239999999,0.9998600000000001
2002.9504239999999,0.99987
2002.9504239999999,0.99988
2002.9504239999999,0.9998900000000001
