1205.362562,0.9913
1205.362562,0.9914000000000001
1209.299173,0.9915
1223.069872,0.9915999999999999
1223.728458,0.9917
1225.794335,0.9918
1241.514203,0.9919
1242.3811629999998,0.992
1256.283264,0.9921
1261.8224790000002,0.9922
1261.8224790000002,0.9923000000000001
1265.5597409999998,0.9924
1284.9702869999999,0.9925
1288.521335,0.9926
1297.028791,0.9926999999999999
1298.0040669999998,0.9928
1299.777274,0.9929000000000001
1299.849009,0.993
1310.7597150000001,0.9931
1310.7597150000001,0.9932
1311.750207,0.9933
1313.640863,0.9934000000000001
1321.000532,0.9934999999999999
1322.480486,0.9936
1325.509231,0.9937
1327.5177170000002,0.9937999999999999
1331.633027,0.9939
1331.633027,0.9940000000000001
1350.271739,0.9941
1351.047666,0.9942
1368.832308,0.9943000000000001
1368.974531,0.9944
1384.1824330000002,0.9945
1393.696308,0.9945999999999999
1397.8596029999999,0.9947
1416.298579,0.9948
1416.298579,0.9948999999999999
1423.93407,0.995
1437.526457,0.9951000000000001
1439.7358689999999,0.9952
1441.76257,0.9953
1444.390052,0.9954000000000001
1462.1649889999999,0.9954999999999999
1475.453445,0.9956
1475.453445,0.9956999999999999
1475.50714,0.9958
1477.2620350000002,0.9959
1493.784399,0.996
1494.6962210000002,0.9961
1500.584228,0.9962000000000001
1502.646542,0.9963
1512.994285,0.9964
1520.09641,0.9965
1520.09641,0.9965999999999999
1523.3533909999999,0.9967
1525.4283520000001,0.9968
1526.655986,0.9969
1542.928024,0.997
1549.070043,0.9971
1562.6809859999998,0.9972
1566.513429,0.9973000000000001
1578.513346,0.9974
1578.513346,0.9975
1592.6477260000001,0.9976
1600.924579,0.9976999999999999
1601.0492359999998,0.9978
1608.479323,0.9979
1628.189334,0.998
1684.93558,0.9981
1690.6113810000002,0.9982
1690.6113810000002,0.9983
1703.269953,0.9984000000000001
1707.32434,0.9984999999999999
1731.1707940000001,0.9986
1736.727141,0.9987
1768.904669,0.9987999999999999
1771.401308,0.9989
1787.054975,0.9990000000000001,0.999
1787.054975,0.9990100000000001
1787.054975,0.99902
1787.054975,0.9990300000000001
1787.054975,0.9990400000000002
1787.054975,0.99905
1787.054975,0.9990600000000001
1787.054975,0.9990700000000001
1787.054975,0.99908
1787.054975,0.99909
1789.903491,0.9991000000000001
1789.903491,0.99911
1789.903491,0.99912
1789.903491,0.9991300000000001
1789.903491,0.99914
1789.903491,0.9991500000000001
1789.903491,0.9991600000000002
1789.903491,0.99917
1789.903491,0.9991800000000001
1789.903491,0.9991900000000001
1789.903491,0.9992
1840.396705,0.99921
1840.396705,0.9992200000000001
1840.396705,0.9992300000000001
1840.396705,0.99924
1840.396705,0.9992500000000001
1840.396705,0.99926
1840.396705,0.9992700000000001
1840.396705,0.9992800000000002
1840.396705,0.99929
1840.396705,0.9993000000000001
1840.396705,0.9993100000000001
1840.396705,0.99932
1842.288073,0.99933
1842.288073,0.9993400000000001
1842.288073,0.9993500000000001
1842.288073,0.99936
1842.288073,0.9993700000000001
1842.288073,0.99938
1842.288073,0.9993900000000001
1842.288073,0.9994000000000001
1842.288073,0.99941
1842.288073,0.9994200000000001
1842.288073,0.9994300000000002
1851.511145,0.99944
1851.511145,0.9994500000000001
1851.511145,0.9994600000000001
1851.511145,0.9994700000000001
1851.511145,0.99948
1851.511145,0.9994900000000001
1851.511145,0.9995
1851.511145,0.9995100000000001
1851.511145,0.9995200000000001
1851.511145,0.99953
1851.511145,0.9995400000000001
2022.533916,0.9995500000000002
2022.533916,0.99956
2022.533916,0.9995700000000001
2022.533916,0.9995800000000001
2022.533916,0.99959
2022.533916,0.9996
2022.533916,0.9996100000000001
2022.533916,0.9996200000000001
2022.533916,0.9996300000000001
2022.533916,0.99964
2022.533916,0.99965
2022.533916,0.9996600000000001
2030.9938980000002,0.99967
2030.9938980000002,0.99968
2030.9938980000002,0.9996900000000001
2030.9938980000002,0.9997
2030.9938980000002,0.99971
2030.9938980000002,0.99972
2030.9938980000002,0.99973
2030.9938980000002,0.9997400000000001
2030.9938980000002,0.9997500000000001
2030.9938980000002,0.99976
2030.9938980000002,0.99977
2349.153902,0.9997800000000001
2349.153902,0.99979
2349.153902,0.9998
2349.153902,0.9998100000000001
2349.153902,0.99982
2349.153902,0.99983
2349.153902,0.9998400000000001
2349.153902,0.99985
2349.153902,0.9998600000000001
2349.153902,0.99987
2349.153902,0.99988
2359.7535719999996,0.9998900000000001
