937.597273,0.919
942.890816,0.92
949.9197320000001,0.9209999999999999
955.1097910000001,0.922
960.5574,0.9229999999999999
965.288401,0.924
971.351034,0.925
977.7008900000001,0.9259999999999999
982.975143,0.927
988.1790219999999,0.9279999999999999
997.726621,0.929
1005.233087,0.93
1011.047013,0.9309999999999999
1019.171096,0.932
1022.871278,0.9329999999999999
1029.681415,0.934
1035.058376,0.935
1045.3524439999999,0.9359999999999999
1052.907794,0.937
1059.0971,0.938
1063.282984,0.9390000000000001
1068.147795,0.94
1072.264999,0.941
1076.431038,0.9420000000000001
1081.123268,0.943
1087.8146040000001,0.9440000000000001
1094.485206,0.945
1100.30035,0.946
1106.142035,0.9470000000000001
1116.002315,0.948
1124.173066,0.9490000000000001
1132.501315,0.95
1143.6581390000001,0.951
1152.088068,0.9520000000000001
1159.6156740000001,0.953
1174.2336209999999,0.9540000000000001
1185.4890659999999,0.955
1194.110048,0.956
1208.597001,0.9570000000000001
1223.681165,0.958
1232.284502,0.9590000000000001
1240.718513,0.96
1249.570666,0.961
1259.870521,0.9620000000000001
1273.285794,0.963
1289.912839,0.9640000000000001
1308.61887,0.965
1326.24795,0.966
1343.526094,0.9670000000000001
1360.3330330000001,0.968
1375.994808,0.9690000000000001
1385.000112,0.97
1400.8553100000001,0.971
1413.400352,0.972
1427.4352159999999,0.973
1441.76257,0.9740000000000001
1460.311752,0.975
1477.786339,0.976
1494.6962210000002,0.977
1511.956876,0.978
1527.4412379999999,0.9790000000000001
1546.1963110000002,0.98
1562.485286,0.981
1582.7902920000001,0.982
1608.479323,0.983
1618.890519,0.9840000000000001
1628.189334,0.985
1653.9235489999999,0.986
1702.779021,0.987
1742.8587360000001,0.988
1794.6663819999999,0.9890000000000001
1819.564961,0.99,0.99
1822.280787,0.9901000000000001
1824.866846,0.9902
1831.206836,0.9903
1832.274374,0.9904000000000001
1836.222302,0.9904999999999999
1840.626179,0.9906
1843.356166,0.9906999999999999
1850.6853780000001,0.9908
1858.238754,0.9909
1867.9175429999998,0.991
1871.2386119999999,0.9911
1873.272113,0.9912000000000001
1876.883623,0.9913
1888.823061,0.9914000000000001
1891.723807,0.9915
1894.59668,0.9915999999999999
1904.615618,0.9917
1909.074884,0.9918
1910.265756,0.9919
1913.8793970000002,0.992
1920.429218,0.9921
1921.6087109999999,0.9922
1927.046963,0.9923000000000001
1928.6373489999999,0.9924
1931.340657,0.9925
1939.907111,0.9926
1942.862819,0.9926999999999999
1945.293949,0.9928
1947.23873,0.9929000000000001
1956.04645,0.993
1960.2541600000002,0.9931
1966.720957,0.9932
1971.0317109999999,0.9933
1971.515993,0.9934000000000001
1972.650357,0.9934999999999999
1974.7565359999999,0.9936
1982.866379,0.9937
1993.249939,0.9937999999999999
1998.5397970000001,0.9939
2000.6171190000002,0.9940000000000001
2002.9322789999999,0.9941
2007.7159920000001,0.9942
2011.110704,0.9943000000000001
2014.6328210000001,0.9944
2018.122852,0.9945
2019.38246,0.9945999999999999
2021.0610029999998,0.9947
2023.4355590000002,0.9948
2025.0047859999997,0.9948999999999999
2026.1342619999998,0.995
2031.5479079999998,0.9951000000000001
2036.428258,0.9952
2037.9976809999998,0.9953
2047.8877679999998,0.9954000000000001
2053.85553,0.9954999999999999
2064.316944,0.9956
2071.005605,0.9956999999999999
2073.254731,0.9958
2083.944575,0.9959
2089.1448010000004,0.996
2097.522599,0.9961
2108.627158,0.9962000000000001
2123.2020039999998,0.9963
2132.319231,0.9964
2137.861768,0.9965
2139.210345,0.9965999999999999
2156.983296,0.9967
2172.303607,0.9968
2186.878133,0.9969
2190.874858,0.997
2197.984951,0.9971
2202.5897520000003,0.9972
2216.6682290000003,0.9973000000000001
2233.5789250000003,0.9974
2257.509202,0.9975
2273.787887,0.9976
2295.642302,0.9976999999999999
2309.025144,0.9978
2330.113812,0.9979
2352.544093,0.998
2354.066581,0.9981
2364.459414,0.9982
2380.381179,0.9983
2394.5620750000003,0.9984000000000001
2414.601613,0.9984999999999999
2430.458206,0.9986
2452.12989,0.9987
2466.3743600000003,0.9987999999999999
2482.875446,0.9989
2537.1086530000002,0.9990000000000001,0.999
2537.1086530000002,0.9990100000000001
2544.110395,0.99902
2544.110395,0.9990300000000001
2544.110395,0.9990400000000002
2544.110395,0.99905
2578.076016,0.9990600000000001
2578.076016,0.9990700000000001
2578.076016,0.99908
2580.716822,0.99909
2580.716822,0.9991000000000001
2580.716822,0.99911
2585.179962,0.99912
2585.179962,0.9991300000000001
2585.179962,0.99914
2586.3306239999997,0.9991500000000001
2586.3306239999997,0.9991600000000002
2586.3306239999997,0.99917
2586.3306239999997,0.9991800000000001
2593.18312,0.9991900000000001
2593.18312,0.9992
2593.18312,0.99921
2602.0369410000003,0.9992200000000001
2602.0369410000003,0.9992300000000001
2602.0369410000003,0.99924
2604.4650859999997,0.9992500000000001
2604.4650859999997,0.99926
2604.4650859999997,0.9992700000000001
2617.9634269999997,0.9992800000000002
2617.9634269999997,0.99929
2617.9634269999997,0.9993000000000001
2617.9634269999997,0.9993100000000001
2637.897232,0.99932
2637.897232,0.99933
2637.897232,0.9993400000000001
2652.848794,0.9993500000000001
2652.848794,0.99936
2652.848794,0.9993700000000001
2654.372339,0.99938
2654.372339,0.9993900000000001
2654.372339,0.9994000000000001
2654.372339,0.99941
2684.21889,0.9994200000000001
2684.21889,0.9994300000000002
2684.21889,0.99944
2723.440402,0.9994500000000001
2723.440402,0.9994600000000001
2723.440402,0.9994700000000001
2767.148224,0.99948
2767.148224,0.9994900000000001
2767.148224,0.9995
2770.669535,0.9995100000000001
2770.669535,0.9995200000000001
2770.669535,0.99953
2770.669535,0.9995400000000001
2783.3377960000003,0.9995500000000002
2783.3377960000003,0.99956
2783.3377960000003,0.9995700000000001
2783.944019,0.9995800000000001
2783.944019,0.99959
2783.944019,0.9996
2786.450633,0.9996100000000001
2786.450633,0.9996200000000001
2786.450633,0.9996300000000001
2808.140539,0.99964
2808.140539,0.99965
2808.140539,0.9996600000000001
2808.140539,0.99967
2827.335524,0.99968
2827.335524,0.9996900000000001
2827.335524,0.9997
2860.365382,0.99971
2860.365382,0.99972
2860.365382,0.99973
2862.921954,0.9997400000000001
2862.921954,0.9997500000000001
2862.921954,0.99976
2862.921954,0.99977
2999.749628,0.9997800000000001
2999.749628,0.99979
2999.749628,0.9998
3001.061961,0.9998100000000001
3001.061961,0.99982
3001.061961,0.99983
3002.8682209999997,0.9998400000000001
3002.8682209999997,0.99985
3002.8682209999997,0.9998600000000001
3003.6559509999997,0.99987
3003.6559509999997,0.99988
3003.6559509999997,0.9998900000000001
