write,1765562544936023545,689,36,9,72,0
write,1765562544942533983,719,49,11,34,0
write,1765562544942782392,822,75,17,10,1
write,1765562544943143841,737,121,17,83,0
write,1765562544951159814,778,15,6,40,0
write,1765562544954933271,642,46,11,32,0
write,1765562544960062061,676,28,8,78,0
write,1765562544962940953,740,28,8,8,0
write,1765562544963355285,770,28,8,38,0
write,1765562544963658774,748,18,8,86,0
write,1765562544963739597,742,36,9,84,0
write,1765562544966780342,677,37,10,15,0
write,1765562544969083282,746,67,13,77,0
write,1765562544969610245,636,36,9,21,0
write,1765562544971812926,647,15,6,97,0
write,1765562544973940320,710,29,9,75,1
write,1765562544974657815,690,55,11,77,0
write,1765562544974989106,804,45,10,38,0
write,1765562544976953786,782,21,7,9,0
write,1765562544976980408,716,67,13,2,0
write,1765562544978453755,684,16,7,93,0
write,1765562544980873408,741,22,8,33,0
write,1765562544981052552,774,15,6,74,0
write,1765562544981966441,658,28,8,64,0
write,1765562544986011043,850,31,11,24,1
write,1765562544986966331,752,15,6,54,0
write,1765562544990048354,727,47,11,68,0
write,1765562544994110508,732,45,10,72,0
write,1765562545002561682,673,56,12,82,0
write,1765562545006733008,806,138,19,83,0
write,1765562545007357217,788,96,15,32,0
write,1765562545009020495,802,45,10,61,0
write,1765562545012027778,776,53,14,10,0
write,1765562545018176924,747,67,13,77,0
write,1765562545021267496,730,38,10,92,0
write,1765562545022723568,682,71,15,73,0
write,1765562545025015764,691,7,5,12,0
write,1765562545026683499,786,82,14,32,0
