244.765006,0.9540000000000001
244.78197600000001,0.955
244.78197600000001,0.956
244.782782,0.9570000000000001
244.782782,0.958
244.81139399999998,0.9590000000000001
244.81139399999998,0.96
244.81139399999998,0.961
244.813884,0.9620000000000001
244.813884,0.963
244.815551,0.9640000000000001
244.815551,0.965
244.815686,0.966
244.815686,0.9670000000000001
244.824671,0.968
244.824671,0.9690000000000001
244.83782000000002,0.97
244.83782000000002,0.971
244.85375000000002,0.972
244.85375000000002,0.973
244.85375000000002,0.9740000000000001
244.871091,0.975
244.871091,0.976
244.882519,0.977
244.882519,0.978
244.89155000000002,0.9790000000000001
244.89155000000002,0.98
244.90942700000002,0.981
244.90942700000002,0.982
244.93268500000002,0.983
244.93268500000002,0.9840000000000001
244.960885,0.985
244.960885,0.986
244.960885,0.987
244.96721499999998,0.988
244.96721499999998,0.9890000000000001
245.246376,0.99,0.99
245.246376,0.9901000000000001
245.246376,0.9902
245.246376,0.9903
245.246376,0.9904000000000001
245.246376,0.9904999999999999
245.246376,0.9906
245.246376,0.9906999999999999
245.246376,0.9908
245.246376,0.9909
245.246376,0.991
245.246376,0.9911
245.246376,0.9912000000000001
245.246376,0.9913
562.2424179999999,0.9914000000000001
562.2424179999999,0.9915
562.2424179999999,0.9915999999999999
562.2424179999999,0.9917
562.2424179999999,0.9918
562.2424179999999,0.9919
562.2424179999999,0.992
562.2424179999999,0.9921
562.2424179999999,0.9922
562.2424179999999,0.9923000000000001
562.2424179999999,0.9924
562.2424179999999,0.9925
562.2424179999999,0.9926
562.2424179999999,0.9926999999999999
562.2424179999999,0.9928
562.2424179999999,0.9929000000000001
562.2424179999999,0.993
562.2424179999999,0.9931
562.2424179999999,0.9932
562.2424179999999,0.9933
562.2424179999999,0.9934000000000001
562.2424179999999,0.9934999999999999
562.9038079999999,0.9936
562.9038079999999,0.9937
562.9038079999999,0.9937999999999999
562.9038079999999,0.9939
562.9038079999999,0.9940000000000001
562.9038079999999,0.9941
562.9038079999999,0.9942
562.9038079999999,0.9943000000000001
562.9038079999999,0.9944
562.9038079999999,0.9945
562.9038079999999,0.9945999999999999
562.9038079999999,0.9947
562.9038079999999,0.9948
562.9038079999999,0.9948999999999999
562.9038079999999,0.995
562.9038079999999,0.9951000000000001
562.9038079999999,0.9952
562.9038079999999,0.9953
562.9038079999999,0.9954000000000001
562.9038079999999,0.9954999999999999
562.9038079999999,0.9956
562.913269,0.9956999999999999
562.913269,0.9958
562.913269,0.9959
562.913269,0.996
562.913269,0.9961
562.913269,0.9962000000000001
562.913269,0.9963
562.913269,0.9964
562.913269,0.9965
562.913269,0.9965999999999999
562.913269,0.9967
562.913269,0.9968
562.913269,0.9969
562.913269,0.997
562.913269,0.9971
562.913269,0.9972
562.913269,0.9973000000000001
562.913269,0.9974
562.913269,0.9975
562.913269,0.9976
562.913269,0.9976999999999999
562.913269,0.9978
563.5821020000001,0.9979
563.5821020000001,0.998
563.5821020000001,0.9981
563.5821020000001,0.9982
563.5821020000001,0.9983
563.5821020000001,0.9984000000000001
563.5821020000001,0.9984999999999999
563.5821020000001,0.9986
563.5821020000001,0.9987
563.5821020000001,0.9987999999999999
563.5821020000001,0.9989
563.5821020000001,0.9990000000000001,0.999
563.5821020000001,0.9990100000000001
563.5821020000001,0.99902
563.5821020000001,0.9990300000000001
563.5821020000001,0.9990400000000002
563.5821020000001,0.99905
563.5821020000001,0.9990600000000001
563.5821020000001,0.9990700000000001
563.5821020000001,0.99908
563.5821020000001,0.99909
563.5821020000001,0.9991000000000001
563.5821020000001,0.99911
563.5821020000001,0.99912
563.5821020000001,0.9991300000000001
563.5821020000001,0.99914
563.5821020000001,0.9991500000000001
563.5821020000001,0.9991600000000002
563.5821020000001,0.99917
563.5821020000001,0.9991800000000001
563.5821020000001,0.9991900000000001
563.5821020000001,0.9992
563.5821020000001,0.99921
563.5821020000001,0.9992200000000001
563.5821020000001,0.9992300000000001
563.5821020000001,0.99924
563.5821020000001,0.9992500000000001
563.5821020000001,0.99926
563.5821020000001,0.9992700000000001
563.5821020000001,0.9992800000000002
563.5821020000001,0.99929
563.5821020000001,0.9993000000000001
563.5821020000001,0.9993100000000001
563.5821020000001,0.99932
563.5821020000001,0.99933
563.5821020000001,0.9993400000000001
563.5821020000001,0.9993500000000001
563.5821020000001,0.99936
563.5821020000001,0.9993700000000001
563.5821020000001,0.99938
563.5821020000001,0.9993900000000001
563.5821020000001,0.9994000000000001
563.5821020000001,0.99941
563.5821020000001,0.9994200000000001
563.5821020000001,0.9994300000000002
563.5821020000001,0.99944
563.5821020000001,0.9994500000000001
563.5821020000001,0.9994600000000001
563.5821020000001,0.9994700000000001
563.5821020000001,0.99948
563.5821020000001,0.9994900000000001
563.5821020000001,0.9995
563.5821020000001,0.9995100000000001
563.5821020000001,0.9995200000000001
563.5821020000001,0.99953
563.5821020000001,0.9995400000000001
563.5821020000001,0.9995500000000002
563.5821020000001,0.99956
563.5821020000001,0.9995700000000001
563.5821020000001,0.9995800000000001
563.5821020000001,0.99959
563.5821020000001,0.9996
563.5821020000001,0.9996100000000001
563.5821020000001,0.9996200000000001
563.5821020000001,0.9996300000000001
563.5821020000001,0.99964
563.5821020000001,0.99965
563.5821020000001,0.9996600000000001
563.5821020000001,0.99967
563.5821020000001,0.99968
563.5821020000001,0.9996900000000001
563.5821020000001,0.9997
563.5821020000001,0.99971
563.5821020000001,0.99972
563.5821020000001,0.99973
563.5821020000001,0.9997400000000001
563.5821020000001,0.9997500000000001
563.5821020000001,0.99976
563.5821020000001,0.99977
563.5821020000001,0.9997800000000001
563.5821020000001,0.99979
563.5821020000001,0.9998
563.5821020000001,0.9998100000000001
563.5821020000001,0.99982
563.5821020000001,0.99983
563.5821020000001,0.9998400000000001
563.5821020000001,0.99985
563.5821020000001,0.9998600000000001
563.5821020000001,0.99987
563.5821020000001,0.99988
563.5821020000001,0.9998900000000001
