173.053849,0.988
173.053849,0.9890000000000001
173.077809,0.99,0.99
173.077809,0.9901000000000001
173.077809,0.9902
173.077809,0.9903
173.077809,0.9904000000000001
173.077809,0.9904999999999999
173.077809,0.9906
173.436811,0.9906999999999999
173.436811,0.9908
173.436811,0.9909
173.436811,0.991
173.436811,0.9911
173.436811,0.9912000000000001
173.436811,0.9913
173.436811,0.9914000000000001
173.436811,0.9915
173.436811,0.9915999999999999
173.436811,0.9917
173.436811,0.9918
173.436811,0.9919
173.436811,0.992
173.436811,0.9921
173.436811,0.9922
173.763134,0.9923000000000001
173.763134,0.9924
173.763134,0.9925
173.763134,0.9926
173.763134,0.9926999999999999
173.763134,0.9928
173.763134,0.9929000000000001
173.763134,0.993
173.763134,0.9931
173.763134,0.9932
173.763134,0.9933
173.763134,0.9934000000000001
173.763134,0.9934999999999999
173.763134,0.9936
173.763134,0.9937
348.47085500000003,0.9937999999999999
348.47085500000003,0.9939
348.47085500000003,0.9940000000000001
348.47085500000003,0.9941
348.47085500000003,0.9942
348.47085500000003,0.9943000000000001
348.47085500000003,0.9944
348.47085500000003,0.9945
348.47085500000003,0.9945999999999999
348.47085500000003,0.9947
348.47085500000003,0.9948
348.47085500000003,0.9948999999999999
348.47085500000003,0.995
348.47085500000003,0.9951000000000001
348.47085500000003,0.9952
348.47085500000003,0.9953
348.672926,0.9954000000000001
348.672926,0.9954999999999999
348.672926,0.9956
348.672926,0.9956999999999999
348.672926,0.9958
348.672926,0.9959
348.672926,0.996
348.672926,0.9961
348.672926,0.9962000000000001
348.672926,0.9963
348.672926,0.9964
348.672926,0.9965
348.672926,0.9965999999999999
348.672926,0.9967
348.672926,0.9968
351.450068,0.9969
351.450068,0.997
351.450068,0.9971
351.450068,0.9972
351.450068,0.9973000000000001
351.450068,0.9974
351.450068,0.9975
351.450068,0.9976
351.450068,0.9976999999999999
351.450068,0.9978
351.450068,0.9979
351.450068,0.998
351.450068,0.9981
351.450068,0.9982
351.450068,0.9983
351.450068,0.9984000000000001
351.689674,0.9984999999999999
351.689674,0.9986
351.689674,0.9987
351.689674,0.9987999999999999
351.689674,0.9989
351.689674,0.9990000000000001,0.999
351.689674,0.9990100000000001
351.689674,0.99902
351.689674,0.9990300000000001
351.689674,0.9990400000000002
351.689674,0.99905
351.689674,0.9990600000000001
351.689674,0.9990700000000001
351.689674,0.99908
351.689674,0.99909
351.689674,0.9991000000000001
351.689674,0.99911
351.689674,0.99912
351.689674,0.9991300000000001
351.689674,0.99914
351.689674,0.9991500000000001
351.689674,0.9991600000000002
351.689674,0.99917
351.689674,0.9991800000000001
351.689674,0.9991900000000001
351.689674,0.9992
351.689674,0.99921
351.689674,0.9992200000000001
351.689674,0.9992300000000001
351.689674,0.99924
351.689674,0.9992500000000001
351.689674,0.99926
351.689674,0.9992700000000001
351.689674,0.9992800000000002
351.689674,0.99929
351.689674,0.9993000000000001
351.689674,0.9993100000000001
351.689674,0.99932
351.689674,0.99933
351.689674,0.9993400000000001
351.689674,0.9993500000000001
351.689674,0.99936
351.689674,0.9993700000000001
351.689674,0.99938
351.689674,0.9993900000000001
351.689674,0.9994000000000001
351.689674,0.99941
351.689674,0.9994200000000001
351.689674,0.9994300000000002
351.689674,0.99944
351.689674,0.9994500000000001
351.689674,0.9994600000000001
351.689674,0.9994700000000001
351.689674,0.99948
351.689674,0.9994900000000001
351.689674,0.9995
351.689674,0.9995100000000001
351.689674,0.9995200000000001
351.689674,0.99953
351.689674,0.9995400000000001
351.689674,0.9995500000000002
351.689674,0.99956
351.689674,0.9995700000000001
351.689674,0.9995800000000001
351.689674,0.99959
351.689674,0.9996
351.689674,0.9996100000000001
351.689674,0.9996200000000001
351.689674,0.9996300000000001
351.689674,0.99964
351.689674,0.99965
351.689674,0.9996600000000001
351.689674,0.99967
351.689674,0.99968
351.689674,0.9996900000000001
351.689674,0.9997
351.689674,0.99971
351.689674,0.99972
351.689674,0.99973
351.689674,0.9997400000000001
351.689674,0.9997500000000001
351.689674,0.99976
351.689674,0.99977
351.689674,0.9997800000000001
351.689674,0.99979
351.689674,0.9998
351.689674,0.9998100000000001
351.689674,0.99982
351.689674,0.99983
351.689674,0.9998400000000001
351.689674,0.99985
351.689674,0.9998600000000001
351.689674,0.99987
351.689674,0.99988
351.689674,0.9998900000000001
