244.102058,0.935
244.109059,0.9359999999999999
244.11671800000002,0.937
244.124408,0.938
244.12919599999998,0.9390000000000001
244.131144,0.94
244.138148,0.941
244.14873400000002,0.9420000000000001
244.154867,0.943
244.16480800000002,0.9440000000000001
244.17076300000002,0.945
244.173256,0.946
244.183243,0.9470000000000001
244.186218,0.948
244.19275,0.9490000000000001
244.201553,0.95
244.20873500000002,0.951
244.215466,0.9520000000000001
244.2223,0.953
244.228694,0.9540000000000001
244.23957499999997,0.955
244.250621,0.956
244.261534,0.9570000000000001
244.265562,0.958
244.268048,0.9590000000000001
244.2755,0.96
244.285903,0.961
244.291968,0.9620000000000001
244.296107,0.963
244.30171,0.9640000000000001
244.315617,0.965
244.320812,0.966
244.325528,0.9670000000000001
244.34532000000002,0.968
244.363823,0.9690000000000001
244.366705,0.97
244.382162,0.971
244.392369,0.972
244.40456999999998,0.973
244.412179,0.9740000000000001
244.41788,0.975
244.425175,0.976
244.438184,0.977
244.469267,0.978
244.486692,0.9790000000000001
244.503107,0.98
244.522291,0.981
244.527174,0.982
244.532808,0.983
244.574088,0.9840000000000001
244.592718,0.985
244.628878,0.986
244.66337099999998,0.987
244.685351,0.988
244.724895,0.9890000000000001
244.76125100000002,0.99,0.99
244.765006,0.9901000000000001
244.765006,0.9902
244.765006,0.9903
244.78197600000001,0.9904000000000001
244.78197600000001,0.9904999999999999
244.78197600000001,0.9906
244.782782,0.9906999999999999
244.782782,0.9908
244.81139399999998,0.9909
244.81139399999998,0.991
244.81139399999998,0.9911
244.813884,0.9912000000000001
244.813884,0.9913
244.815551,0.9914000000000001
244.815551,0.9915
244.815551,0.9915999999999999
244.815686,0.9917
244.815686,0.9918
244.815686,0.9919
244.824671,0.992
244.824671,0.9921
244.83782000000002,0.9922
244.83782000000002,0.9923000000000001
244.83782000000002,0.9924
244.85375000000002,0.9925
244.85375000000002,0.9926
244.871091,0.9926999999999999
244.871091,0.9928
244.871091,0.9929000000000001
244.882519,0.993
244.882519,0.9931
244.882519,0.9932
244.89155000000002,0.9933
244.89155000000002,0.9934000000000001
244.90942700000002,0.9934999999999999
244.90942700000002,0.9936
244.90942700000002,0.9937
244.93268500000002,0.9937999999999999
244.93268500000002,0.9939
244.93268500000002,0.9940000000000001
244.960885,0.9941
244.960885,0.9942
244.96721499999998,0.9943000000000001
244.96721499999998,0.9944
244.96721499999998,0.9945
245.246376,0.9945999999999999
245.246376,0.9947
254.48255400000002,0.9948
254.48255400000002,0.9948999999999999
254.48255400000002,0.995
255.10734499999998,0.9951000000000001
255.10734499999998,0.9952
255.10734499999998,0.9953
264.860678,0.9954000000000001
264.860678,0.9954999999999999
265.005641,0.9956
265.005641,0.9956999999999999
265.005641,0.9958
277.984393,0.9959
277.984393,0.996
280.719261,0.9961
280.719261,0.9962000000000001
280.719261,0.9963
281.161901,0.9964
281.161901,0.9965
281.161901,0.9965999999999999
281.626615,0.9967
281.626615,0.9968
348.47085500000003,0.9969
348.47085500000003,0.997
348.47085500000003,0.9971
348.672926,0.9972
348.672926,0.9973000000000001
351.450068,0.9974
351.450068,0.9975
351.450068,0.9976
351.689674,0.9976999999999999
351.689674,0.9978
351.689674,0.9979
448.943437,0.998
448.943437,0.9981
476.58047,0.9982
476.58047,0.9983
476.58047,0.9984000000000001
479.85189299999996,0.9984999999999999
479.85189299999996,0.9986
489.11001799999997,0.9987
489.11001799999997,0.9987999999999999
489.11001799999997,0.9989
562.2424179999999,0.9990000000000001,0.999
562.2424179999999,0.9990100000000001
562.2424179999999,0.99902
562.2424179999999,0.9990300000000001
562.2424179999999,0.9990400000000002
562.2424179999999,0.99905
562.2424179999999,0.9990600000000001
562.2424179999999,0.9990700000000001
562.2424179999999,0.99908
562.2424179999999,0.99909
562.2424179999999,0.9991000000000001
562.2424179999999,0.99911
562.2424179999999,0.99912
562.2424179999999,0.9991300000000001
562.2424179999999,0.99914
562.2424179999999,0.9991500000000001
562.2424179999999,0.9991600000000002
562.2424179999999,0.99917
562.2424179999999,0.9991800000000001
562.2424179999999,0.9991900000000001
562.2424179999999,0.9992
562.2424179999999,0.99921
562.9038079999999,0.9992200000000001
562.9038079999999,0.9992300000000001
562.9038079999999,0.99924
562.9038079999999,0.9992500000000001
562.9038079999999,0.99926
562.9038079999999,0.9992700000000001
562.9038079999999,0.9992800000000002
562.9038079999999,0.99929
562.9038079999999,0.9993000000000001
562.9038079999999,0.9993100000000001
562.9038079999999,0.99932
562.9038079999999,0.99933
562.9038079999999,0.9993400000000001
562.9038079999999,0.9993500000000001
562.9038079999999,0.99936
562.9038079999999,0.9993700000000001
562.9038079999999,0.99938
562.9038079999999,0.9993900000000001
562.9038079999999,0.9994000000000001
562.9038079999999,0.99941
562.9038079999999,0.9994200000000001
562.9038079999999,0.9994300000000002
562.9038079999999,0.99944
562.9038079999999,0.9994500000000001
562.9038079999999,0.9994600000000001
562.9038079999999,0.9994700000000001
562.913269,0.99948
562.913269,0.9994900000000001
562.913269,0.9995
562.913269,0.9995100000000001
562.913269,0.9995200000000001
562.913269,0.99953
562.913269,0.9995400000000001
562.913269,0.9995500000000002
562.913269,0.99956
562.913269,0.9995700000000001
562.913269,0.9995800000000001
562.913269,0.99959
562.913269,0.9996
562.913269,0.9996100000000001
562.913269,0.9996200000000001
562.913269,0.9996300000000001
562.913269,0.99964
562.913269,0.99965
562.913269,0.9996600000000001
562.913269,0.99967
562.913269,0.99968
562.913269,0.9996900000000001
562.913269,0.9997
562.913269,0.99971
562.913269,0.99972
562.913269,0.99973
563.5821020000001,0.9997400000000001
563.5821020000001,0.9997500000000001
563.5821020000001,0.99976
563.5821020000001,0.99977
563.5821020000001,0.9997800000000001
563.5821020000001,0.99979
563.5821020000001,0.9998
563.5821020000001,0.9998100000000001
563.5821020000001,0.99982
563.5821020000001,0.99983
563.5821020000001,0.9998400000000001
563.5821020000001,0.99985
563.5821020000001,0.9998600000000001
563.5821020000001,0.99987
563.5821020000001,0.99988
563.5821020000001,0.9998900000000001
