244.58343399999998,0.9790000000000001
244.592718,0.98
244.60453099999998,0.981
244.631426,0.982
244.655762,0.983
244.664049,0.9840000000000001
244.700677,0.985
244.720673,0.986
244.730047,0.987
244.76125100000002,0.988
244.78197600000001,0.9890000000000001
244.81139399999998,0.99,0.99
244.813884,0.9901000000000001
244.813884,0.9902
244.813884,0.9903
244.813884,0.9904000000000001
244.813884,0.9904999999999999
244.815551,0.9906
244.815551,0.9906999999999999
244.815551,0.9908
244.815551,0.9909
244.815686,0.991
244.815686,0.9911
244.815686,0.9912000000000001
244.815686,0.9913
244.824671,0.9914000000000001
244.824671,0.9915
244.824671,0.9915999999999999
244.824671,0.9917
244.824671,0.9918
244.83782000000002,0.9919
244.83782000000002,0.992
244.83782000000002,0.9921
244.83782000000002,0.9922
244.85375000000002,0.9923000000000001
244.85375000000002,0.9924
244.85375000000002,0.9925
244.85375000000002,0.9926
244.871091,0.9926999999999999
244.871091,0.9928
244.871091,0.9929000000000001
244.871091,0.993
244.871091,0.9931
244.882519,0.9932
244.882519,0.9933
244.882519,0.9934000000000001
244.882519,0.9934999999999999
244.89155000000002,0.9936
244.89155000000002,0.9937
244.89155000000002,0.9937999999999999
244.89155000000002,0.9939
244.90942700000002,0.9940000000000001
244.90942700000002,0.9941
244.90942700000002,0.9942
244.90942700000002,0.9943000000000001
244.93268500000002,0.9944
244.93268500000002,0.9945
244.93268500000002,0.9945999999999999
244.93268500000002,0.9947
244.93268500000002,0.9948
244.960885,0.9948999999999999
244.960885,0.995
244.960885,0.9951000000000001
244.960885,0.9952
244.96721499999998,0.9953
244.96721499999998,0.9954000000000001
244.96721499999998,0.9954999999999999
244.96721499999998,0.9956
245.246376,0.9956999999999999
245.246376,0.9958
245.246376,0.9959
245.246376,0.996
245.246376,0.9961
254.48255400000002,0.9962000000000001
254.48255400000002,0.9963
254.48255400000002,0.9964
254.48255400000002,0.9965
281.626615,0.9965999999999999
281.626615,0.9967
281.626615,0.9968
281.626615,0.9969
348.47085500000003,0.997
348.47085500000003,0.9971
348.47085500000003,0.9972
348.47085500000003,0.9973000000000001
348.47085500000003,0.9974
348.672926,0.9975
348.672926,0.9976
348.672926,0.9976999999999999
348.672926,0.9978
476.58047,0.9979
476.58047,0.998
476.58047,0.9981
476.58047,0.9982
562.2424179999999,0.9983
562.2424179999999,0.9984000000000001
562.2424179999999,0.9984999999999999
562.2424179999999,0.9986
562.2424179999999,0.9987
562.9038079999999,0.9987999999999999
562.9038079999999,0.9989
562.9038079999999,0.9990000000000001,0.999
562.9038079999999,0.9990100000000001
562.9038079999999,0.99902
562.9038079999999,0.9990300000000001
562.9038079999999,0.9990400000000002
562.9038079999999,0.99905
562.9038079999999,0.9990600000000001
562.9038079999999,0.9990700000000001
562.9038079999999,0.99908
562.9038079999999,0.99909
562.9038079999999,0.9991000000000001
562.9038079999999,0.99911
562.9038079999999,0.99912
562.9038079999999,0.9991300000000001
562.913269,0.99914
562.913269,0.9991500000000001
562.913269,0.9991600000000002
562.913269,0.99917
562.913269,0.9991800000000001
562.913269,0.9991900000000001
562.913269,0.9992
562.913269,0.99921
562.913269,0.9992200000000001
562.913269,0.9992300000000001
562.913269,0.99924
562.913269,0.9992500000000001
562.913269,0.99926
562.913269,0.9992700000000001
562.913269,0.9992800000000002
562.913269,0.99929
562.913269,0.9993000000000001
562.913269,0.9993100000000001
562.913269,0.99932
562.913269,0.99933
562.913269,0.9993400000000001
562.913269,0.9993500000000001
562.913269,0.99936
562.913269,0.9993700000000001
562.913269,0.99938
562.913269,0.9993900000000001
562.913269,0.9994000000000001
562.913269,0.99941
562.913269,0.9994200000000001
562.913269,0.9994300000000002
562.913269,0.99944
562.913269,0.9994500000000001
562.913269,0.9994600000000001
562.913269,0.9994700000000001
562.913269,0.99948
562.913269,0.9994900000000001
562.913269,0.9995
562.913269,0.9995100000000001
562.913269,0.9995200000000001
562.913269,0.99953
562.913269,0.9995400000000001
562.913269,0.9995500000000002
562.913269,0.99956
563.5821020000001,0.9995700000000001
563.5821020000001,0.9995800000000001
563.5821020000001,0.99959
563.5821020000001,0.9996
563.5821020000001,0.9996100000000001
563.5821020000001,0.9996200000000001
563.5821020000001,0.9996300000000001
563.5821020000001,0.99964
563.5821020000001,0.99965
563.5821020000001,0.9996600000000001
563.5821020000001,0.99967
563.5821020000001,0.99968
563.5821020000001,0.9996900000000001
563.5821020000001,0.9997
563.5821020000001,0.99971
563.5821020000001,0.99972
563.5821020000001,0.99973
563.5821020000001,0.9997400000000001
563.5821020000001,0.9997500000000001
563.5821020000001,0.99976
563.5821020000001,0.99977
563.5821020000001,0.9997800000000001
563.5821020000001,0.99979
563.5821020000001,0.9998
563.5821020000001,0.9998100000000001
563.5821020000001,0.99982
563.5821020000001,0.99983
563.5821020000001,0.9998400000000001
563.5821020000001,0.99985
563.5821020000001,0.9998600000000001
563.5821020000001,0.99987
563.5821020000001,0.99988
563.5821020000001,0.9998900000000001
