244.192084,0.9179999999999999
244.192827,0.919
244.201553,0.92
244.206382,0.9209999999999999
244.210317,0.922
244.215466,0.9229999999999999
244.217723,0.924
244.226522,0.925
244.227829,0.9259999999999999
244.22874,0.927
244.23957499999997,0.9279999999999999
244.24799099999998,0.929
244.250621,0.93
244.25260500000002,0.9309999999999999
244.263384,0.932
244.265562,0.9329999999999999
244.266811,0.934
244.269925,0.935
244.273707,0.9359999999999999
244.275977,0.937
244.285903,0.938
244.287959,0.9390000000000001
244.291968,0.94
244.296043,0.941
244.29870200000002,0.9420000000000001
244.30171,0.943
244.315211,0.9440000000000001
244.315737,0.945
244.318633,0.946
244.32228,0.9470000000000001
244.325528,0.948
244.332541,0.9490000000000001
244.348642,0.95
244.36316399999998,0.951
244.36461,0.9520000000000001
244.367887,0.953
244.37598699999998,0.9540000000000001
244.383037,0.955
244.388734,0.956
244.401439,0.9570000000000001
244.40456999999998,0.958
244.411447,0.9590000000000001
244.414186,0.96
244.41771300000002,0.961
244.418227,0.9620000000000001
244.427019,0.963
244.428563,0.9640000000000001
244.447449,0.965
244.469267,0.966
244.483203,0.9670000000000001
244.486692,0.968
244.494476,0.9690000000000001
244.50480199999998,0.97
244.51425700000001,0.971
244.525921,0.972
244.527262,0.973
244.531971,0.9740000000000001
244.557415,0.975
244.574088,0.976
244.58343399999998,0.977
244.592718,0.978
244.613306,0.9790000000000001
244.631426,0.98
244.655762,0.981
244.67107099999998,0.982
244.700677,0.983
244.720673,0.9840000000000001
244.73722,0.985
244.76125100000002,0.986
244.78197600000001,0.987
244.813884,0.988
244.815686,0.9890000000000001
244.83782000000002,0.99,0.99
244.85375000000002,0.9901000000000001
244.85375000000002,0.9902
244.85375000000002,0.9903
244.85375000000002,0.9904000000000001
244.85375000000002,0.9904999999999999
244.871091,0.9906
244.871091,0.9906999999999999
244.871091,0.9908
244.871091,0.9909
244.882519,0.991
244.882519,0.9911
244.882519,0.9912000000000001
244.882519,0.9913
244.89155000000002,0.9914000000000001
244.89155000000002,0.9915
244.89155000000002,0.9915999999999999
244.89155000000002,0.9917
244.89155000000002,0.9918
244.90942700000002,0.9919
244.90942700000002,0.992
244.90942700000002,0.9921
244.90942700000002,0.9922
244.93268500000002,0.9923000000000001
244.93268500000002,0.9924
244.93268500000002,0.9925
244.93268500000002,0.9926
244.960885,0.9926999999999999
244.960885,0.9928
244.960885,0.9929000000000001
244.960885,0.993
244.960885,0.9931
244.96721499999998,0.9932
244.96721499999998,0.9933
244.96721499999998,0.9934000000000001
244.96721499999998,0.9934999999999999
245.246376,0.9936
245.246376,0.9937
245.246376,0.9937999999999999
245.246376,0.9939
254.48255400000002,0.9940000000000001
254.48255400000002,0.9941
254.48255400000002,0.9942
254.48255400000002,0.9943000000000001
265.005641,0.9944
265.005641,0.9945
265.005641,0.9945999999999999
265.005641,0.9947
265.005641,0.9948
280.719261,0.9948999999999999
280.719261,0.995
280.719261,0.9951000000000001
280.719261,0.9952
281.626615,0.9953
281.626615,0.9954000000000001
281.626615,0.9954999999999999
281.626615,0.9956
348.47085500000003,0.9956999999999999
348.47085500000003,0.9958
348.47085500000003,0.9959
348.47085500000003,0.996
348.47085500000003,0.9961
348.672926,0.9962000000000001
348.672926,0.9963
348.672926,0.9964
348.672926,0.9965
351.689674,0.9965999999999999
351.689674,0.9967
351.689674,0.9968
351.689674,0.9969
476.58047,0.997
476.58047,0.9971
476.58047,0.9972
476.58047,0.9973000000000001
476.58047,0.9974
479.85189299999996,0.9975
479.85189299999996,0.9976
479.85189299999996,0.9976999999999999
479.85189299999996,0.9978
489.11001799999997,0.9979
489.11001799999997,0.998
489.11001799999997,0.9981
489.11001799999997,0.9982
562.2424179999999,0.9983
562.2424179999999,0.9984000000000001
562.2424179999999,0.9984999999999999
562.2424179999999,0.9986
562.2424179999999,0.9987
562.9038079999999,0.9987999999999999
562.9038079999999,0.9989
562.9038079999999,0.9990000000000001,0.999
562.9038079999999,0.9990100000000001
562.9038079999999,0.99902
562.9038079999999,0.9990300000000001
562.9038079999999,0.9990400000000002
562.9038079999999,0.99905
562.9038079999999,0.9990600000000001
562.9038079999999,0.9990700000000001
562.9038079999999,0.99908
562.9038079999999,0.99909
562.9038079999999,0.9991000000000001
562.9038079999999,0.99911
562.9038079999999,0.99912
562.9038079999999,0.9991300000000001
562.913269,0.99914
562.913269,0.9991500000000001
562.913269,0.9991600000000002
562.913269,0.99917
562.913269,0.9991800000000001
562.913269,0.9991900000000001
562.913269,0.9992
562.913269,0.99921
562.913269,0.9992200000000001
562.913269,0.9992300000000001
562.913269,0.99924
562.913269,0.9992500000000001
562.913269,0.99926
562.913269,0.9992700000000001
562.913269,0.9992800000000002
562.913269,0.99929
562.913269,0.9993000000000001
562.913269,0.9993100000000001
562.913269,0.99932
562.913269,0.99933
562.913269,0.9993400000000001
562.913269,0.9993500000000001
562.913269,0.99936
562.913269,0.9993700000000001
562.913269,0.99938
562.913269,0.9993900000000001
562.913269,0.9994000000000001
562.913269,0.99941
562.913269,0.9994200000000001
562.913269,0.9994300000000002
562.913269,0.99944
562.913269,0.9994500000000001
562.913269,0.9994600000000001
562.913269,0.9994700000000001
562.913269,0.99948
562.913269,0.9994900000000001
562.913269,0.9995
562.913269,0.9995100000000001
562.913269,0.9995200000000001
562.913269,0.99953
562.913269,0.9995400000000001
562.913269,0.9995500000000002
562.913269,0.99956
563.5821020000001,0.9995700000000001
563.5821020000001,0.9995800000000001
563.5821020000001,0.99959
563.5821020000001,0.9996
563.5821020000001,0.9996100000000001
563.5821020000001,0.9996200000000001
563.5821020000001,0.9996300000000001
563.5821020000001,0.99964
563.5821020000001,0.99965
563.5821020000001,0.9996600000000001
563.5821020000001,0.99967
563.5821020000001,0.99968
563.5821020000001,0.9996900000000001
563.5821020000001,0.9997
563.5821020000001,0.99971
563.5821020000001,0.99972
563.5821020000001,0.99973
563.5821020000001,0.9997400000000001
563.5821020000001,0.9997500000000001
563.5821020000001,0.99976
563.5821020000001,0.99977
563.5821020000001,0.9997800000000001
563.5821020000001,0.99979
563.5821020000001,0.9998
563.5821020000001,0.9998100000000001
563.5821020000001,0.99982
563.5821020000001,0.99983
563.5821020000001,0.9998400000000001
563.5821020000001,0.99985
563.5821020000001,0.9998600000000001
563.5821020000001,0.99987
563.5821020000001,0.99988
563.5821020000001,0.9998900000000001
