88.667202,0.977
88.67190099999999,0.978
88.71362,0.9790000000000001
88.737321,0.98
88.78947,0.981
88.792255,0.982
88.833117,0.983
88.85033800000001,0.9840000000000001
88.892105,0.985
88.915194,0.986
88.920119,0.987
88.927487,0.988
88.935796,0.9890000000000001
88.951515,0.99,0.99
88.951515,0.9901000000000001
88.951515,0.9902
88.951515,0.9903
88.951515,0.9904000000000001
88.951515,0.9904999999999999
88.951515,0.9906
88.951515,0.9906999999999999
88.98897,0.9908
88.98897,0.9909
88.98897,0.991
88.98897,0.9911
88.98897,0.9912000000000001
88.98897,0.9913
88.98897,0.9914000000000001
88.98897,0.9915
88.997778,0.9915999999999999
88.997778,0.9917
88.997778,0.9918
88.997778,0.9919
88.997778,0.992
88.997778,0.9921
88.997778,0.9922
88.997778,0.9923000000000001
88.997778,0.9924
89.070919,0.9925
89.070919,0.9926
89.070919,0.9926999999999999
89.070919,0.9928
89.070919,0.9929000000000001
89.070919,0.993
89.070919,0.9931
89.070919,0.9932
89.121848,0.9933
89.121848,0.9934000000000001
89.121848,0.9934999999999999
89.121848,0.9936
89.121848,0.9937
89.121848,0.9937999999999999
89.121848,0.9939
89.121848,0.9940000000000001
89.121848,0.9941
89.357755,0.9942
89.357755,0.9943000000000001
89.357755,0.9944
89.357755,0.9945
89.357755,0.9945999999999999
89.357755,0.9947
89.357755,0.9948
89.357755,0.9948999999999999
89.60968299999999,0.995
89.60968299999999,0.9951000000000001
89.60968299999999,0.9952
89.60968299999999,0.9953
89.60968299999999,0.9954000000000001
89.60968299999999,0.9954999999999999
89.60968299999999,0.9956
89.60968299999999,0.9956999999999999
130.18289,0.9958
130.18289,0.9959
130.18289,0.996
130.18289,0.9961
130.18289,0.9962000000000001
130.18289,0.9963
130.18289,0.9964
130.18289,0.9965
130.18289,0.9965999999999999
277.984393,0.9967
277.984393,0.9968
277.984393,0.9969
277.984393,0.997
277.984393,0.9971
277.984393,0.9972
277.984393,0.9973000000000001
277.984393,0.9974
280.719261,0.9975
280.719261,0.9976
280.719261,0.9976999999999999
280.719261,0.9978
280.719261,0.9979
280.719261,0.998
280.719261,0.9981
280.719261,0.9982
280.719261,0.9983
281.161901,0.9984000000000001
281.161901,0.9984999999999999
281.161901,0.9986
281.161901,0.9987
281.161901,0.9987999999999999
281.161901,0.9989
281.161901,0.9990000000000001,0.999
281.161901,0.9990100000000001
281.161901,0.99902
281.161901,0.9990300000000001
281.161901,0.9990400000000002
281.161901,0.99905
281.161901,0.9990600000000001
281.161901,0.9990700000000001
281.161901,0.99908
281.161901,0.99909
281.161901,0.9991000000000001
281.161901,0.99911
281.161901,0.99912
281.161901,0.9991300000000001
281.161901,0.99914
281.161901,0.9991500000000001
281.626615,0.9991600000000002
281.626615,0.99917
281.626615,0.9991800000000001
281.626615,0.9991900000000001
281.626615,0.9992
281.626615,0.99921
281.626615,0.9992200000000001
281.626615,0.9992300000000001
281.626615,0.99924
281.626615,0.9992500000000001
281.626615,0.99926
281.626615,0.9992700000000001
281.626615,0.9992800000000002
281.626615,0.99929
281.626615,0.9993000000000001
281.626615,0.9993100000000001
281.626615,0.99932
281.626615,0.99933
281.626615,0.9993400000000001
281.626615,0.9993500000000001
281.626615,0.99936
281.626615,0.9993700000000001
281.626615,0.99938
281.626615,0.9993900000000001
281.626615,0.9994000000000001
281.626615,0.99941
281.626615,0.9994200000000001
281.626615,0.9994300000000002
281.626615,0.99944
281.626615,0.9994500000000001
281.626615,0.9994600000000001
281.626615,0.9994700000000001
281.626615,0.99948
281.626615,0.9994900000000001
281.626615,0.9995
281.626615,0.9995100000000001
281.626615,0.9995200000000001
281.626615,0.99953
281.626615,0.9995400000000001
281.626615,0.9995500000000002
281.626615,0.99956
281.626615,0.9995700000000001
281.626615,0.9995800000000001
281.626615,0.99959
281.626615,0.9996
281.626615,0.9996100000000001
281.626615,0.9996200000000001
281.626615,0.9996300000000001
281.626615,0.99964
281.626615,0.99965
281.626615,0.9996600000000001
281.626615,0.99967
281.626615,0.99968
281.626615,0.9996900000000001
281.626615,0.9997
281.626615,0.99971
281.626615,0.99972
281.626615,0.99973
281.626615,0.9997400000000001
281.626615,0.9997500000000001
281.626615,0.99976
281.626615,0.99977
281.626615,0.9997800000000001
281.626615,0.99979
281.626615,0.9998
281.626615,0.9998100000000001
281.626615,0.99982
281.626615,0.99983
281.626615,0.9998400000000001
281.626615,0.99985
281.626615,0.9998600000000001
281.626615,0.99987
281.626615,0.99988
281.626615,0.9998900000000001
