207.20239600000002,0.9902
207.20239600000002,0.9903
207.20239600000002,0.9904000000000001
207.20239600000002,0.9904999999999999
207.20239600000002,0.9906
207.20239600000002,0.9906999999999999
207.20239600000002,0.9908
207.21593099999998,0.9909
207.21593099999998,0.991
207.21593099999998,0.9911
207.21593099999998,0.9912000000000001
207.21593099999998,0.9913
207.21593099999998,0.9914000000000001
207.21593099999998,0.9915
207.21593099999998,0.9915999999999999
207.21593099999998,0.9917
207.21593099999998,0.9918
207.21593099999998,0.9919
207.21593099999998,0.992
207.21593099999998,0.9921
207.21593099999998,0.9922
207.21593099999998,0.9923000000000001
207.21593099999998,0.9924
207.21593099999998,0.9925
207.21593099999998,0.9926
448.943437,0.9926999999999999
448.943437,0.9928
448.943437,0.9929000000000001
448.943437,0.993
448.943437,0.9931
448.943437,0.9932
448.943437,0.9933
448.943437,0.9934000000000001
448.943437,0.9934999999999999
448.943437,0.9936
448.943437,0.9937
448.943437,0.9937999999999999
448.943437,0.9939
448.943437,0.9940000000000001
448.943437,0.9941
448.943437,0.9942
448.943437,0.9943000000000001
448.943437,0.9944
476.58047,0.9945
476.58047,0.9945999999999999
476.58047,0.9947
476.58047,0.9948
476.58047,0.9948999999999999
476.58047,0.995
476.58047,0.9951000000000001
476.58047,0.9952
476.58047,0.9953
476.58047,0.9954000000000001
476.58047,0.9954999999999999
476.58047,0.9956
476.58047,0.9956999999999999
476.58047,0.9958
476.58047,0.9959
476.58047,0.996
476.58047,0.9961
476.58047,0.9962000000000001
476.58047,0.9963
479.85189299999996,0.9964
479.85189299999996,0.9965
479.85189299999996,0.9965999999999999
479.85189299999996,0.9967
479.85189299999996,0.9968
479.85189299999996,0.9969
479.85189299999996,0.997
479.85189299999996,0.9971
479.85189299999996,0.9972
479.85189299999996,0.9973000000000001
479.85189299999996,0.9974
479.85189299999996,0.9975
479.85189299999996,0.9976
479.85189299999996,0.9976999999999999
479.85189299999996,0.9978
479.85189299999996,0.9979
479.85189299999996,0.998
479.85189299999996,0.9981
489.11001799999997,0.9982
489.11001799999997,0.9983
489.11001799999997,0.9984000000000001
489.11001799999997,0.9984999999999999
489.11001799999997,0.9986
489.11001799999997,0.9987
489.11001799999997,0.9987999999999999
489.11001799999997,0.9989
489.11001799999997,0.9990000000000001,0.999
489.11001799999997,0.9990100000000001
489.11001799999997,0.99902
489.11001799999997,0.9990300000000001
489.11001799999997,0.9990400000000002
489.11001799999997,0.99905
489.11001799999997,0.9990600000000001
489.11001799999997,0.9990700000000001
489.11001799999997,0.99908
489.11001799999997,0.99909
489.11001799999997,0.9991000000000001
489.11001799999997,0.99911
489.11001799999997,0.99912
489.11001799999997,0.9991300000000001
489.11001799999997,0.99914
489.11001799999997,0.9991500000000001
489.11001799999997,0.9991600000000002
489.11001799999997,0.99917
489.11001799999997,0.9991800000000001
489.11001799999997,0.9991900000000001
489.11001799999997,0.9992
489.11001799999997,0.99921
489.11001799999997,0.9992200000000001
489.11001799999997,0.9992300000000001
489.11001799999997,0.99924
489.11001799999997,0.9992500000000001
489.11001799999997,0.99926
489.11001799999997,0.9992700000000001
489.11001799999997,0.9992800000000002
489.11001799999997,0.99929
489.11001799999997,0.9993000000000001
489.11001799999997,0.9993100000000001
489.11001799999997,0.99932
489.11001799999997,0.99933
489.11001799999997,0.9993400000000001
489.11001799999997,0.9993500000000001
489.11001799999997,0.99936
489.11001799999997,0.9993700000000001
489.11001799999997,0.99938
489.11001799999997,0.9993900000000001
489.11001799999997,0.9994000000000001
489.11001799999997,0.99941
489.11001799999997,0.9994200000000001
489.11001799999997,0.9994300000000002
489.11001799999997,0.99944
489.11001799999997,0.9994500000000001
489.11001799999997,0.9994600000000001
489.11001799999997,0.9994700000000001
489.11001799999997,0.99948
489.11001799999997,0.9994900000000001
489.11001799999997,0.9995
489.11001799999997,0.9995100000000001
489.11001799999997,0.9995200000000001
489.11001799999997,0.99953
489.11001799999997,0.9995400000000001
489.11001799999997,0.9995500000000002
489.11001799999997,0.99956
489.11001799999997,0.9995700000000001
489.11001799999997,0.9995800000000001
489.11001799999997,0.99959
489.11001799999997,0.9996
489.11001799999997,0.9996100000000001
489.11001799999997,0.9996200000000001
489.11001799999997,0.9996300000000001
489.11001799999997,0.99964
489.11001799999997,0.99965
489.11001799999997,0.9996600000000001
489.11001799999997,0.99967
489.11001799999997,0.99968
489.11001799999997,0.9996900000000001
489.11001799999997,0.9997
489.11001799999997,0.99971
489.11001799999997,0.99972
489.11001799999997,0.99973
489.11001799999997,0.9997400000000001
489.11001799999997,0.9997500000000001
489.11001799999997,0.99976
489.11001799999997,0.99977
489.11001799999997,0.9997800000000001
489.11001799999997,0.99979
489.11001799999997,0.9998
489.11001799999997,0.9998100000000001
489.11001799999997,0.99982
489.11001799999997,0.99983
489.11001799999997,0.9998400000000001
489.11001799999997,0.99985
489.11001799999997,0.9998600000000001
489.11001799999997,0.99987
489.11001799999997,0.99988
489.11001799999997,0.9998900000000001
