write,1765504516797187675,1508,0,1,832965
write,1765504516799635496,1510,0,1,198385
write,1765504516800076908,1509,0,1,821348
write,1765504516800639266,1511,0,1,904337
write,1765504516801257876,1512,0,1,345223
write,1765504516801993969,1513,0,1,2957
write,1765504516802214318,1514,0,1,416551
write,1765504516804646104,1515,0,1,710000
write,1765504516805372319,1516,0,1,867210
write,1765504516805819696,1517,0,1,472254
write,1765504516806917395,1518,0,1,475617
write,1765504516808211800,1520,0,1,897176
write,1765504516808375585,1519,0,1,890544
write,1765504516809372268,1521,0,1,388430
write,1765504516810219370,1523,0,1,221894
write,1765504516810246071,1522,0,1,346871
write,1765504516810340228,1524,0,1,684869
write,1765504516810675377,1525,0,1,927092
write,1765504516811337096,1527,1,2,15877
write,1765504516811721908,1526,0,1,735391
write,1765504516815189412,1528,0,1,338581
write,1765504516815290441,1529,0,1,832775
write,1765504516816936328,1530,0,1,765298
write,1765504516821206086,1531,0,1,949987
write,1765504516821842558,1532,0,1,871019
write,1765504516821936757,1533,0,1,776181
write,1765504516823380597,1534,0,1,384158
write,1765504516825571198,1535,0,1,439201
write,1765504516828760143,1536,0,1,880826
write,1765504516829247189,1537,0,1,870826
write,1765504516830115407,1538,0,1,886842
write,1765504516830992888,1539,0,1,894494
write,1765504516831851355,1540,0,1,648283
write,1765504516834636324,1541,0,1,712733
write,1765504516839342273,1542,0,1,863451
write,1765504516839975417,1543,0,1,390448
write,1765504516841332075,1544,0,1,871570
write,1765504516842519832,1545,0,1,754638
write,1765504516844421475,1547,0,1,101081
write,1765504516845419696,1546,0,1,728814
write,1765504516846504214,1548,0,1,343440
write,1765504516853490446,1549,0,1,962282
write,1765504516856390097,1550,0,1,444135
write,1765504516858156234,1551,0,1,640728
write,1765504516909888206,1552,0,1,525159
write,1765504516910319900,1553,0,1,67214
write,1765504516910888587,1555,0,1,190781
write,1765504516910929283,1554,0,1,383231
write,1765504516912851851,1557,0,1,364843
write,1765504516913658116,1556,0,1,468057
write,1765504516915123307,1558,0,1,686053
write,1765504516919993315,1559,0,1,268063
write,1765504516920474058,1560,0,1,942676
write,1765504516923026041,1561,0,1,718134
write,1765504516923937886,1562,0,1,219512
write,1765504516925003405,1563,0,1,808968
write,1765504516928817566,1564,0,1,986227
write,1765504516930373837,1565,0,1,66357
write,1765504516931305425,1566,0,1,47659
write,1765504516933891238,1567,0,1,506710
write,1765504516934103764,1568,0,1,59595
write,1765504516934784860,1569,0,1,700001
write,1765504516935498788,1570,0,1,56464
write,1765504516936295773,1571,0,1,616849
write,1765504516938207120,1572,0,1,549865
write,1765504516939269777,1573,0,1,302368
write,1765504516940160724,1574,0,1,2941
write,1765504516941121819,1575,0,1,188989
write,1765504516941979209,1576,0,1,977707
write,1765504516942025836,1577,0,1,88168
write,1765504516942287086,1579,0,1,69933
write,1765504516942399156,1578,0,1,361181
write,1765504516942742850,1581,0,1,766947
write,1765504516943391443,1580,0,1,523023
write,1765504516943559724,1582,0,1,386191
write,1765504516943653558,1583,0,1,262774
write,1765504516944390005,1584,0,1,444074
write,1765504516947361884,1585,0,1,476042
write,1765504516948226032,1586,0,1,958930
write,1765504516950638607,1587,0,1,473554
write,1765504516951457686,1590,0,1,756538
write,1765504516951494384,1588,0,1,541522
write,1765504516951660137,1589,0,1,689001
write,1765504516952230902,1591,0,1,380660
write,1765504516955845341,1592,0,1,717541
write,1765504516957751128,1593,0,1,503861
write,1765504516958775249,1594,0,1,372947
write,1765504516960845224,1595,0,1,186894
write,1765504516960883416,1596,0,1,952158
write,1765504516962040850,1597,0,1,929150
write,1765504516965220136,1598,0,1,794029
write,1765504516966214512,1599,0,1,411097
write,1765504516966656700,1600,0,1,485047
write,1765504516966696465,1601,0,1,809774
write,1765504516967683131,1602,0,1,643946
write,1765504516968721180,1603,0,1,138162
write,1765504516970505870,1604,0,1,457580
write,1765504516975903257,1606,0,1,339359
write,1765504516975981507,1605,0,1,185422
write,1765504516976731386,1607,0,1,864465
write,1765504516977213968,1608,0,1,20387
write,1765504516979830651,1609,0,1,795566
write,1765504516980936298,1610,0,1,812276
write,1765504516981665264,1611,0,1,499970
write,1765504516983886853,1612,0,1,553148
write,1765504516992967503,1613,0,1,268593
write,1765504516995329665,1614,0,1,251287
write,1765504516998206547,1615,0,1,947058
write,1765504517046225798,1616,0,1,138801
write,1765504517049775085,1617,0,1,292821
write,1765504517052683366,1618,0,1,79759
write,1765504517053761984,1619,0,1,652291
write,1765504517054541444,1620,0,1,279254
write,1765504517055101087,1621,0,1,227373
write,1765504517058648169,1622,0,1,581047
write,1765504517062168288,1623,0,1,885257
write,1765504517068487504,1625,0,1,802427
write,1765504517068530244,1624,0,1,616219
write,1765504517069826041,1627,0,1,674475
write,1765504517070031739,1626,0,1,306307
write,1765504517071601780,1628,0,1,65336
write,1765504517072013033,1629,0,1,190877
write,1765504517073331070,1630,0,1,93866
write,1765504517074003243,1631,0,1,357120
write,1765504517076338717,1632,0,1,532421
write,1765504517078732110,1633,0,1,793967
write,1765504517078957998,1635,0,1,258650
write,1765504517079697426,1636,0,1,433052
write,1765504517079793838,1634,0,1,675230
write,1765504517081237686,1637,0,1,226205
write,1765504517082151910,1640,0,1,525126
write,1765504517082382314,1638,0,1,183751
write,1765504517083010662,1642,0,1,984961
write,1765504517083234852,1639,0,1,643394
write,1765504517083315783,1641,0,1,55960
write,1765504517083447674,1644,0,1,449997
write,1765504517083612326,1643,0,1,80472
write,1765504517085450543,1645,0,1,435078
write,1765504517085497605,1646,0,1,299086
write,1765504517087797488,1647,0,1,904594
write,1765504517088431239,1648,0,1,712784
write,1765504517088601306,1649,0,1,300984
write,1765504517089280746,1651,0,1,804678
write,1765504517089308180,1650,0,1,888443
write,1765504517091757254,1652,0,1,487307
write,1765504517092131660,1653,0,1,31259
write,1765504517092489903,1654,0,1,695470
write,1765504517093163478,1655,0,1,823636
write,1765504517094799731,1656,0,1,641244
write,1765504517096597410,1657,0,1,427040
write,1765504517099937788,1658,0,1,29667
write,1765504517101426463,1659,0,1,906218
write,1765504517101577448,1660,0,1,573944
write,1765504517103378833,1661,0,1,704268
write,1765504517103718508,1662,0,1,920498
write,1765504517105044717,1663,0,1,274460
write,1765504517105964876,1664,0,1,438568
write,1765504517106790611,1666,0,1,26221
write,1765504517107173174,1665,0,1,387132
write,1765504517109647179,1667,0,1,781798
write,1765504517110535991,1668,0,1,990834
write,1765504517112096115,1669,0,1,76901
write,1765504517112341365,1670,0,1,42937
write,1765504517112925836,1671,0,1,887843
write,1765504517115973381,1672,0,1,821839
write,1765504517120658476,1673,0,1,820822
write,1765504517121867089,1674,0,1,756965
write,1765504517122940210,1675,0,1,970803
write,1765504517124825897,1676,0,1,154031
write,1765504517125054221,1677,0,1,899053
write,1765504517135287426,1678,0,1,799708
write,1765504517137138030,1679,0,1,501953
write,1765504517183950585,1680,0,1,119591
write,1765504517188591254,1681,0,1,147645
write,1765504517189319793,1682,0,1,439691
write,1765504517190044573,1683,0,1,77082
write,1765504517196683453,1684,0,1,635542
write,1765504517202839708,1685,0,1,637665
write,1765504517204634318,1686,0,1,671767
write,1765504517205020662,1687,0,1,679261
write,1765504517205968941,1688,0,1,351550
write,1765504517206230535,1689,0,1,59600
write,1765504517208064531,1690,0,1,396335
write,1765504517208892117,1691,0,1,637157
write,1765504517210463359,1692,0,1,155412
write,1765504517213639404,1693,0,1,234017
write,1765504517215031773,1694,0,1,425557
write,1765504517215882494,1695,0,1,196665
write,1765504517217077487,1696,0,1,186639
write,1765504517217680847,1697,0,1,352345
write,1765504517220383859,1698,0,1,291265
write,1765504517222347664,1699,0,1,500454
write,1765504517222603093,1700,0,1,233219
write,1765504517223407918,1701,0,1,324744
write,1765504517224070089,1702,0,1,546474
write,1765504517226880229,1703,0,1,304158
write,1765504517227138131,1704,0,1,787826
write,1765504517228214253,1706,0,1,93643
write,1765504517228396473,1705,0,1,716677
write,1765504517228985953,1707,0,1,853529
write,1765504517229620102,1708,0,1,599891
write,1765504517231544120,1709,0,1,34759
write,1765504517232304851,1710,0,1,430658
write,1765504517233080536,1711,0,1,623360
write,1765504517233308337,1713,0,1,407340
write,1765504517233723025,1712,0,1,637490
write,1765504517234186844,1714,0,1,922832
write,1765504517234602776,1715,0,1,897025
write,1765504517234678421,1716,0,1,96240
write,1765504517235966331,1717,0,1,211871
write,1765504517236624682,1718,0,1,620349
write,1765504517236797356,1719,0,1,637213
write,1765504517236821604,1720,0,1,847964
write,1765504517237541348,1721,0,1,615330
write,1765504517239755776,1723,0,1,840246
write,1765504517240169197,1722,0,1,814531
write,1765504517240527172,1724,0,1,678376
write,1765504517241900299,1725,0,1,224089
write,1765504517242659031,1726,0,1,415150
write,1765504517244648088,1727,0,1,738587
write,1765504517245385550,1728,0,1,762165
write,1765504517245517234,1729,0,1,586405
write,1765504517246000855,1730,0,1,282863
write,1765504517246362408,1731,0,1,385668
write,1765504517247752611,1732,0,1,437278
write,1765504517248126001,1733,0,1,700859
write,1765504517252833230,1734,0,1,778570
write,1765504517253125138,1735,0,1,265204
write,1765504517257516390,1736,0,1,732736
write,1765504517264121941,1737,0,1,618702
write,1765504517264291333,1738,0,1,954927
write,1765504517264355063,1739,0,1,991926
write,1765504517265492930,1740,0,1,649399
write,1765504517268018804,1741,0,1,933015
write,1765504517269617389,1742,0,1,285605
write,1765504517284769754,1743,0,1,987644
write,1765504517332224337,1744,0,1,493504
write,1765504517333126935,1745,0,1,339991
write,1765504517334086306,1746,0,1,904525
write,1765504517335144701,1747,0,1,14238
write,1765504517338508927,1748,0,1,715765
write,1765504517339484395,1750,0,1,415981
write,1765504517340927310,1752,0,1,399828
write,1765504517340987786,1751,0,1,342991
write,1765504517342324255,1753,0,1,286124
write,1765504517345122393,1754,0,1,65894
write,1765504517346855904,1755,0,1,140698
write,1765504517352124425,1756,0,1,393762
write,1765504517353004819,1757,0,1,792770
write,1765504517354792647,1758,0,1,469907
write,1765504517354833004,1759,0,1,528101
write,1765504517355315430,1760,0,1,190356
write,1765504517355581823,1761,0,1,603692
write,1765504517356373785,1762,0,1,156852
write,1765504517358384221,1763,0,1,443552
write,1765504517359633308,1764,0,1,114730
write,1765504517365027438,1765,0,1,537659
write,1765504517367724299,1766,0,1,93955
write,1765504517368156979,1767,0,1,359210
write,1765504517371471015,1768,0,1,346715
write,1765504517371868720,1769,0,1,205651
write,1765504517373079053,1770,0,1,532912
write,1765504517374231825,1773,0,1,346785
write,1765504517374410270,1771,0,1,574910
write,1765504517375198511,1775,0,1,77908
write,1765504517375535222,1772,0,1,555751
write,1765504517375828492,1777,0,1,824268
write,1765504517375868663,1776,0,1,370300
write,1765504517377505550,1778,0,1,207741
write,1765504517380040580,1779,0,1,896135
write,1765504517382304199,1780,0,1,674680
write,1765504517382509503,1781,0,1,536490
write,1765504517382646746,1782,0,1,319884
write,1765504517383271158,1783,0,1,299579
write,1765504517383975611,1785,0,1,595628
write,1765504517384010828,1784,0,1,814822
write,1765504517384698952,1786,0,1,628456
write,1765504517385342525,1787,0,1,631878
write,1765504517386074398,1788,0,1,743385
write,1765504517386515035,1789,0,1,353013
write,1765504517386759128,1790,0,1,523587
write,1765504517387074088,1791,0,1,579059
write,1765504517387867092,1792,0,1,424412
write,1765504517388573039,1794,0,1,182926
write,1765504517388878079,1793,0,1,597482
write,1765504517389103352,1795,0,1,500392
write,1765504517389659009,1796,0,1,925130
write,1765504517390289173,1797,0,1,288286
write,1765504517392335893,1798,0,1,766715
write,1765504517392745356,1799,0,1,397553
write,1765504517393354080,1800,0,1,856317
write,1765504517396819337,1801,0,1,134110
write,1765504517398869876,1802,0,1,396259
write,1765504517399150882,1803,0,1,461614
write,1765504517399766089,1804,0,1,396540
write,1765504517400500891,1805,0,1,254519
write,1765504517406001135,1806,0,1,353823
write,1765504517418685366,1807,0,1,188791
write,1765504517466607004,1808,0,1,67627
write,1765504517477110268,1809,0,1,309482
write,1765504517478441142,1810,0,1,259818
write,1765504517481221829,1811,0,1,147867
write,1765504517482401660,1812,0,1,659914
write,1765504517483476415,1813,0,1,646348
write,1765504517484361739,1814,0,1,136616
write,1765504517485311228,1815,0,1,548792
write,1765504517485729126,1816,0,1,752222
write,1765504517486496593,1818,0,1,956304
write,1765504517486549573,1817,0,1,604192
write,1765504517488110594,1819,0,1,52484
write,1765504517488666379,1820,0,1,440609
write,1765504517490854798,1821,0,1,135556
write,1765504517493407800,1822,0,1,651522
write,1765504517494303761,1823,0,1,387236
write,1765504517494404134,1824,0,1,676193
write,1765504517496642363,1825,0,1,854676
write,1765504517498759440,1826,0,1,321917
write,1765504517509076079,1827,0,1,930002
write,1765504517510025819,1828,0,1,903292
write,1765504517511016239,1829,0,1,252756
write,1765504517512887877,1830,0,1,25442
write,1765504517514557007,1831,0,1,399109
write,1765504517515586679,1832,0,1,911719
write,1765504517515760895,1833,0,1,931069
write,1765504517516823789,1835,0,1,43174
write,1765504517517840832,1834,0,1,101874
write,1765504517519160025,1836,0,1,219786
write,1765504517519473443,1838,0,1,25728
write,1765504517519510488,1837,0,1,272594
write,1765504517521222067,1839,0,1,217625
write,1765504517522427453,1840,0,1,58068
write,1765504517523659330,1841,0,1,754813
write,1765504517525326526,1842,0,1,247810
write,1765504517525783200,1843,0,1,374220
write,1765504517527344468,1844,0,1,582074
write,1765504517527483425,1845,0,1,963302
write,1765504517527604999,1847,0,1,462181
write,1765504517528306141,1848,0,1,620512
write,1765504517528665505,1846,0,1,696672
write,1765504517528909151,1849,0,1,398046
write,1765504517529203430,1850,0,1,553663
write,1765504517531788820,1851,0,1,465195
write,1765504517538021043,1852,0,1,583079
write,1765504517538697198,1853,0,1,413008
write,1765504517538935080,1854,0,1,46610
write,1765504517539935883,1855,0,1,747539
write,1765504517540803193,1856,0,1,994057
write,1765504517542034512,1857,0,1,853571
write,1765504517542751416,1858,0,1,378342
write,1765504517543378194,1859,0,1,647264
write,1765504517544822011,1861,0,1,846946
write,1765504517544863781,1860,0,1,697875
write,1765504517545958154,1862,0,1,683184
write,1765504517547940591,1863,0,1,651598
write,1765504517551097056,1864,0,1,906752
write,1765504517553559575,1865,0,1,650001
write,1765504517557405476,1866,0,1,531797
write,1765504517558172411,1867,0,1,855527
write,1765504517563322663,1868,0,1,909720
write,1765504517564066893,1869,0,1,720085
write,1765504517601292780,1870,0,1,134737
write,1765504517607305414,1871,0,1,290198
write,1765504517617221050,1872,0,1,205914
write,1765504517620918177,1873,0,1,414043
write,1765504517624813112,1874,0,1,7293
write,1765504517626331191,1876,0,1,625413
write,1765504517626716299,1875,0,1,134919
write,1765504517627443984,1878,0,1,240090
write,1765504517627628179,1877,0,1,811949
write,1765504517628246359,1879,0,1,480159
write,1765504517628991221,1880,0,1,318861
write,1765504517630368312,1882,0,1,338671
write,1765504517630937836,1881,0,1,468546
write,1765504517631109156,1883,0,1,641076
write,1765504517631812256,1884,0,1,930696
write,1765504517632655848,1885,0,1,554467
write,1765504517634857605,1886,0,1,471746
write,1765504517637693559,1888,0,1,535166
write,1765504517637737115,1887,0,1,808294
write,1765504517640428908,1889,0,1,756715
write,1765504517642597023,1890,0,1,695556
write,1765504517649369396,1891,0,1,577974
write,1765504517649416730,1892,0,1,373945
write,1765504517649977836,1893,0,1,48782
write,1765504517650883571,1894,0,1,994516
write,1765504517660978299,1895,0,1,58448
write,1765504517662112099,1896,0,1,402392
write,1765504517662493739,1897,0,1,141208
write,1765504517663374802,1898,0,1,507135
write,1765504517666010451,1900,0,1,633148
write,1765504517666539063,1899,0,1,685699
write,1765504517667686651,1901,0,1,623755
write,1765504517667840280,1902,0,1,818183
write,1765504517670251410,1904,0,1,794085
write,1765504517670340102,1903,0,1,429390
write,1765504517670579116,1905,0,1,673843
write,1765504517671755370,1906,0,1,501934
write,1765504517672522416,1907,0,1,514888
write,1765504517673629724,1908,0,1,460153
write,1765504517674037272,1909,0,1,36239
write,1765504517674834472,1910,0,1,543487
write,1765504517675456716,1911,0,1,853607
write,1765504517676075518,1912,0,1,424638
write,1765504517676705126,1914,0,1,933235
write,1765504517676737249,1913,0,1,151166
write,1765504517677863582,1915,0,1,702602
write,1765504517678892524,1916,0,1,519434
write,1765504517680475051,1917,0,1,417132
write,1765504517680764965,1918,0,1,518053
write,1765504517682448322,1919,0,1,271747
write,1765504517683076697,1920,0,1,594742
write,1765504517684554531,1921,0,1,669465
write,1765504517686292289,1922,0,1,617397
write,1765504517687444831,1923,0,1,271028
write,1765504517687927687,1924,0,1,866012
write,1765504517690103791,1925,0,1,990896
write,1765504517691198096,1927,0,1,339630
write,1765504517691643439,1926,0,1,935550
write,1765504517692914968,1928,0,1,858801
write,1765504517694108097,1929,0,1,439078
write,1765504517695836881,1930,0,1,532108
write,1765504517696347770,1931,0,1,775775
write,1765504517699869419,1932,0,1,421352
write,1765504517705724138,1933,0,1,926359
write,1765504517747265733,1934,0,1,790537
write,1765504517753838639,1935,0,1,201848
write,1765504517754990182,1936,0,1,304280
write,1765504517757101811,1937,0,1,835729
write,1765504517758799062,1938,0,1,369395
write,1765504517764356758,1939,0,1,181279
write,1765504517765494425,1940,0,1,105388
write,1765504517768250741,1941,0,1,252947
write,1765504517770516148,1942,0,1,979882
write,1765504517770812146,1943,0,1,246393
write,1765504517773204366,1945,0,1,52474
write,1765504517774038008,1944,0,1,250964
write,1765504517774251143,1947,0,1,639857
write,1765504517774469210,1946,0,1,416663
write,1765504517776490233,1949,0,1,725503
write,1765504517776904715,1948,0,1,586510
write,1765504517778282267,1950,0,1,734514
write,1765504517778807322,1951,0,1,509104
write,1765504517779769571,1952,0,1,932015
write,1765504517782148562,1953,0,1,569738
write,1765504517787332594,1954,0,1,768378
write,1765504517787386590,1955,0,1,298689
write,1765504517788128061,1956,0,1,452265
write,1765504517789951573,1957,0,1,583295
write,1765504517790715248,1958,0,1,625058
write,1765504517798056765,1959,0,1,256478
write,1765504517799569471,1960,0,1,493255
write,1765504517800251326,1961,0,1,517597
write,1765504517801383025,1962,0,1,463405
write,1765504517802303463,1963,0,1,109693
write,1765504517802356047,1964,0,1,26366
write,1765504517804120074,1965,0,1,316010
write,1765504517804662279,1966,0,1,243932
write,1765504517807170443,1967,0,1,15607
write,1765504517807710045,1968,0,1,579361
write,1765504517809023975,1969,0,1,270369
write,1765504517810079827,1970,0,1,22289
write,1765504517811867352,1971,0,1,17111
write,1765504517813173711,1972,0,1,752133
write,1765504517813843400,1973,0,1,97583
write,1765504517818221749,1974,0,1,789264
write,1765504517820420270,1976,0,1,550631
write,1765504517821286755,1978,0,1,819028
write,1765504517821326762,1977,0,1,680229
write,1765504517821769239,1980,0,1,801256
write,1765504517822006532,1979,0,1,660552
write,1765504517822907778,1981,0,1,207229
write,1765504517824242494,1983,0,1,788359
write,1765504517824480820,1984,0,1,249928
write,1765504517824868401,1982,0,1,9111
write,1765504517824926381,1985,0,1,93696
write,1765504517826297389,1986,0,1,922961
write,1765504517826661200,1988,0,1,667727
write,1765504517827210316,1989,0,1,408408
write,1765504517828160132,1990,0,1,738358
write,1765504517828350897,1987,0,1,196773
write,1765504517830930896,1991,0,1,696351
write,1765504517831924974,1992,0,1,634299
write,1765504517832449346,1993,0,1,600725
write,1765504517832917290,1994,0,1,613156
write,1765504517836997438,1995,0,1,867627
write,1765504517841889390,1996,0,1,968289
write,1765504517849397170,1997,0,1,887973
write,1765504517897698419,1998,0,1,887747
write,1765504517900297406,1999,0,1,435485
write,1765504517903216653,2000,0,1,888450
write,1765504517904480872,2001,0,1,881801
write,1765504517905114946,2002,0,1,57230
write,1765504517908536632,2003,0,1,331918
write,1765504517908578980,2004,0,1,55030
write,1765504517912015414,2005,0,1,568089
write,1765504517914677524,2006,0,1,643574
write,1765504517918738861,2007,0,1,951161
write,1765504517920352764,2008,0,1,204848
write,1765504517921428815,2009,0,1,782789
write,1765504517922897560,2011,0,1,546550
write,1765504517923615326,2010,0,1,218425
write,1765504517924263150,2012,0,1,530773
write,1765504517925760953,2014,0,1,617705
write,1765504517927291772,2013,0,1,518409
write,1765504517927350748,2015,0,1,639412
write,1765504517927576350,2016,0,1,370710
write,1765504517928544929,2017,0,1,607041
write,1765504517928784206,2018,0,1,993941
write,1765504517929524914,2019,0,1,663377
write,1765504517929955385,2020,0,1,689251
write,1765504517930931923,2022,0,1,60773
write,1765504517930988210,2021,0,1,248070
write,1765504517932163660,2023,0,1,231281
write,1765504517932702485,2024,0,1,888518
write,1765504517933494312,2025,0,1,4064
write,1765504517934575674,2026,0,1,215973
write,1765504517934970776,2027,0,1,993747
write,1765504517939538256,2028,0,1,57572
write,1765504517939578080,2029,0,1,92070
write,1765504517940641951,2030,0,1,258486
write,1765504517941934853,2031,0,1,800276
write,1765504517945358846,2032,0,1,225625
write,1765504517948806166,2034,0,1,850658
write,1765504517948851342,2033,0,1,336500
write,1765504517951025310,2035,0,1,416335
write,1765504517954195993,2037,0,1,925120
write,1765504517954268237,2036,0,1,730400
write,1765504517955377492,2038,0,1,84751
write,1765504517957615902,2039,0,1,320115
write,1765504517958840074,2040,0,1,384188
write,1765504517959937524,2041,0,1,197645
write,1765504517963253801,2042,0,1,33987
write,1765504517963440683,2043,0,1,560681
write,1765504517964635749,2045,0,1,91498
write,1765504517964699364,2044,0,1,118214
write,1765504517965787391,2046,0,1,360971
write,1765504517966256250,2047,0,1,348211
write,1765504517969149967,2048,0,1,704010
write,1765504517969191935,2049,0,1,372169
write,1765504517969386730,2050,0,1,831835
write,1765504517969949346,2051,0,1,567201
write,1765504517970996676,2054,0,1,646314
write,1765504517971027926,2053,0,1,601247
write,1765504517971077090,2052,0,1,496051
write,1765504517973344153,2055,0,1,731397
write,1765504517974734396,2056,0,1,977475
write,1765504517977191023,2057,0,1,932593
write,1765504517981971118,2058,0,1,186169
write,1765504517982344442,2059,0,1,810882
write,1765504517983858905,2060,0,1,934975
write,1765504518030153434,2061,0,1,58166
write,1765504518044101367,2062,0,1,32461
write,1765504518044394433,2063,0,1,387268
write,1765504518044531006,2064,0,1,163835
write,1765504518046500875,2065,0,1,49072
write,1765504518052645686,2066,0,1,18729
write,1765504518053148415,2067,0,1,110314
write,1765504518054187180,2068,0,1,17019
write,1765504518054279289,2070,0,1,7609
write,1765504518054408238,2071,0,1,637350
write,1765504518054740827,2069,0,1,368430
write,1765504518056134372,2072,0,1,770511
write,1765504518059016688,2074,0,1,79923
write,1765504518059711862,2075,0,1,897544
write,1765504518059856456,2073,0,1,48516
write,1765504518061863381,2076,0,1,143007
write,1765504518063054228,2077,0,1,230248
write,1765504518064601583,2078,0,1,412052
write,1765504518066003189,2079,0,1,826947
write,1765504518067098186,2080,0,1,175005
write,1765504518068504447,2081,0,1,419856
write,1765504518069704621,2082,0,1,294558
write,1765504518071614346,2083,0,1,116278
write,1765504518072069333,2084,0,1,355430
write,1765504518076129207,2085,0,1,361775
write,1765504518077205316,2086,0,1,821333
write,1765504518077464828,2087,0,1,965471
write,1765504518079060019,2088,0,1,61034
write,1765504518080430890,2089,0,1,395852
write,1765504518081415389,2090,0,1,763482
write,1765504518081553647,2091,0,1,494009
write,1765504518081736260,2093,0,1,851623
write,1765504518082629802,2092,0,1,502561
write,1765504518083225517,2094,0,1,604480
write,1765504518083278671,2095,0,1,813554
write,1765504518087359553,2097,0,1,84587
write,1765504518087588847,2096,0,1,848515
write,1765504518088481213,2098,0,1,482550
write,1765504518090144643,2099,0,1,762978
write,1765504518094169290,2100,0,1,765998
write,1765504518095694091,2101,0,1,52280
write,1765504518097392453,2102,0,1,190881
write,1765504518098998986,2103,0,1,196179
write,1765504518099357336,2104,0,1,783911
write,1765504518100613607,2105,0,1,198365
write,1765504518102239717,2109,0,1,747456
write,1765504518102390503,2106,0,1,561586
write,1765504518102458085,2108,0,1,39489
write,1765504518102603068,2107,0,1,55390
write,1765504518103966016,2110,0,1,115635
write,1765504518104538237,2111,0,1,720984
write,1765504518106483399,2112,0,1,925588
write,1765504518106728811,2113,0,1,322698
write,1765504518106822795,2114,0,1,110212
write,1765504518107386899,2115,0,1,152200
write,1765504518109174944,2116,0,1,548687
write,1765504518111142475,2118,0,1,961619
write,1765504518111948380,2119,0,1,450543
write,1765504518113019787,2120,0,1,815964
write,1765504518113232837,2121,0,1,885422
write,1765504518114912471,2122,0,1,170215
write,1765504518126384908,2123,0,1,977562
write,1765504518126728966,2124,0,1,996226
write,1765504518178939933,2125,0,1,815057
write,1765504518179859090,2126,0,1,136475
write,1765504518184907361,2127,0,1,436
write,1765504518185593883,2128,0,1,661
write,1765504518186702030,2129,0,1,342661
write,1765504518188897494,2130,0,1,115093
write,1765504518191662918,2131,0,1,414472
write,1765504518192993599,2132,0,1,872524
write,1765504518194099508,2133,0,1,992736
write,1765504518195830874,2134,0,1,152781
write,1765504518196455269,2135,0,1,608007
write,1765504518196488342,2136,0,1,191766
write,1765504518198342699,2137,0,1,355534
write,1765504518198585197,2139,0,1,122941
write,1765504518199381263,2140,0,1,599833
write,1765504518199441230,2138,0,1,232781
write,1765504518200328219,2141,0,1,346864
write,1765504518200824870,2142,0,1,846412
write,1765504518201141816,2143,0,1,560213
write,1765504518203841056,2144,0,1,704124
write,1765504518211104147,2145,0,1,776917
write,1765504518212411579,2146,0,1,577109
write,1765504518213541789,2148,0,1,373045
write,1765504518213578675,2147,0,1,463106
write,1765504518215866093,2149,0,1,251536
write,1765504518217186549,2150,0,1,847147
write,1765504518217817821,2151,0,1,406086
write,1765504518219636817,2153,0,1,171640
write,1765504518221539730,2152,0,1,408147
write,1765504518221612167,2154,0,1,568164
write,1765504518223765684,2155,0,1,204393
write,1765504518223805476,2156,0,1,797968
write,1765504518224787979,2158,0,1,666221
write,1765504518226118153,2160,0,1,818128
write,1765504518226184532,2159,0,1,436316
write,1765504518227057579,2162,0,1,480034
write,1765504518227119817,2161,0,1,602728
write,1765504518228634864,2163,0,1,98217
write,1765504518229297778,2164,0,1,508192
write,1765504518229333365,2157,0,1,320311
write,1765504518233219284,2167,0,1,600712
write,1765504518234529238,2168,0,1,729136
write,1765504518236298326,2169,0,1,334169
write,1765504518236576603,2165,0,1,136576
write,1765504518237459377,2171,0,1,468864
write,1765504518240386510,2173,0,1,76889
write,1765504518241283750,2166,0,1,74238
write,1765504518242483923,2172,0,1,391407
write,1765504518243528382,2170,0,1,234959
write,1765504518243852910,2174,0,1,581211
write,1765504518245197603,2175,0,1,654769
write,1765504518246525598,2176,0,1,425982
write,1765504518248142367,2177,0,1,166538
write,1765504518248361871,2178,0,1,975185
write,1765504518249373221,2179,0,1,504310
write,1765504518250050905,2180,0,1,740559
write,1765504518250561068,2181,0,1,520095
write,1765504518250865508,2182,0,1,536655
write,1765504518253058509,2184,0,1,680394
write,1765504518253648784,2185,0,1,554698
write,1765504518254422994,2183,0,1,675126
write,1765504518259613889,2186,0,1,248446
write,1765504518260786970,2187,0,1,321973
write,1765504518321467511,2188,0,1,597248
write,1765504518324451309,2189,0,1,289181
write,1765504518326557656,2190,0,1,746571
write,1765504518327755697,2191,0,1,126996
write,1765504518328531424,2192,0,1,52859
write,1765504518331972691,2193,0,1,121165
write,1765504518332492997,2194,0,1,682214
write,1765504518332677016,2195,0,1,203241
write,1765504518336485621,2196,0,1,469910
write,1765504518338473840,2198,0,1,525156
write,1765504518340866246,2199,0,1,714851
write,1765504518343389808,2200,0,1,871682
write,1765504518344796466,2202,0,1,383262
write,1765504518345232647,2201,0,1,976889
write,1765504518345489221,2203,0,1,292150
write,1765504518346093599,2204,0,1,982640
write,1765504518346641718,2205,0,1,669022
write,1765504518349242345,2206,0,1,774894
write,1765504518349700490,2207,0,1,148304
write,1765504518351528024,2208,0,1,566743
write,1765504518351851639,2209,0,1,133055
write,1765504518352054543,2210,0,1,974191
write,1765504518354738258,2211,0,1,219553
write,1765504518356422864,2212,0,1,237517
