write,1765504397127770424,736,0,1,739463
write,1765504397142312939,737,0,1,528132
write,1765504397191073015,738,0,1,38103
write,1765504397193599070,739,0,1,748928
write,1765504397198956754,740,0,1,533408
write,1765504397219622440,741,0,1,739071
write,1765504397225897806,742,0,1,39120
write,1765504397239490814,743,0,1,588869
write,1765504397247655227,744,0,1,738193
write,1765504397252463309,745,0,1,436305
write,1765504397304654836,746,0,1,507442
write,1765504397308586597,747,0,1,646468
write,1765504397309027364,748,0,1,353494
write,1765504397335888225,749,0,1,773353
write,1765504397340782980,750,0,1,562386
write,1765504397347509543,751,0,1,334302
write,1765504397348034546,752,0,1,85458
write,1765504397365299980,753,0,1,680928
write,1765504397419268783,754,0,1,629871
write,1765504397422231656,755,0,1,589988
write,1765504397423457457,756,0,1,597405
write,1765504397434232784,757,0,1,11348
write,1765504397454986505,758,0,1,687088
write,1765504397466997421,759,0,1,524784
write,1765504397470222821,760,0,1,724088
write,1765504397480961763,761,0,1,774871
write,1765504397527963106,762,0,1,326792
write,1765504397536213826,763,0,1,492300
write,1765504397538776286,764,0,1,198965
write,1765504397539981695,765,0,1,931395
write,1765504397573269947,766,0,1,994129
write,1765504397583202114,767,0,1,196493
write,1765504397584770052,768,0,1,468851
write,1765504397587246232,769,0,1,742681
write,1765504397643381527,770,0,1,691227
write,1765504397654293702,771,0,1,906192
write,1765504397658810667,772,0,1,972054
write,1765504397659584741,773,0,1,941366
write,1765504397689076246,774,0,1,738090
write,1765504397689364899,775,0,1,62757
write,1765504397694580811,776,0,1,573302
write,1765504397701095937,777,0,1,794703
write,1765504397761187701,778,0,1,851194
write,1765504397765053469,779,0,1,230023
write,1765504397774915803,780,0,1,981019
write,1765504397776782748,781,0,1,927791
write,1765504397795686108,782,0,1,269961
write,1765504397807393090,783,0,1,983229
write,1765504397809216474,784,0,1,632649
write,1765504397810345800,785,0,1,325645
write,1765504397872070224,786,0,1,265428
write,1765504397873366940,787,0,1,485993
write,1765504397879196989,788,0,1,154882
write,1765504397889047521,789,0,1,543828
write,1765504397899409354,790,0,1,154143
write,1765504397921846909,791,0,1,707703
write,1765504397925783486,792,0,1,889311
write,1765504397927864404,793,0,1,975325
write,1765504397978962794,794,0,1,260915
write,1765504397981411319,795,0,1,114586
write,1765504397988669025,796,0,1,735307
write,1765504398001326892,797,0,1,516444
write,1765504398015591334,798,0,1,703455
write,1765504398029247618,799,0,1,451296
write,1765504398037556012,800,0,1,457904
write,1765504398043606965,801,0,1,767160
write,1765504398091254444,802,0,1,416033
write,1765504398091869121,803,0,1,160432
write,1765504398093249172,804,0,1,438562
write,1765504398105010526,805,0,1,155472
write,1765504398121996288,806,0,1,233401
write,1765504398139934088,807,0,1,400205
write,1765504398151547147,808,0,1,648584
write,1765504398160826383,809,0,1,773781
write,1765504398204173116,810,0,1,467490
write,1765504398208708659,811,0,1,804074
write,1765504398209724155,812,0,1,815333
write,1765504398213985614,813,0,1,334051
write,1765504398238094082,814,0,1,658040
write,1765504398249897183,815,0,1,35579
write,1765504398257145747,816,0,1,832507
write,1765504398267467427,817,0,1,353164
write,1765504398308698896,818,0,1,53614
write,1765504398309696646,819,0,1,220704
write,1765504398318305705,820,0,1,398299
write,1765504398329075254,821,0,1,540863
write,1765504398355908290,822,0,1,741196
write,1765504398364952322,823,0,1,823357
write,1765504398374190217,824,0,1,844974
write,1765504398383001292,825,0,1,696125
write,1765504398413564374,826,0,1,169452
write,1765504398426205217,827,0,1,852208
write,1765504398426472264,828,0,1,303226
write,1765504398441837055,829,0,1,678515
write,1765504398456689806,830,0,1,112547
write,1765504398476309546,831,0,1,168855
write,1765504398480636472,832,0,1,950775
write,1765504398487775953,833,0,1,320430
write,1765504398525729274,834,0,1,513158
write,1765504398527107961,835,0,1,71085
write,1765504398527789945,836,0,1,87929
write,1765504398541787399,837,0,1,49841
write,1765504398571860851,838,0,1,676146
write,1765504398586133482,839,0,1,397990
write,1765504398597163586,840,0,1,849128
write,1765504398599661040,841,0,1,489691
write,1765504398638272485,842,0,1,370934
write,1765504398639621083,843,0,1,615931
write,1765504398641322432,844,0,1,564912
write,1765504398662562772,845,0,1,993515
write,1765504398676624280,846,0,1,237963
write,1765504398687062126,847,0,1,80647
write,1765504398703727952,848,0,1,156835
write,1765504398708151965,849,0,1,527871
write,1765504398743909365,850,0,1,195781
write,1765504398751946988,851,0,1,483061
write,1765504398758328076,852,0,1,851267
write,1765504398762735540,853,0,1,98934
write,1765504398789488891,854,0,1,536904
write,1765504398796275689,855,0,1,349682
write,1765504398805908203,856,0,1,106579
write,1765504398812750075,857,0,1,191797
write,1765504398847620593,858,0,1,161745
write,1765504398862304206,859,0,1,202096
write,1765504398868077483,860,0,1,622295
write,1765504398878081116,861,0,1,601317
write,1765504398891148444,862,0,1,115215
write,1765504398909577208,863,0,1,533322
write,1765504398910062824,864,0,1,161431
write,1765504398923864603,865,0,1,578533
write,1765504398963451480,866,0,1,912747
write,1765504398971673578,867,0,1,231031
write,1765504398976795813,868,0,1,548087
write,1765504398982542312,869,0,1,430261
write,1765504399010725433,870,0,1,941971
write,1765504399020510122,871,0,1,481478
write,1765504399029778442,872,0,1,916951
write,1765504399033227228,873,0,1,605925
write,1765504399079934992,874,0,1,960397
write,1765504399084836644,875,0,1,118750
write,1765504399086035753,876,0,1,596312
write,1765504399091431454,877,0,1,765048
write,1765504399125710615,878,0,1,555697
write,1765504399133337501,879,0,1,524929
write,1765504399142858936,880,0,1,394121
write,1765504399148843435,881,0,1,876528
write,1765504399188436988,882,0,1,155581
write,1765504399192445763,883,0,1,489460
write,1765504399194978464,884,0,1,180071
write,1765504399203709367,885,0,1,870528
write,1765504399234853073,886,0,1,401808
write,1765504399238370103,887,0,1,212460
write,1765504399248553991,888,0,1,50489
write,1765504399259315586,889,0,1,680670
write,1765504399288695035,890,0,1,67480
write,1765504399306504451,891,0,1,382026
write,1765504399307046995,892,0,1,596013
write,1765504399321198022,893,0,1,959328
write,1765504399338027339,894,0,1,45046
write,1765504399349899069,895,0,1,634849
write,1765504399363017487,896,0,1,587538
write,1765504399375597158,897,0,1,716748
write,1765504399404454059,898,0,1,771716
write,1765504399423677009,899,0,1,726884
write,1765504399424135778,900,0,1,900790
write,1765504399432969405,901,0,1,469399
write,1765504399440880799,902,0,1,140108
write,1765504399464020910,903,0,1,128346
write,1765504399465559295,904,0,1,748447
write,1765504399489328076,905,0,1,583222
write,1765504399519632697,906,0,1,711235
write,1765504399527876530,907,0,1,184153
write,1765504399532760725,908,0,1,59013
write,1765504399535619741,909,0,1,557857
write,1765504399551957639,910,0,1,410509
write,1765504399576260510,911,0,1,500832
write,1765504399582146098,912,0,1,902735
write,1765504399593036112,913,0,1,259323
write,1765504399621065255,914,0,1,119334
write,1765504399644593471,915,0,1,799688
write,1765504399649486106,916,0,1,830065
write,1765504399652482392,917,0,1,786100
write,1765504399666889511,918,0,1,643430
write,1765504399689011074,919,0,1,530849
write,1765504399700505356,920,0,1,788227
write,1765504399705753143,921,0,1,600007
write,1765504399734309485,922,0,1,515919
write,1765504399759697524,923,0,1,609489
write,1765504399760701383,924,0,1,711674
write,1765504399765944049,925,0,1,557013
write,1765504399782018322,926,0,1,821382
write,1765504399790918223,927,0,1,105039
write,1765504399799183176,928,0,1,10525
write,1765504399821923526,929,0,1,655321
write,1765504399851044809,930,0,1,803544
write,1765504399875239031,931,0,1,764034
write,1765504399878098905,932,0,1,849800
write,1765504399883486880,933,0,1,800418
write,1765504399897074644,934,0,1,942776
write,1765504399903715312,935,0,1,465482
write,1765504399913739543,936,0,1,600612
write,1765504399941335427,937,0,1,909422
write,1765504399962457897,938,0,1,529466
write,1765504399987349124,939,0,1,441992
write,1765504399989728613,940,0,1,830695
write,1765504399992591945,941,0,1,413198
write,1765504400009986319,942,0,1,273895
write,1765504400012482039,943,0,1,842747
write,1765504400028485322,944,0,1,519975
write,1765504400059880954,945,0,1,993065
write,1765504400064925883,946,0,1,196149
write,1765504400098817241,947,0,1,389732
write,1765504400104493572,948,0,1,835726
write,1765504400107646042,949,0,1,644558
write,1765504400112820478,950,0,1,53446
write,1765504400120480030,951,0,1,566195
write,1765504400133855515,952,0,1,233572
write,1765504400178269605,953,0,1,920059
write,1765504400179148383,954,0,1,631927
write,1765504400203426802,955,0,1,29734
write,1765504400209113311,956,0,1,491863
write,1765504400213800979,957,0,1,327462
write,1765504400228836496,958,0,1,798509
write,1765504400232065615,959,0,1,7257
write,1765504400237424266,960,0,1,738342
write,1765504400292947125,961,0,1,658827
write,1765504400296004559,962,0,1,905729
write,1765504400312100031,963,0,1,164710
write,1765504400320142395,964,0,1,256292
write,1765504400322649617,965,0,1,966481
write,1765504400338454397,966,0,1,252158
write,1765504400341809635,967,0,1,605879
write,1765504400352707442,968,0,1,752547
write,1765504400408492983,969,0,1,733431
write,1765504400410857402,970,0,1,867501
write,1765504400420676345,971,0,1,391344
write,1765504400423047409,972,0,1,81615
write,1765504400432063181,973,0,1,449617
write,1765504400451804137,974,0,1,528285
write,1765504400454202050,975,0,1,686524
write,1765504400463299091,976,0,1,566609
write,1765504400522046007,977,0,1,581110
write,1765504400525007718,978,0,1,682112
write,1765504400525675950,979,0,1,239415
write,1765504400530033598,980,0,1,8275
write,1765504400538746088,981,0,1,707256
write,1765504400560549861,982,0,1,451665
write,1765504400562860911,983,0,1,409271
write,1765504400581175935,984,0,1,890823
write,1765504400631773568,985,0,1,127915
write,1765504400634310579,986,0,1,445651
write,1765504400636650025,987,0,1,605971
write,1765504400639183528,988,0,1,82200
write,1765504400644887037,989,0,1,881665
write,1765504400664678131,990,0,1,193920
write,1765504400677816393,991,0,1,631407
write,1765504400692109666,992,0,1,619029
write,1765504400749787742,993,0,1,886569
write,1765504400750557856,994,0,1,600525
write,1765504400752192184,995,0,1,942323
write,1765504400753940768,996,0,1,629828
write,1765504400756788093,997,0,1,480903
write,1765504400781787206,998,0,1,831865
write,1765504400785107372,999,0,1,285605
write,1765504400801721533,1000,0,1,551521
write,1765504400856198600,1001,0,1,338581
write,1765504400861492074,1002,0,1,533150
write,1765504400863520305,1003,0,1,572716
write,1765504400867259477,1004,0,1,757663
write,1765504400867669748,1005,0,1,388016
write,1765504400892718998,1006,0,1,336964
write,1765504400894267044,1007,0,1,556641
write,1765504400918364693,1008,0,1,680162
write,1765504400963616810,1009,0,1,202112
write,1765504400967706690,1010,0,1,77503
write,1765504400968792745,1011,0,1,708782
write,1765504400973102276,1012,0,1,357311
write,1765504400990410735,1013,0,1,956088
write,1765504401006715575,1014,0,1,848333
write,1765504401008724677,1015,0,1,839764
write,1765504401018942544,1016,0,1,112693
write,1765504401067461765,1017,0,1,181119
write,1765504401077993323,1018,0,1,502076
write,1765504401085085794,1019,0,1,465733
write,1765504401086900016,1020,0,1,940846
write,1765504401106766876,1021,0,1,828796
write,1765504401121615608,1022,0,1,571764
write,1765504401126012248,1023,0,1,910495
write,1765504401135868623,1024,0,1,799801
write,1765504401185392113,1025,0,1,875662
write,1765504401189277566,1026,0,1,513215
write,1765504401201814989,1027,0,1,989460
write,1765504401202802500,1028,0,1,983284
write,1765504401217997824,1029,0,1,542531
write,1765504401230345630,1030,0,1,417683
write,1765504401234793374,1031,0,1,20442
write,1765504401235570820,1032,0,1,522508
write,1765504401293658680,1033,0,1,197431
write,1765504401304078509,1034,0,1,982714
write,1765504401318672518,1035,0,1,855168
write,1765504401322372905,1036,0,1,978375
write,1765504401323039663,1037,0,1,203769
write,1765504401335521491,1038,0,1,59584
write,1765504401339345987,1039,0,1,281242
write,1765504401340115896,1040,0,1,400225
write,1765504401407490339,1041,0,1,665550
write,1765504401408333323,1042,0,1,178590
write,1765504401418056899,1043,0,1,47037
write,1765504401423477474,1044,0,1,61786
write,1765504401424973359,1045,0,1,134894
write,1765504401439461852,1046,0,1,38471
write,1765504401449377887,1047,0,1,737020
write,1765504401455518565,1048,0,1,768602
write,1765504401523450938,1049,0,1,915310
write,1765504401524647461,1050,0,1,779101
write,1765504401528301429,1051,0,1,155470
write,1765504401532696560,1052,0,1,579902
write,1765504401540564372,1053,0,1,821110
write,1765504401541248672,1054,0,1,104033
write,1765504401549957258,1055,0,1,65256
write,1765504401572750030,1056,0,1,820676
write,1765504401636025768,1057,0,1,646805
write,1765504401637829235,1058,0,1,598451
write,1765504401643649271,1059,0,1,964099
write,1765504401646468906,1060,0,1,205323
write,1765504401646866492,1061,0,1,761339
write,1765504401658228460,1062,0,1,921281
write,1765504401664709080,1063,0,1,750175
write,1765504401685829727,1064,0,1,737801
write,1765504401743304689,1065,0,1,245414
write,1765504401751200782,1066,0,1,674982
write,1765504401753304242,1067,0,1,484449
write,1765504401756333460,1068,0,1,578023
write,1765504401757819308,1069,0,1,551424
write,1765504401774045545,1070,0,1,674566
write,1765504401782387212,1071,0,1,856071
write,1765504401806139755,1072,0,1,956905
write,1765504401846755420,1073,0,1,188870
write,1765504401850139930,1074,0,1,39666
write,1765504401860544649,1075,0,1,298524
write,1765504401867182545,1076,0,1,587554
write,1765504401871371179,1077,0,1,463708
write,1765504401882160910,1078,0,1,312434
write,1765504401897325393,1079,0,1,989620
write,1765504401924432288,1080,0,1,972598
write,1765504401949705298,1081,0,1,158245
write,1765504401962282589,1082,0,1,565754
write,1765504401963778504,1083,0,1,168910
write,1765504401968250775,1084,0,1,147559
write,1765504401980099928,1085,0,1,398130
write,1765504402000801909,1086,0,1,872686
write,1765504402007568290,1087,0,1,635259
write,1765504402028065438,1088,0,1,184544
write,1765504402067634119,1089,0,1,821187
write,1765504402074171701,1090,0,1,721692
write,1765504402080290769,1091,0,1,81636
write,1765504402082793515,1092,0,1,833885
write,1765504402083469630,1093,0,1,992636
write,1765504402099675581,1094,0,1,38511
write,1765504402113604400,1095,0,1,295935
write,1765504402139848293,1096,0,1,451324
write,1765504402177752290,1097,0,1,370683
write,1765504402185443896,1098,0,1,245706
write,1765504402190119345,1099,0,1,721499
write,1765504402194392091,1100,0,1,641782
write,1765504402201007961,1101,0,1,855752
write,1765504402203754811,1102,0,1,182536
write,1765504402221735832,1103,0,1,312244
write,1765504402254692862,1104,0,1,665826
write,1765504402284275915,1105,0,1,262985
write,1765504402295201402,1106,0,1,225062
write,1765504402299918473,1107,0,1,749842
write,1765504402307860788,1108,0,1,647570
write,1765504402311333029,1109,0,1,597480
write,1765504402316394322,1110,0,1,515911
write,1765504402327090108,1111,0,1,249265
write,1765504402360714498,1112,0,1,321909
write,1765504402397747189,1113,0,1,136270
write,1765504402398327296,1114,0,1,619429
write,1765504402415219074,1115,0,1,920351
write,1765504402418011781,1116,0,1,165638
write,1765504402422390409,1117,0,1,607228
write,1765504402425031317,1118,0,1,543793
write,1765504402436162763,1119,0,1,360619
write,1765504402472255625,1120,0,1,438223
write,1765504402508086912,1121,0,1,344990
write,1765504402514117704,1122,0,1,852087
write,1765504402516644100,1123,0,1,18835
write,1765504402529333261,1124,0,1,579578
write,1765504402532051379,1125,0,1,433163
write,1765504402537094530,1126,0,1,483692
write,1765504402543918419,1127,0,1,330099
write,1765504402590968882,1128,0,1,968155
write,1765504402615097177,1129,0,1,265156
write,1765504402621587173,1130,0,1,189646
write,1765504402624608107,1131,0,1,459560
write,1765504402640218900,1132,0,1,408143
write,1765504402645485722,1133,0,1,351754
write,1765504402649438231,1134,0,1,861610
write,1765504402650720429,1135,0,1,381513
write,1765504402706038901,1136,0,1,751697
write,1765504402732484229,1137,0,1,296811
write,1765504402735308349,1138,0,1,898000
write,1765504402743831879,1139,0,1,789862
write,1765504402749818038,1140,0,1,496924
write,1765504402757414212,1141,0,1,524614
write,1765504402760891644,1142,0,1,562626
write,1765504402767172498,1143,0,1,783741
write,1765504402819099142,1144,0,1,468918
write,1765504402843341718,1145,0,1,383067
write,1765504402846470177,1146,0,1,480935
write,1765504402859853110,1147,0,1,644592
write,1765504402864204463,1148,0,1,501052
write,1765504402870296473,1149,0,1,581526
write,1765504402873479906,1150,0,1,503466
write,1765504402884642705,1151,0,1,806907
write,1765504402923757453,1152,0,1,191979
write,1765504402958824850,1153,0,1,820105
write,1765504402959217259,1154,0,1,59430
write,1765504402964344876,1155,0,1,982913
write,1765504402973885656,1156,0,1,454826
write,1765504402979673096,1157,0,1,464155
write,1765504402980670199,1158,0,1,434002
write,1765504402995982192,1159,0,1,479063
write,1765504403036362202,1160,0,1,637306
write,1765504403063641939,1161,0,1,195539
write,1765504403065885873,1162,0,1,269853
write,1765504403075624539,1163,0,1,592398
write,1765504403093220342,1164,0,1,914293
write,1765504403093377012,1166,0,1,593704
write,1765504403093425786,1165,0,1,625948
write,1765504403103532705,1167,0,1,531428
write,1765504403154051865,1168,0,1,995959
write,1765504403166161390,1169,0,1,142585
write,1765504403174879268,1170,0,1,41773
write,1765504403179343259,1171,0,1,668820
write,1765504403204116576,1172,0,1,435538
write,1765504403205308192,1173,0,1,523239
write,1765504403205678215,1174,0,1,658221
write,1765504403219419627,1175,0,1,747223
write,1765504403267262903,1176,0,1,619159
write,1765504403285612753,1177,0,1,385975
write,1765504403286647664,1178,0,1,995548
write,1765504403291665506,1179,0,1,655074
write,1765504403313251927,1180,0,1,520237
write,1765504403315722940,1181,0,1,553897
write,1765504403319807266,1182,0,1,726338
write,1765504403323713758,1183,0,1,207028
write,1765504403367255355,1184,0,1,68239
write,1765504403395556342,1185,0,1,414123
write,1765504403399476882,1186,0,1,539347
write,1765504403401975163,1187,0,1,563526
write,1765504403415581912,1188,0,1,88634
write,1765504403427854752,1189,0,1,308630
write,1765504403428548649,1190,0,1,717756
write,1765504403438694535,1191,0,1,675156
write,1765504403471120747,1192,0,1,231771
write,1765504403505768999,1193,0,1,194093
write,1765504403509815502,1194,0,1,425386
write,1765504403510266041,1195,0,1,558246
write,1765504403528050128,1196,0,1,708814
write,1765504403533232033,1197,0,1,218659
write,1765504403534374460,1198,0,1,220975
write,1765504403547276786,1199,0,1,445890
write,1765504403585980897,1200,0,1,701263
write,1765504403611356313,1201,0,1,92665
write,1765504403614466063,1202,0,1,324253
write,1765504403623106801,1203,0,1,634248
write,1765504403640822203,1204,0,1,462145
write,1765504403641043579,1205,0,1,277224
write,1765504403645399594,1206,0,1,12041
write,1765504403649803905,1207,0,1,841853
write,1765504403684530018,1208,0,1,18946
write,1765504403726967723,1209,0,1,673827
write,1765504403728349322,1210,0,1,226711
write,1765504403731659244,1211,0,1,766897
write,1765504403744267617,1212,0,1,156443
write,1765504403746794279,1213,0,1,243697
write,1765504403761647186,1214,0,1,823743
write,1765504403769024019,1215,0,1,963602
write,1765504403796220748,1216,0,1,586193
write,1765504403835227960,1217,0,1,163059
write,1765504403837616245,1218,0,1,510962
write,1765504403845709617,1219,0,1,864068
write,1765504403858298996,1220,0,1,510999
write,1765504403866457069,1221,0,1,819519
write,1765504403878830399,1222,0,1,899666
write,1765504403883613614,1223,0,1,716000
write,1765504403909657672,1224,0,1,613567
write,1765504403943953091,1225,0,1,283082
write,1765504403951128509,1226,0,1,674815
write,1765504403958403274,1227,0,1,65438
write,1765504403961761259,1228,0,1,912071
write,1765504403980134603,1229,0,1,480641
write,1765504403985688785,1230,0,1,248203
write,1765504403994831964,1231,0,1,561135
write,1765504404013224523,1232,0,1,157386
write,1765504404059316353,1233,0,1,93243
write,1765504404060305216,1234,0,1,742555
write,1765504404067636549,1235,0,1,263844
write,1765504404070355604,1236,0,1,970863
write,1765504404086071948,1237,0,1,75460
write,1765504404096806846,1238,0,1,830437
write,1765504404114884647,1239,0,1,619800
write,1765504404121861378,1240,0,1,258756
write,1765504404160326722,1241,0,1,55018
write,1765504404174943084,1242,0,1,857512
write,1765504404184256945,1243,0,1,940849
write,1765504404187564461,1244,0,1,756572
write,1765504404195552429,1245,0,1,347637
write,1765504404212411992,1246,0,1,775514
write,1765504404220819947,1247,0,1,327116
write,1765504404238480095,1248,0,1,992163
write,1765504404275068296,1249,0,1,623462
write,1765504404278473325,1250,0,1,210892
write,1765504404286531936,1251,0,1,122578
write,1765504404296228595,1252,0,1,81740
write,1765504404301309794,1253,0,1,572163
write,1765504404321655575,1254,0,1,490864
write,1765504404332079362,1255,0,1,656955
write,1765504404344477415,1256,0,1,512382
write,1765504404388207211,1257,0,1,480574
write,1765504404388425650,1258,0,1,377514
write,1765504404402216437,1259,0,1,806801
write,1765504404408426070,1260,0,1,426329
write,1765504404418795246,1261,0,1,955548
write,1765504404432630888,1262,0,1,468680
write,1765504404441697403,1263,0,1,359477
write,1765504404449404586,1264,0,1,541694
write,1765504404506676279,1265,0,1,949828
write,1765504404507430046,1266,0,1,968731
write,1765504404509620444,1267,0,1,96727
write,1765504404518322425,1268,0,1,712088
write,1765504404529540503,1269,0,1,549215
write,1765504404547559783,1270,0,1,707775
write,1765504404550167569,1271,0,1,307674
write,1765504404558458848,1272,0,1,687877
write,1765504404607231519,1273,0,1,125955
write,1765504404611316416,1274,0,1,109967
write,1765504404618474886,1275,0,1,561970
write,1765504404632317735,1276,0,1,726065
write,1765504404641519525,1277,0,1,625890
write,1765504404653745492,1278,0,1,314177
write,1765504404672188975,1279,0,1,686581
write,1765504404679168512,1280,0,1,942567
write,1765504404706295017,1281,0,1,37301
write,1765504404724066525,1282,0,1,462358
write,1765504404728030511,1283,0,1,383547
write,1765504404737375656,1284,0,1,204296
write,1765504404751076052,1285,0,1,346556
write,1765504404751803171,1286,0,1,16028
write,1765504404784201851,1287,0,1,354934
write,1765504404788948034,1288,0,1,494117
write,1765504404816659908,1289,0,1,376558
write,1765504404832056362,1290,0,1,202107
write,1765504404832133692,1291,0,1,444060
write,1765504404836276961,1292,0,1,36367
write,1765504404862506075,1293,0,1,575206
write,1765504404863087415,1294,0,1,388083
write,1765504404897986655,1295,0,1,277500
write,1765504404898530918,1296,0,1,453596
write,1765504404917032893,1297,0,1,65364
write,1765504404934352407,1298,0,1,4963
write,1765504404941541112,1299,0,1,357493
write,1765504404943364796,1300,0,1,475822
write,1765504404964958891,1301,0,1,160611
write,1765504404980541749,1302,0,1,793317
write,1765504405020692210,1303,0,1,608258
write,1765504405021877923,1304,0,1,677672
write,1765504405032987318,1305,0,1,825067
write,1765504405033803249,1306,0,1,33568
write,1765504405040064172,1307,0,1,22258
write,1765504405042723874,1308,0,1,39539
write,1765504405082900446,1309,0,1,945951
write,1765504405083975014,1310,0,1,228578
write,1765504405141733692,1311,0,1,594136
write,1765504405143539019,1312,0,1,696459
write,1765504405144423384,1313,0,1,177663
write,1765504405147067154,1314,0,1,630254
write,1765504405151278592,1315,0,1,305151
write,1765504405151875117,1316,0,1,758857
write,1765504405199495318,1317,0,1,754776
write,1765504405200449791,1318,0,1,950317
write,1765504405241700721,1319,0,1,53599
write,1765504405245911087,1320,0,1,108704
write,1765504405253167289,1321,0,1,332096
write,1765504405254584245,1322,0,1,157665
write,1765504405256950102,1323,0,1,466657
write,1765504405263443487,1324,0,1,394608
write,1765504405315310121,1325,0,1,783952
write,1765504405317399710,1326,0,1,793107
write,1765504405356371926,1327,0,1,87988
write,1765504405360066379,1328,0,1,600395
write,1765504405362932336,1329,0,1,667561
write,1765504405364238996,1330,0,1,274024
write,1765504405365490462,1331,0,1,117010
write,1765504405368749842,1332,0,1,527950
write,1765504405427093553,1333,0,1,560866
write,1765504405430678200,1334,0,1,629735
write,1765504405457960332,1335,0,1,100658
write,1765504405470929782,1336,0,1,305945
write,1765504405472190955,1337,0,1,210843
write,1765504405474329979,1338,0,1,365938
write,1765504405477132835,1339,0,1,830638
write,1765504405482388265,1340,0,1,890788
write,1765504405545045687,1341,0,1,926350
write,1765504405546764337,1342,0,1,684109
write,1765504405577350483,1343,0,1,392541
write,1765504405577917624,1344,0,1,809820
write,1765504405585146432,1345,0,1,509588
write,1765504405585541172,1346,0,1,728065
write,1765504405592574154,1347,0,1,851724
write,1765504405602697321,1348,0,1,932894
write,1765504405645546124,1349,0,1,89311
write,1765504405651600430,1350,0,1,282089
write,1765504405676747418,1351,0,1,24517
write,1765504405685160371,1352,0,1,45674
write,1765504405697510657,1353,0,1,602626
write,1765504405699025110,1354,0,1,420395
write,1765504405701298167,1355,0,1,426834
write,1765504405707502903,1356,0,1,198138
write,1765504405749760605,1357,0,1,164552
write,1765504405756705281,1358,0,1,211383
write,1765504405800442920,1359,0,1,586199
write,1765504405801974428,1360,0,1,968013
write,1765504405809834192,1361,0,1,306397
write,1765504405815760249,1362,0,1,320860
write,1765504405821708473,1363,0,1,771197
write,1765504405825226952,1364,0,1,986821
write,1765504405869072046,1365,0,1,913411
write,1765504405873111884,1366,0,1,817027
write,1765504405924454768,1367,0,1,742216
write,1765504405925016697,1368,0,1,564223
write,1765504405927982508,1369,0,1,954392
write,1765504405929019038,1370,0,1,516198
write,1765504405935873289,1371,0,1,414930
write,1765504405944952999,1372,0,1,963227
write,1765504405973965443,1373,0,1,250825
write,1765504405986127726,1374,0,1,691686
write,1765504406034933840,1375,0,1,172462
write,1765504406037515125,1376,0,1,524908
write,1765504406043945547,1377,0,1,965303
write,1765504406045848231,1378,0,1,922560
write,1765504406051047094,1379,0,1,577744
write,1765504406056502776,1380,0,1,659586
write,1765504406088809015,1381,0,1,224308
write,1765504406094028155,1382,0,1,972817
write,1765504406151831097,1383,0,1,248335
write,1765504406153050984,1384,0,1,567263
write,1765504406154504912,1385,0,1,908906
write,1765504406155579736,1386,0,1,217854
write,1765504406157302695,1387,0,1,625697
write,1765504406159715938,1388,0,1,206574
write,1765504406196142462,1389,0,1,199544
write,1765504406206546444,1390,0,1,938573
write,1765504406254290773,1391,0,1,56170
write,1765504406256096270,1392,0,1,152282
write,1765504406267384477,1393,0,1,731649
write,1765504406268839682,1394,0,1,658090
write,1765504406269487582,1395,0,1,211250
write,1765504406276500648,1396,0,1,899248
write,1765504406306238487,1397,0,1,107078
write,1765504406314915489,1398,0,1,910396
write,1765504406355786304,1399,0,1,64942
write,1765504406368798542,1400,0,1,50013
write,1765504406370067629,1401,0,1,623235
write,1765504406371016079,1402,0,1,172917
write,1765504406385295620,1403,0,1,840048
write,1765504406386748546,1404,0,1,581233
write,1765504406410329189,1405,0,1,176287
write,1765504406422894816,1406,0,1,306745
write,1765504406472965502,1407,0,1,106371
write,1765504406473743404,1408,0,1,827327
write,1765504406481951108,1409,0,1,417361
write,1765504406485112109,1410,0,1,7093
write,1765504406486837775,1411,0,1,161260
write,1765504406491325826,1412,0,1,891394
write,1765504406523864798,1413,0,1,486483
write,1765504406543112645,1414,0,1,976004
write,1765504406582356739,1415,0,1,440954
write,1765504406590724612,1416,0,1,897629
write,1765504406598076211,1417,0,1,891563
write,1765504406598824770,1418,0,1,480820
write,1765504406601566122,1419,0,1,340853
write,1765504406603022080,1420,0,1,579622
write,1765504406623185902,1421,0,1,23372
write,1765504406653252221,1422,0,1,510176
write,1765504406689275626,1423,0,1,22275
write,1765504406699344061,1424,0,1,637140
write,1765504406706128639,1425,0,1,619651
write,1765504406713404722,1426,0,1,264953
write,1765504406716450694,1427,0,1,489211
write,1765504406716781765,1428,0,1,991991
write,1765504406732963479,1429,0,1,345328
write,1765504406771913944,1430,0,1,978179
write,1765504406799672196,1431,0,1,69132
write,1765504406806823508,1432,0,1,941521
write,1765504406813229043,1433,0,1,326284
write,1765504406825092916,1434,0,1,312862
write,1765504406832897135,1435,0,1,624410
write,1765504406833555098,1436,0,1,567176
write,1765504406839044388,1437,0,1,237335
write,1765504406880348056,1438,0,1,447578
write,1765504406900078974,1439,0,1,78204
write,1765504406915066786,1440,0,1,111567
write,1765504406918379630,1441,0,1,531158
write,1765504406936464217,1442,0,1,440414
write,1765504406944323354,1443,0,1,203853
write,1765504406953186159,1444,0,1,569298
write,1765504406954364440,1445,0,1,623701
write,1765504406981274160,1446,0,1,88921
write,1765504407003882858,1447,0,1,165318
write,1765504407024277999,1448,0,1,261161
