159.57146799999998,0.9918
159.57146799999998,0.9919
161.600078,0.992
161.600078,0.9921
161.600078,0.9922
161.600078,0.9923000000000001
164.488529,0.9924
164.488529,0.9925
164.488529,0.9926
164.488529,0.9926999999999999
164.488529,0.9928
168.11346,0.9929000000000001
168.11346,0.993
168.11346,0.9931
168.11346,0.9932
168.283501,0.9933
168.283501,0.9934000000000001
168.283501,0.9934999999999999
168.283501,0.9936
168.283501,0.9937
175.84523,0.9937999999999999
175.84523,0.9939
175.84523,0.9940000000000001
175.84523,0.9941
185.33705,0.9942
185.33705,0.9943000000000001
185.33705,0.9944
185.33705,0.9945
185.33705,0.9945999999999999
185.373003,0.9947
185.373003,0.9948
185.373003,0.9948999999999999
185.373003,0.995
185.519271,0.9951000000000001
185.519271,0.9952
185.519271,0.9953
185.519271,0.9954000000000001
185.519271,0.9954999999999999
185.716123,0.9956
185.716123,0.9956999999999999
185.716123,0.9958
185.716123,0.9959
185.86776999999998,0.996
185.86776999999998,0.9961
185.86776999999998,0.9962000000000001
185.86776999999998,0.9963
185.86776999999998,0.9964
227.742437,0.9965
227.742437,0.9965999999999999
227.742437,0.9967
227.742437,0.9968
234.582298,0.9969
234.582298,0.997
234.582298,0.9971
234.582298,0.9972
234.582298,0.9973000000000001
272.717762,0.9974
272.717762,0.9975
272.717762,0.9976
272.717762,0.9976999999999999
284.587736,0.9978
284.587736,0.9979
284.587736,0.998
284.587736,0.9981
284.587736,0.9982
286.942589,0.9983
286.942589,0.9984000000000001
286.942589,0.9984999999999999
286.942589,0.9986
290.861051,0.9987
290.861051,0.9987999999999999
290.861051,0.9989
290.861051,0.9990000000000001,0.999
290.861051,0.9990100000000001
290.861051,0.99902
290.861051,0.9990300000000001
290.861051,0.9990400000000002
290.861051,0.99905
290.861051,0.9990600000000001
290.861051,0.9990700000000001
290.861051,0.99908
290.861051,0.99909
290.861051,0.9991000000000001
292.07184800000005,0.99911
292.07184800000005,0.99912
292.07184800000005,0.9991300000000001
292.07184800000005,0.99914
292.07184800000005,0.9991500000000001
292.07184800000005,0.9991600000000002
292.07184800000005,0.99917
292.07184800000005,0.9991800000000001
292.07184800000005,0.9991900000000001
292.07184800000005,0.9992
292.07184800000005,0.99921
292.07184800000005,0.9992200000000001
292.07184800000005,0.9992300000000001
292.07184800000005,0.99924
292.07184800000005,0.9992500000000001
292.07184800000005,0.99926
292.07184800000005,0.9992700000000001
292.07184800000005,0.9992800000000002
292.07184800000005,0.99929
292.07184800000005,0.9993000000000001
292.07184800000005,0.9993100000000001
292.07184800000005,0.99932
292.07184800000005,0.99933
292.07184800000005,0.9993400000000001
292.07184800000005,0.9993500000000001
292.07184800000005,0.99936
292.07184800000005,0.9993700000000001
292.07184800000005,0.99938
292.07184800000005,0.9993900000000001
292.07184800000005,0.9994000000000001
292.07184800000005,0.99941
292.07184800000005,0.9994200000000001
292.07184800000005,0.9994300000000002
292.07184800000005,0.99944
292.07184800000005,0.9994500000000001
292.07184800000005,0.9994600000000001
292.07184800000005,0.9994700000000001
292.07184800000005,0.99948
292.07184800000005,0.9994900000000001
292.07184800000005,0.9995
292.07184800000005,0.9995100000000001
292.07184800000005,0.9995200000000001
292.07184800000005,0.99953
292.07184800000005,0.9995400000000001
292.07184800000005,0.9995500000000002
297.496845,0.99956
297.496845,0.9995700000000001
297.496845,0.9995800000000001
297.496845,0.99959
297.496845,0.9996
297.496845,0.9996100000000001
297.496845,0.9996200000000001
297.496845,0.9996300000000001
297.496845,0.99964
297.496845,0.99965
297.496845,0.9996600000000001
297.496845,0.99967
297.496845,0.99968
297.496845,0.9996900000000001
297.496845,0.9997
297.496845,0.99971
297.496845,0.99972
297.496845,0.99973
297.496845,0.9997400000000001
297.496845,0.9997500000000001
297.496845,0.99976
297.496845,0.99977
297.496845,0.9997800000000001
297.496845,0.99979
297.496845,0.9998
297.496845,0.9998100000000001
297.496845,0.99982
297.496845,0.99983
297.496845,0.9998400000000001
297.496845,0.99985
297.496845,0.9998600000000001
297.496845,0.99987
297.496845,0.99988
297.496845,0.9998900000000001
