160.267409,0.9309999999999999
160.277762,0.932
160.28319199999999,0.9329999999999999
160.287326,0.934
160.29224,0.935
160.296066,0.9359999999999999
160.301586,0.937
160.305554,0.938
160.309019,0.9390000000000001
160.31188,0.94
160.316127,0.941
160.321512,0.9420000000000001
160.328524,0.943
160.3314,0.9440000000000001
160.33494100000001,0.945
160.3409,0.946
160.348503,0.9470000000000001
160.353095,0.948
160.358776,0.9490000000000001
160.362001,0.95
160.36587799999998,0.951
160.37267599999998,0.9520000000000001
160.37953199999998,0.953
160.38655,0.9540000000000001
160.392454,0.955
160.397105,0.956
160.405143,0.9570000000000001
160.412396,0.958
160.422934,0.9590000000000001
160.425893,0.96
160.435559,0.961
160.443241,0.9620000000000001
160.448849,0.963
160.454328,0.9640000000000001
160.457672,0.965
160.47235400000002,0.966
160.48351599999998,0.9670000000000001
160.497983,0.968
160.50941699999998,0.9690000000000001
160.522165,0.97
160.52411,0.971
160.53099600000002,0.972
160.546697,0.973
160.55608099999998,0.9740000000000001
160.56979800000002,0.975
160.601791,0.976
160.615904,0.977
160.630673,0.978
160.64340299999998,0.9790000000000001
160.665095,0.98
160.70378699999998,0.981
160.72705100000002,0.982
160.743562,0.983
160.78064,0.9840000000000001
160.81447400000002,0.985
160.838117,0.986
160.87780400000003,0.987
160.929283,0.988
160.96386800000002,0.9890000000000001
161.029486,0.99,0.99
161.055092,0.9901000000000001
161.083142,0.9902
161.083142,0.9903
161.117501,0.9904000000000001
161.244755,0.9904999999999999
161.244755,0.9906
161.66657800000002,0.9906999999999999
164.771131,0.9908
164.771131,0.9909
168.11346,0.991
171.812306,0.9911
171.812306,0.9912000000000001
173.045801,0.9913
173.63394,0.9914000000000001
173.63394,0.9915
173.732439,0.9915999999999999
174.454096,0.9917
175.84523,0.9918
175.84523,0.9919
179.288593,0.992
185.519271,0.9921
185.519271,0.9922
185.716123,0.9923000000000001
193.06793199999998,0.9924
193.06793199999998,0.9925
193.375498,0.9926
198.470869,0.9926999999999999
198.470869,0.9928
219.323555,0.9929000000000001
219.385222,0.993
219.385222,0.9931
227.742437,0.9932
231.792228,0.9933
231.792228,0.9934000000000001
231.803164,0.9934999999999999
232.834171,0.9936
232.834171,0.9937
235.285145,0.9937999999999999
235.679738,0.9939
240.91316400000002,0.9940000000000001
240.91316400000002,0.9941
257.36643100000003,0.9942
257.386679,0.9943000000000001
257.386679,0.9944
257.74475,0.9945
257.77755,0.9945999999999999
257.77755,0.9947
257.924534,0.9948
258.007864,0.9948999999999999
258.007864,0.995
265.332658,0.9951000000000001
272.717762,0.9952
272.717762,0.9953
275.91301200000004,0.9954000000000001
279.394599,0.9954999999999999
279.394599,0.9956
279.841017,0.9956999999999999
286.942589,0.9958
287.674347,0.9959
287.674347,0.996
289.74544299999997,0.9961
290.861051,0.9962000000000001
290.861051,0.9963
291.146195,0.9964
291.981683,0.9965
291.981683,0.9965999999999999
292.07184800000005,0.9967
297.496845,0.9968
297.496845,0.9969
297.712514,0.997
300.278745,0.9971
300.278745,0.9972
309.822316,0.9973000000000001
317.052111,0.9974
317.052111,0.9975
318.117654,0.9976
318.203807,0.9976999999999999
318.203807,0.9978
376.273148,0.9979
393.997061,0.998
394.231976,0.9981
394.231976,0.9982
394.588102,0.9983
399.253331,0.9984000000000001
399.253331,0.9984999999999999
404.56392200000005,0.9986
407.861402,0.9987
407.861402,0.9987999999999999
471.042941,0.9989
479.364554,0.9990000000000001,0.999
479.364554,0.9990100000000001
479.364554,0.99902
479.364554,0.9990300000000001
479.364554,0.9990400000000002
479.364554,0.99905
479.364554,0.9990600000000001
479.364554,0.9990700000000001
479.364554,0.99908
479.364554,0.99909
479.364554,0.9991000000000001
479.364554,0.99911
479.364554,0.99912
484.376944,0.9991300000000001
484.376944,0.99914
484.376944,0.9991500000000001
484.376944,0.9991600000000002
484.376944,0.99917
484.376944,0.9991800000000001
484.376944,0.9991900000000001
484.376944,0.9992
484.376944,0.99921
484.376944,0.9992200000000001
484.376944,0.9992300000000001
484.376944,0.99924
484.376944,0.9992500000000001
484.376944,0.99926
486.067083,0.9992700000000001
486.067083,0.9992800000000002
486.067083,0.99929
486.067083,0.9993000000000001
486.067083,0.9993100000000001
486.067083,0.99932
486.067083,0.99933
486.067083,0.9993400000000001
486.067083,0.9993500000000001
486.067083,0.99936
486.067083,0.9993700000000001
486.067083,0.99938
486.067083,0.9993900000000001
486.067083,0.9994000000000001
486.067083,0.99941
487.299886,0.9994200000000001
487.299886,0.9994300000000002
487.299886,0.99944
487.299886,0.9994500000000001
487.299886,0.9994600000000001
487.299886,0.9994700000000001
487.299886,0.99948
487.299886,0.9994900000000001
487.299886,0.9995
487.299886,0.9995100000000001
487.299886,0.9995200000000001
487.299886,0.99953
487.299886,0.9995400000000001
487.299886,0.9995500000000002
487.299886,0.99956
488.702067,0.9995700000000001
488.702067,0.9995800000000001
488.702067,0.99959
488.702067,0.9996
488.702067,0.9996100000000001
488.702067,0.9996200000000001
488.702067,0.9996300000000001
488.702067,0.99964
488.702067,0.99965
488.702067,0.9996600000000001
488.702067,0.99967
488.702067,0.99968
488.702067,0.9996900000000001
488.702067,0.9997
493.514056,0.99971
493.514056,0.99972
493.514056,0.99973
493.514056,0.9997400000000001
493.514056,0.9997500000000001
493.514056,0.99976
493.514056,0.99977
493.514056,0.9997800000000001
493.514056,0.99979
493.514056,0.9998
493.514056,0.9998100000000001
493.514056,0.99982
493.514056,0.99983
493.514056,0.9998400000000001
493.514056,0.99985
494.940964,0.9998600000000001
494.940964,0.99987
494.940964,0.99988
494.940964,0.9998900000000001
