366.747482,0.9978
376.273148,0.9979
393.997061,0.998
394.231976,0.9981
394.231976,0.9982
394.588102,0.9983
399.253331,0.9984000000000001
399.253331,0.9984999999999999
404.56392200000005,0.9986
407.861402,0.9987
407.861402,0.9987999999999999
471.042941,0.9989
479.364554,0.9990000000000001,0.999
479.364554,0.9990100000000001
479.364554,0.99902
479.364554,0.9990300000000001
479.364554,0.9990400000000002
479.364554,0.99905
479.364554,0.9990600000000001
479.364554,0.9990700000000001
479.364554,0.99908
479.364554,0.99909
479.364554,0.9991000000000001
479.364554,0.99911
479.364554,0.99912
484.376944,0.9991300000000001
484.376944,0.99914
484.376944,0.9991500000000001
484.376944,0.9991600000000002
484.376944,0.99917
484.376944,0.9991800000000001
484.376944,0.9991900000000001
484.376944,0.9992
484.376944,0.99921
484.376944,0.9992200000000001
484.376944,0.9992300000000001
484.376944,0.99924
484.376944,0.9992500000000001
484.376944,0.99926
486.067083,0.9992700000000001
486.067083,0.9992800000000002
486.067083,0.99929
486.067083,0.9993000000000001
486.067083,0.9993100000000001
486.067083,0.99932
486.067083,0.99933
486.067083,0.9993400000000001
486.067083,0.9993500000000001
486.067083,0.99936
486.067083,0.9993700000000001
486.067083,0.99938
486.067083,0.9993900000000001
486.067083,0.9994000000000001
486.067083,0.99941
487.299886,0.9994200000000001
487.299886,0.9994300000000002
487.299886,0.99944
487.299886,0.9994500000000001
487.299886,0.9994600000000001
487.299886,0.9994700000000001
487.299886,0.99948
487.299886,0.9994900000000001
487.299886,0.9995
487.299886,0.9995100000000001
487.299886,0.9995200000000001
487.299886,0.99953
487.299886,0.9995400000000001
487.299886,0.9995500000000002
487.299886,0.99956
488.702067,0.9995700000000001
488.702067,0.9995800000000001
488.702067,0.99959
488.702067,0.9996
488.702067,0.9996100000000001
488.702067,0.9996200000000001
488.702067,0.9996300000000001
488.702067,0.99964
488.702067,0.99965
488.702067,0.9996600000000001
488.702067,0.99967
488.702067,0.99968
488.702067,0.9996900000000001
488.702067,0.9997
493.514056,0.99971
493.514056,0.99972
493.514056,0.99973
493.514056,0.9997400000000001
493.514056,0.9997500000000001
493.514056,0.99976
493.514056,0.99977
493.514056,0.9997800000000001
493.514056,0.99979
493.514056,0.9998
493.514056,0.9998100000000001
493.514056,0.99982
493.514056,0.99983
493.514056,0.9998400000000001
493.514056,0.99985
494.940964,0.9998600000000001
494.940964,0.99987
494.940964,0.99988
494.940964,0.9998900000000001
