484.376944,0.9958
484.376944,0.9959
484.376944,0.996
484.376944,0.9961
484.376944,0.9962000000000001
484.376944,0.9963
486.067083,0.9964
486.067083,0.9965
486.067083,0.9965999999999999
486.067083,0.9967
486.067083,0.9968
486.067083,0.9969
486.067083,0.997
487.299886,0.9971
487.299886,0.9972
487.299886,0.9973000000000001
487.299886,0.9974
487.299886,0.9975
487.299886,0.9976
487.299886,0.9976999999999999
487.299886,0.9978
488.702067,0.9979
488.702067,0.998
488.702067,0.9981
488.702067,0.9982
488.702067,0.9983
488.702067,0.9984000000000001
488.702067,0.9984999999999999
493.514056,0.9986
493.514056,0.9987
493.514056,0.9987999999999999
493.514056,0.9989
493.514056,0.9990000000000001,0.999
493.514056,0.9990100000000001
493.514056,0.99902
493.514056,0.9990300000000001
493.514056,0.9990400000000002
493.514056,0.99905
493.514056,0.9990600000000001
493.514056,0.9990700000000001
493.514056,0.99908
493.514056,0.99909
493.514056,0.9991000000000001
493.514056,0.99911
493.514056,0.99912
493.514056,0.9991300000000001
493.514056,0.99914
493.514056,0.9991500000000001
493.514056,0.9991600000000002
493.514056,0.99917
493.514056,0.9991800000000001
493.514056,0.9991900000000001
493.514056,0.9992
493.514056,0.99921
493.514056,0.9992200000000001
493.514056,0.9992300000000001
493.514056,0.99924
493.514056,0.9992500000000001
493.514056,0.99926
494.940964,0.9992700000000001
494.940964,0.9992800000000002
494.940964,0.99929
494.940964,0.9993000000000001
494.940964,0.9993100000000001
494.940964,0.99932
494.940964,0.99933
494.940964,0.9993400000000001
494.940964,0.9993500000000001
494.940964,0.99936
494.940964,0.9993700000000001
494.940964,0.99938
494.940964,0.9993900000000001
494.940964,0.9994000000000001
494.940964,0.99941
494.940964,0.9994200000000001
494.940964,0.9994300000000002
494.940964,0.99944
494.940964,0.9994500000000001
494.940964,0.9994600000000001
494.940964,0.9994700000000001
494.940964,0.99948
494.940964,0.9994900000000001
494.940964,0.9995
494.940964,0.9995100000000001
494.940964,0.9995200000000001
494.940964,0.99953
494.940964,0.9995400000000001
494.940964,0.9995500000000002
494.940964,0.99956
494.940964,0.9995700000000001
494.940964,0.9995800000000001
494.940964,0.99959
494.940964,0.9996
494.940964,0.9996100000000001
494.940964,0.9996200000000001
494.940964,0.9996300000000001
494.940964,0.99964
494.940964,0.99965
494.940964,0.9996600000000001
494.940964,0.99967
494.940964,0.99968
494.940964,0.9996900000000001
494.940964,0.9997
494.940964,0.99971
494.940964,0.99972
494.940964,0.99973
494.940964,0.9997400000000001
494.940964,0.9997500000000001
494.940964,0.99976
494.940964,0.99977
494.940964,0.9997800000000001
494.940964,0.99979
494.940964,0.9998
494.940964,0.9998100000000001
494.940964,0.99982
494.940964,0.99983
494.940964,0.9998400000000001
494.940964,0.99985
494.940964,0.9998600000000001
494.940964,0.99987
494.940964,0.99988
494.940964,0.9998900000000001
