160.83212899999998,0.988
160.886843,0.9890000000000001
160.94691699999998,0.99,0.99
160.959372,0.9901000000000001
160.96386800000002,0.9902
160.972044,0.9903
160.97984000000002,0.9904000000000001
160.983169,0.9904999999999999
160.9875,0.9906
160.99089999999998,0.9906999999999999
161.007938,0.9908
161.029486,0.9909
161.055092,0.991
161.083142,0.9911
161.117501,0.9912000000000001
161.244755,0.9913
161.600078,0.9914000000000001
161.66657800000002,0.9915
164.488529,0.9915999999999999
164.488529,0.9917
164.771131,0.9918
166.78598399999998,0.9919
168.11346,0.992
168.283501,0.9921
171.812306,0.9922
172.699073,0.9923000000000001
173.045801,0.9924
173.63394,0.9925
173.732439,0.9926
174.454096,0.9926999999999999
175.84523,0.9928
179.288593,0.9929000000000001
185.33705,0.993
185.373003,0.9931
185.519271,0.9932
185.716123,0.9933
185.86776999999998,0.9934000000000001
193.06793199999998,0.9934999999999999
193.375498,0.9936
198.470869,0.9937
219.323555,0.9937999999999999
219.385222,0.9939
227.742437,0.9940000000000001
229.401128,0.9941
231.792228,0.9942
231.803164,0.9943000000000001
232.820054,0.9944
232.834171,0.9945
234.582298,0.9945999999999999
235.285145,0.9947
235.679738,0.9948
240.91316400000002,0.9948999999999999
257.36643100000003,0.995
257.386679,0.9951000000000001
257.73578299999997,0.9952
257.74475,0.9953
257.77755,0.9954000000000001
257.924534,0.9954999999999999
258.007864,0.9956
258.020638,0.9956999999999999
265.332658,0.9958
265.332658,0.9959
270.799925,0.996
272.717762,0.9961
275.91301200000004,0.9962000000000001
279.394599,0.9963
279.841017,0.9964
284.587736,0.9965
286.942589,0.9965999999999999
287.674347,0.9967
288.468502,0.9968
288.904108,0.9969
289.74544299999997,0.997
290.861051,0.9971
291.146195,0.9972
291.981683,0.9973000000000001
292.07184800000005,0.9974
297.496845,0.9975
297.513623,0.9976
297.712514,0.9976999999999999
300.278745,0.9978
303.883799,0.9979
309.822316,0.998
317.052111,0.9981
318.117654,0.9982
318.203807,0.9983
366.747482,0.9984000000000001
376.273148,0.9984999999999999
393.997061,0.9986
394.231976,0.9987
394.588102,0.9987999999999999
399.253331,0.9989
404.56392200000005,0.9990000000000001,0.999
404.56392200000005,0.9990100000000001
404.56392200000005,0.99902
404.56392200000005,0.9990300000000001
404.56392200000005,0.9990400000000002
404.56392200000005,0.99905
404.56392200000005,0.9990600000000001
404.56392200000005,0.9990700000000001
407.861402,0.99908
407.861402,0.99909
407.861402,0.9991000000000001
407.861402,0.99911
407.861402,0.99912
407.861402,0.9991300000000001
407.861402,0.99914
407.861402,0.9991500000000001
407.861402,0.9991600000000002
407.861402,0.99917
407.861402,0.9991800000000001
471.042941,0.9991900000000001
471.042941,0.9992
471.042941,0.99921
471.042941,0.9992200000000001
471.042941,0.9992300000000001
471.042941,0.99924
471.042941,0.9992500000000001
471.042941,0.99926
471.042941,0.9992700000000001
471.042941,0.9992800000000002
479.364554,0.99929
479.364554,0.9993000000000001
479.364554,0.9993100000000001
479.364554,0.99932
479.364554,0.99933
479.364554,0.9993400000000001
479.364554,0.9993500000000001
479.364554,0.99936
479.364554,0.9993700000000001
479.364554,0.99938
484.376944,0.9993900000000001
484.376944,0.9994000000000001
484.376944,0.99941
484.376944,0.9994200000000001
484.376944,0.9994300000000002
484.376944,0.99944
484.376944,0.9994500000000001
484.376944,0.9994600000000001
484.376944,0.9994700000000001
484.376944,0.99948
486.067083,0.9994900000000001
486.067083,0.9995
486.067083,0.9995100000000001
486.067083,0.9995200000000001
486.067083,0.99953
486.067083,0.9995400000000001
486.067083,0.9995500000000002
486.067083,0.99956
486.067083,0.9995700000000001
486.067083,0.9995800000000001
486.067083,0.99959
487.299886,0.9996
487.299886,0.9996100000000001
487.299886,0.9996200000000001
487.299886,0.9996300000000001
487.299886,0.99964
487.299886,0.99965
487.299886,0.9996600000000001
487.299886,0.99967
487.299886,0.99968
487.299886,0.9996900000000001
488.702067,0.9997
488.702067,0.99971
488.702067,0.99972
488.702067,0.99973
488.702067,0.9997400000000001
488.702067,0.9997500000000001
488.702067,0.99976
488.702067,0.99977
488.702067,0.9997800000000001
488.702067,0.99979
493.514056,0.9998
493.514056,0.9998100000000001
493.514056,0.99982
493.514056,0.99983
493.514056,0.9998400000000001
493.514056,0.99985
493.514056,0.9998600000000001
493.514056,0.99987
493.514056,0.99988
493.514056,0.9998900000000001
