407.861402,0.9994000000000001
407.861402,0.99941
407.861402,0.9994200000000001
407.861402,0.9994300000000002
407.861402,0.99944
407.861402,0.9994500000000001
407.861402,0.9994600000000001
407.861402,0.9994700000000001
407.861402,0.99948
407.861402,0.9994900000000001
407.861402,0.9995
407.861402,0.9995100000000001
407.861402,0.9995200000000001
407.861402,0.99953
407.861402,0.9995400000000001
407.861402,0.9995500000000002
407.861402,0.99956
407.861402,0.9995700000000001
407.861402,0.9995800000000001
407.861402,0.99959
407.861402,0.9996
407.861402,0.9996100000000001
407.861402,0.9996200000000001
407.861402,0.9996300000000001
407.861402,0.99964
407.861402,0.99965
407.861402,0.9996600000000001
407.861402,0.99967
407.861402,0.99968
407.861402,0.9996900000000001
407.861402,0.9997
407.861402,0.99971
407.861402,0.99972
407.861402,0.99973
407.861402,0.9997400000000001
407.861402,0.9997500000000001
407.861402,0.99976
407.861402,0.99977
407.861402,0.9997800000000001
407.861402,0.99979
407.861402,0.9998
407.861402,0.9998100000000001
407.861402,0.99982
407.861402,0.99983
407.861402,0.9998400000000001
407.861402,0.99985
407.861402,0.9998600000000001
407.861402,0.99987
407.861402,0.99988
407.861402,0.9998900000000001
