write,1765560260645076158,1472,212,23,35,1
write,1765560260646110040,1474,173,21,43,1
write,1765560260646198478,1471,91,14,34,0
write,1765560260646231909,1473,136,17,79,0
write,1765560260652171854,1475,91,14,55,0
write,1765560260653152109,1477,105,15,60,0
write,1765560260653194086,1476,37,10,77,0
write,1765560260657100547,1478,191,21,80,0
write,1765560260659002796,1479,78,13,87,0
write,1765560260659527173,1480,120,16,46,1
write,1765560260659894073,1481,190,20,42,0
write,1765560260662552401,1482,171,19,5,0
write,1765560260665327751,1483,28,8,32,0
write,1765560260665835778,1484,153,18,93,0
write,1765560260666953427,1486,136,17,92,1
write,1765560260667073374,1485,78,13,97,0
write,1765560260671426564,1487,190,20,98,0
write,1765560260671931018,1488,105,15,29,0
write,1765560260674314746,1489,91,14,44,1
write,1765560260674934676,1490,194,24,72,0
write,1765560260678158107,1492,173,21,67,1
write,1765560260678766206,1491,192,22,43,1
write,1765560260681465554,1493,136,17,54,0
write,1765560260682293733,1494,171,20,17,0
write,1765560260683190836,1495,22,8,2,0
write,1765560260683327660,1496,55,11,69,0
write,1765560260686478025,1497,120,16,31,1
write,1765560260688872171,1500,210,21,48,1
write,1765560260689222418,1498,55,11,45,0
write,1765560260690287426,1499,91,14,21,0
write,1765560260692769326,1501,120,16,18,0
write,1765560260695850870,1502,29,9,2,0
write,1765560260697110463,1503,138,19,33,0
write,1765560260697351573,1504,55,11,28,0
write,1765560260697590413,1505,212,23,43,1
write,1765560260701521758,1506,233,24,35,1
write,1765560260704662459,1507,45,10,14,0
write,1765560260705147078,1508,105,15,25,0
write,1765560260710537297,1509,233,24,43,1
write,1765560260711645409,1510,137,18,3,0
write,1765560260713972416,1511,154,19,3,0
write,1765560260714400011,1512,120,16,94,0
write,1765560260716769879,1514,67,13,19,0
write,1765560260717820864,1513,155,20,33,0
write,1765560260720124843,1515,36,9,32,0
write,1765560260721045618,1516,136,17,18,0
write,1765560260722547776,1517,120,16,29,0
write,1765560260722661045,1518,105,15,44,1
write,1765560260726534945,1520,45,10,53,0
write,1765560260727486566,1519,36,9,86,0
write,1765560260729830553,1521,231,22,48,1
write,1765560260730795143,1522,231,22,48,0
write,1765560260732667465,1523,105,15,22,0
write,1765560260733625319,1524,55,11,14,0
write,1765560260736008709,1525,66,12,69,0
write,1765560260736261106,1526,105,15,65,1
write,1765560260739131974,1527,121,17,16,0
write,1765560260740438009,1528,191,21,52,1
write,1765560260742175129,1530,171,19,88,1
write,1765560260742988242,1531,79,14,51,1
write,1765560260743807946,1529,211,22,80,0
write,1765560260747332131,1532,66,12,63,0
write,1765560260747930838,1533,57,13,85,0
write,1765560260749873397,1535,105,15,24,0
write,1765560260749929413,1534,153,18,71,0
write,1765560260759844737,1537,137,18,16,1
write,1765560260759918801,1536,136,17,29,0
write,1765560260760609242,1538,212,23,36,0
write,1765560260760729652,1539,105,15,75,0
write,1765560260769490799,1540,136,17,31,1
write,1765560260769876683,1543,136,17,83,1
write,1765560260770135137,1542,121,17,6,1
write,1765560260773762482,1541,232,23,80,0
write,1765560260776751935,1544,173,21,13,0
write,1765560260777526528,1546,231,22,96,1
write,1765560260778744691,1545,66,12,64,0
write,1765560260780034474,1547,105,15,81,0
write,1765560260783471435,1549,210,21,66,1
write,1765560260784999716,1551,190,20,91,1
write,1765560260785205792,1548,190,20,5,0
write,1765560260786168301,1550,172,20,3,1
write,1765560260789764883,1552,210,21,98,1
write,1765560260791078590,1553,55,11,53,0
write,1765560260791995234,1554,55,11,53,0
write,1765560260795688387,1555,136,17,46,1
write,1765560260796264679,1556,122,18,99,1
write,1765560260796549881,1558,79,14,56,1
write,1765560260797773540,1557,231,22,66,1
write,1765560260802011210,1559,92,15,51,1
write,1765560260803021247,1561,153,18,59,0
write,1765560260804637298,1560,190,21,17,0
write,1765560260805688462,1562,231,22,15,0
write,1765560260807834264,1563,210,21,5,1
write,1765560260809834150,1564,210,21,91,1
write,1765560260810289780,1566,138,18,50,1
write,1765560260814326548,1565,120,16,20,1
write,1765560260814487405,1567,78,13,69,0
write,1765560260818225380,1568,276,24,27,0
write,1765560260818728145,1569,253,23,96,1
write,1765560260822868035,1570,45,10,37,0
write,1765560260823869683,1571,300,25,27,0
write,1765560260825534289,1572,120,16,81,0
write,1765560260825791849,1573,171,19,74,1
write,1765560260831460727,1574,66,12,14,0
write,1765560260839622806,1575,78,13,64,0
write,1765560260840336772,1576,153,18,92,1
write,1765560260843341427,1577,36,9,39,0
write,1765560260843798896,1578,171,19,59,0
write,1765560260848019354,1579,254,24,80,0
write,1765560260848256287,1580,121,17,1,0
write,1765560260850059092,1581,191,21,3,1
write,1765560260851486851,1582,255,25,43,1
write,1765560260853838220,1583,153,18,83,1
write,1765560260854105215,1584,253,23,66,1
write,1765560260856727442,1585,77,13,53,0
write,1765560260857668239,1586,192,22,13,0
write,1765560260859904082,1588,105,15,55,0
write,1765560260860756645,1587,276,24,96,1
write,1765560260863610986,1589,79,14,10,0
write,1765560260864010254,1591,67,13,41,1
write,1765560260864111429,1590,78,13,9,0
write,1765560260866255782,1592,153,18,46,1
write,1765560260868815332,1593,120,16,60,0
write,1765560260878005418,1594,78,13,14,0
write,1765560260878366816,1595,210,21,42,0
write,1765560260879341623,1596,120,16,55,0
write,1765560260880566317,1597,91,14,64,0
write,1765560260885037990,1599,105,15,95,0
write,1765560260885820863,1598,105,15,95,0
write,1765560260888932075,1601,45,10,39,0
write,1765560260890639187,1600,136,17,55,0
write,1765560260891799906,1602,91,14,14,0
write,1765560260891900049,1603,120,16,25,0
write,1765560260896934318,1604,105,15,64,0
write,1765560260900789590,1605,45,10,86,0
write,1765560260901003011,1606,106,16,21,0
write,1765560260901539818,1607,214,25,72,0
write,1765560260904733171,1608,154,19,11,1
write,1765560260906407994,1610,55,11,86,0
write,1765560260906463676,1609,136,17,20,1
write,1765560260908128485,1611,79,14,19,0
write,1765560260914108475,1612,253,23,15,0
write,1765560260914244911,1613,120,16,84,0
write,1765560260914360186,1614,120,16,100,0
write,1765560260914513477,1615,172,20,11,1
write,1765560260920563692,1616,37,10,2,0
write,1765560260922927124,1619,191,21,11,1
write,1765560260923019782,1618,106,16,57,1
write,1765560260923658919,1617,211,22,52,1
write,1765560260926556331,1620,66,12,86,0
write,1765560260931929997,1623,55,11,39,0
write,1765560260932568245,1621,91,14,69,0
write,1765560260933036736,1622,278,26,43,1
write,1765560260933947655,1624,232,23,5,1
write,1765560260938447082,1626,66,12,68,0
write,1765560260939074558,1625,66,12,28,0
write,1765560260940124278,1628,78,13,68,0
write,1765560260940475238,1627,136,17,25,0
write,1765560260944150905,1629,136,17,60,1
write,1765560260946099030,1630,326,27,58,1
write,1765560260948211556,1631,153,18,79,0
write,1765560260948509406,1632,105,15,14,0
write,1765560260950600265,1633,255,25,35,1
write,1765560260952942178,1634,67,13,45,0
write,1765560260956851517,1636,92,15,19,0
write,1765560260957945409,1635,153,18,54,0
write,1765560260959171844,1637,190,20,74,1
write,1765560260960122363,1638,121,17,23,0
write,1765560260962830242,1639,155,20,4,1
write,1765560260964391249,1640,154,19,16,1
write,1765560260965056377,1642,105,15,69,1
write,1765560260967405478,1641,105,15,49,0
write,1765560260969362806,1643,106,16,12,0
write,1765560260971373040,1644,56,12,76,0
write,1765560260972097225,1645,137,18,1,0
write,1765560260973675435,1646,171,19,46,1
write,1765560260976144849,1647,120,16,69,1
write,1765560260976225246,1648,212,23,78,1
write,1765560260977220291,1649,79,14,90,0
write,1765560260978843733,1650,105,15,34,0
write,1765560260982236838,1653,91,14,68,1
write,1765560260982721590,1651,173,21,4,1
write,1765560260984538253,1652,276,24,15,0
write,1765560260984565802,1654,231,22,91,1
write,1765560260988413763,1655,78,13,63,0
write,1765560260988440809,1656,120,16,24,0
write,1765560260991558142,1658,210,21,73,1
write,1765560260991690092,1657,91,14,97,0
write,1765560260996064699,1660,279,27,35,1
write,1765560260997350905,1659,136,17,94,0
write,1765560260998246784,1661,67,13,89,0
write,1765560260998350083,1662,68,14,85,0
write,1765560261007972800,1664,302,27,43,1
write,1765560261008029580,1663,153,18,31,1
write,1765560261008794179,1665,171,19,31,1
write,1765560261010995870,1666,45,10,32,0
write,1765560261017452528,1667,121,17,21,0
write,1765560261019244833,1669,136,17,81,0
write,1765560261019910185,1668,105,15,97,0
write,1765560261020351291,1670,327,28,43,1
write,1765560261027505229,1672,192,22,4,1
write,1765560261028368552,1671,235,26,72,0
write,1765560261028737411,1674,231,22,98,0
write,1765560261028803892,1673,352,28,58,1
write,1765560261035699666,1676,211,22,3,1
write,1765560261035780264,1678,120,16,44,1
write,1765560261036052410,1675,171,19,92,1
write,1765560261037813439,1677,171,19,79,0
write,1765560261043624650,1682,78,13,86,0
write,1765560261043764055,1679,92,15,10,0
write,1765560261043896684,1681,80,15,85,0
write,1765560261044095914,1680,120,16,14,0
write,1765560261051147544,1683,136,17,14,0
write,1765560261053030967,1685,136,17,100,0
write,1765560261055365052,1684,190,20,79,0
write,1765560261055685033,1686,91,14,86,0
write,1765560261057374506,1687,46,11,2,0
write,1765560261059642372,1688,233,24,78,1
write,1765560261062949407,1691,136,17,44,1
write,1765560261063424357,1690,190,20,92,1
write,1765560261063891472,1689,66,12,39,0
write,1765560261066075004,1692,91,14,38,0
write,1765560261068932305,1693,153,18,60,1
write,1765560261069079067,1694,153,18,29,0
write,1765560261071438986,1695,137,18,23,0
write,1765560261072443995,1696,120,16,49,0
write,1765560261074602850,1697,90,14,53,0
write,1765560261077737672,1698,172,20,16,1
write,1765560261080198135,1699,153,18,25,0
write,1765560261082921225,1700,106,16,19,0
write,1765560261083668998,1701,91,14,30,0
write,1765560261087231707,1702,254,24,5,1
write,1765560261088177469,1703,277,25,5,1
write,1765560261091072198,1705,153,18,20,1
write,1765560261094063628,1706,210,21,74,1
write,1765560261094398025,1704,190,20,88,0
write,1765560261094847483,1707,153,18,14,0
write,1765560261096805422,1708,121,17,57,1
write,1765560261102624331,1709,92,15,90,0
write,1765560261102700791,1711,93,16,85,0
write,1765560261102729473,1710,379,29,58,1
write,1765560261103832362,1712,135,17,95,0
write,1765560261111594456,1715,171,19,25,0
write,1765560261113230137,1716,190,20,31,1
write,1765560261113824847,1714,190,20,31,1
write,1765560261114767848,1713,136,17,24,0
write,1765560261118312724,1717,232,23,52,1
write,1765560261120325876,1718,171,19,20,1
write,1765560261123421633,1719,155,19,50,1
write,1765560261123523219,1720,276,24,66,1
write,1765560261124106311,1721,79,14,41,1
write,1765560261129740675,1722,254,24,52,1
write,1765560261133694906,1724,137,18,57,1
write,1765560261134295195,1725,106,16,62,0
write,1765560261138973136,1726,210,21,92,1
write,1765560261139220269,1723,212,23,13,0
write,1765560261143570222,1728,231,22,73,1
write,1765560261146323738,1727,171,19,93,0
write,1765560261147058803,1729,253,23,98,1
write,1765560261147848789,1730,106,16,90,0
write,1765560261150310417,1731,121,17,62,0
write,1765560261155358394,1732,137,18,62,0
write,1765560261155398918,1733,67,13,76,0
write,1765560261155854613,1734,173,21,33,0
write,1765560261158177062,1735,136,17,82,0
write,1765560261163320858,1738,171,19,14,0
write,1765560261165583109,1737,407,30,58,1
write,1765560261166124614,1739,253,23,73,1
write,1765560261166560998,1736,105,15,30,0
write,1765560261170049105,1740,104,15,53,0
write,1765560261173097900,1741,92,15,41,1
write,1765560261176502799,1743,190,20,46,1
write,1765560261176541733,1742,153,18,94,0
write,1765560261177460073,1744,153,18,55,0
write,1765560261180547145,1745,300,25,96,1
write,1765560261183965910,1746,120,16,8,1
write,1765560261184347912,1747,154,19,57,1
write,1765560261188055141,1749,231,22,92,1
write,1765560261188290738,1748,171,19,94,0
write,1765560261192083716,1750,232,23,3,1
write,1765560261192156054,1751,232,23,74,1
write,1765560261195863202,1752,120,16,75,0
write,1765560261197054570,1753,300,25,15,0
write,1765560261199961351,1754,105,15,86,0
write,1765560261200320583,1755,79,14,45,0
write,1765560261205972847,1756,257,27,72,0
write,1765560261206493331,1757,171,19,54,0
write,1765560261209499345,1758,106,16,41,1
write,1765560261211772736,1759,233,24,13,0
write,1765560261213544227,1761,153,18,26,1
write,1765560261213594508,1760,92,15,45,0
write,1765560261216449737,1762,190,20,25,0
write,1765560261219299585,1764,301,26,5,1
write,1765560261219518142,1763,254,24,74,1
write,1765560261223352687,1765,210,22,17,0
write,1765560261224115861,1766,325,26,96,1
write,1765560261228660148,1767,91,14,9,0
write,1765560261230715976,1769,105,15,38,0
write,1765560261231236762,1768,280,28,72,0
write,1765560261231922983,1770,91,14,87,0
write,1765560261235635263,1771,55,11,37,0
write,1765560261239313690,1772,231,23,31,1
write,1765560261239735873,1773,78,13,39,0
write,1765560261240431183,1774,105,15,87,0
write,1765560261242713576,1775,46,11,77,0
write,1765560261246076738,1776,173,20,50,1
write,1765560261246312893,1779,136,17,69,1
write,1765560261248223921,1778,121,17,90,0
write,1765560261248591249,1777,137,18,6,0
write,1765560261252890603,1782,78,13,28,0
write,1765560261255734719,1780,120,16,86,0
write,1765560261258219660,1783,190,20,94,1
write,1765560261258916851,1781,137,18,21,0
write,1765560261259280456,1784,136,17,49,0
write,1765560261263435459,1785,91,14,28,0
write,1765560261266768902,1787,326,27,5,1
write,1765560261268003283,1786,276,24,98,1
write,1765560261269020627,1788,154,19,23,0
write,1765560261271288265,1789,154,19,21,0
write,1765560261274317463,1790,277,25,52,1
write,1765560261275621125,1791,55,11,32,0
write,1765560261277150659,1792,255,25,78,1
write,1765560261279628182,1793,436,31,58,1
write,1765560261280535237,1794,192,21,50,1
write,1765560261283197749,1796,121,17,41,1
write,1765560261283257149,1795,190,20,59,0
write,1765560261285905758,1797,172,20,21,0
write,1765560261286774913,1798,105,15,7,0
write,1765560261290957350,1799,153,18,18,0
write,1765560261293296759,1800,120,16,97,0
write,1765560261293443208,1801,105,15,68,1
write,1765560261294714908,1802,153,18,81,0
write,1765560261298159761,1803,171,19,71,0
write,1765560261302219882,1804,210,21,79,0
write,1765560261302761602,1806,300,25,66,1
write,1765560261303408011,1805,136,17,75,0
write,1765560261306887502,1807,277,25,73,1
write,1765560261314631526,1811,192,22,33,0
write,1765560261314724421,1809,120,16,7,0
write,1765560261315026600,1808,277,25,80,0
write,1765560261315190839,1810,120,16,34,0
write,1765560261322626842,1815,171,19,83,1
write,1765560261322724487,1812,171,19,81,0
write,1765560261325411947,1814,171,19,29,0
write,1765560261325762057,1813,255,25,13,0
write,1765560261330791632,1817,190,20,14,1
write,1765560261331355055,1816,106,16,10,0
write,1765560261336571019,1818,91,14,39,0
write,1765560261337169536,1819,136,17,7,0
write,1765560261339654061,1820,79,14,61,0
write,1765560261341030265,1821,210,21,59,0
write,1765560261343541126,1822,105,15,39,0
write,1765560261345994803,1823,171,19,55,0
write,1765560261346828948,1824,190,20,55,0
write,1765560261347107788,1825,171,19,18,0
write,1765560261352338565,1826,301,26,80,1
write,1765560261354764250,1827,325,26,66,1
write,1765560261356108998,1828,120,16,30,0
write,1765560261356300336,1829,154,19,1,0
write,1765560261358314829,1830,212,22,50,1
write,1765560261361388672,1831,138,19,99,0
write,1765560261364127445,1834,192,22,67,1
write,1765560261364224586,1832,210,21,14,1
write,1765560261364769182,1833,231,22,79,0
write,1765560261368174443,1835,211,22,94,1
write,1765560261371263471,1836,105,15,70,0
write,1765560261371315144,1837,136,17,34,0
write,1765560261373184481,1838,352,28,5,1
write,1765560261375991214,1839,107,17,85,0
write,1765560261376365609,1840,137,18,41,1
write,1765560261378573897,1841,120,16,87,0
write,1765560261380666743,1842,171,19,26,1
write,1765560261381637782,1843,190,20,26,1
write,1765560261384592926,1844,300,25,98,1
write,1765560261384632045,1845,153,18,75,0
write,1765560261390948268,1847,210,21,26,1
write,1765560261391720030,1846,56,12,2,0
write,1765560261394216042,1849,190,20,83,1
write,1765560261396679406,1848,253,24,31,0
write,1765560261398295391,1850,152,18,95,0
write,1765560261400387390,1851,105,15,28,0
write,1765560261402719235,1852,136,17,30,0
write,1765560261404020331,1853,190,20,18,0
write,1765560261406124774,1854,79,14,76,0
write,1765560261410532731,1856,106,16,9,1
write,1765560261411055744,1855,190,20,71,0
write,1765560261412781016,1857,153,18,49,0
write,1765560261412852669,1858,212,23,33,0
write,1765560261415587018,1859,136,17,86,0
write,1765560261421284425,1860,122,18,19,0
write,1765560261421549992,1861,301,26,52,1
write,1765560261421836403,1862,278,26,13,1
write,1765560261425640307,1863,172,20,1,0
write,1765560261430227449,1864,138,19,19,0
write,1765560261431199270,1865,66,12,32,0
write,1765560261431283303,1866,172,20,23,0
write,1765560261433927200,1867,254,24,3,1
write,1765560261438213253,1868,136,17,8,1
write,1765560261440816074,1871,67,13,2,0
write,1765560261441179371,1870,170,19,95,0
write,1765560261441628574,1869,190,20,29,0
write,1765560261444573303,1872,92,15,61,0
write,1765560261450763531,1873,120,16,22,0
write,1765560261452233439,1875,466,32,58,1
write,1765560261452419073,1874,210,21,71,0
write,1765560261453650924,1876,211,22,11,1
write,1765560261460560786,1877,326,27,52,1
write,1765560261463011234,1879,153,18,69,1
write,1765560261463047360,1878,210,21,46,1
write,1765560261465019408,1880,351,27,66,1
write,1765560261468226743,1881,153,18,100,0
write,1765560261470249437,1883,137,18,90,0
write,1765560261470774320,1882,351,27,96,1
write,1765560261471684566,1884,303,28,35,1
write,1765560261473752821,1885,210,21,18,0
write,1765560261477395250,1888,276,25,31,1
write,1765560261477486529,1887,66,12,37,0
write,1765560261481156564,1886,136,17,22,0
write,1765560261481397669,1889,278,26,78,1
write,1765560261485360006,1891,231,22,26,1
write,1765560261486453526,1890,191,21,1,0
write,1765560261488777154,1893,253,23,92,1
write,1765560261490771741,1894,253,23,91,1
write,1765560261491022455,1892,211,22,1,0
write,1765560261494811358,1895,253,23,79,0
write,1765560261494864358,1896,120,16,39,0
write,1765560261498477375,1897,120,16,38,0
write,1765560261499949598,1898,120,16,47,0
write,1765560261501750699,1899,378,28,96,1
write,1765560261505851902,1900,233,24,33,0
write,1765560261509765926,1903,231,22,59,0
write,1765560261509972582,1902,153,18,86,0
write,1765560261510080814,1901,106,16,45,0
write,1765560261514238855,1904,153,18,30,1
write,1765560261519371806,1905,154,19,41,1
write,1765560261522947217,1908,276,24,92,1
write,1765560261523041696,1906,136,17,87,0
write,1765560261523579345,1907,212,23,67,1
write,1765560261530406498,1909,153,18,7,0
write,1765560261530581694,1911,190,20,20,1
write,1765560261531478817,1910,78,13,37,0
write,1765560261533800586,1912,378,28,66,1
write,1765560261539724339,1915,153,18,22,1
write,1765560261539989286,1914,231,23,17,0
write,1765560261542452838,1916,231,22,46,1
write,1765560261542947514,1913,190,20,54,0
write,1765560261547761491,1918,154,19,90,0
write,1765560261549969904,1917,171,19,100,0
write,1765560261552248700,1920,406,29,66,1
write,1765560261552926656,1919,171,19,86,0
write,1765560261557680587,1921,155,20,19,0
write,1765560261560973490,1923,56,12,77,0
write,1765560261562910950,1922,153,18,34,0
write,1765560261562951873,1924,231,22,42,0
write,1765560261564274870,1925,153,18,44,0
write,1765560261568461842,1926,233,23,50,1
write,1765560261572318962,1929,171,19,22,1
write,1765560261575388940,1928,231,22,71,0
write,1765560261575753254,1927,120,16,64,0
write,1765560261575778738,1930,171,19,60,1
write,1765560261583441320,1931,119,16,53,0
write,1765560261585862052,1933,136,17,38,0
write,1765560261589314560,1934,231,22,18,0
write,1765560261589424112,1932,253,23,71,0
write,1765560261591233752,1935,497,33,58,1
write,1765560261591920557,1936,190,20,81,1
write,1765560261596002059,1937,153,18,82,0
write,1765560261596293462,1938,253,23,18,0
write,1765560261597962046,1940,171,19,44,1
write,1765560261599959352,1939,435,30,66,1
write,1765560261605602935,1941,233,24,36,0
write,1765560261605756185,1943,79,14,89,0
write,1765560261606558566,1942,276,24,18,0
write,1765560261608765615,1944,155,20,99,0
write,1765560261614534091,1945,78,13,32,0
write,1765560261614938699,1946,92,15,56,0
write,1765560261615230115,1948,172,20,41,1
write,1765560261615750485,1947,255,25,33,1
write,1765560261621871806,1951,253,23,46,1
write,1765560261623862507,1952,352,28,52,1
write,1765560261623969754,1949,325,26,27,0
write,1765560261625889886,1950,190,20,100,0
write,1765560261632273658,1953,172,20,57,1
write,1765560261634117059,1956,190,20,22,1
write,1765560261635001692,1954,153,18,40,0
write,1765560261636087709,1955,255,25,36,0
write,1765560261640835800,1957,171,19,82,0
write,1765560261642710296,1959,153,18,24,0
write,1765560261643343615,1960,136,17,47,0
write,1765560261643385955,1958,171,19,7,0
write,1765560261649218718,1962,106,16,51,0
write,1765560261649373199,1961,276,24,91,1
write,1765560261651932411,1963,121,17,45,0
write,1765560261652075370,1964,136,17,97,0
write,1765560261656809326,1965,465,31,66,1
write,1765560261659359264,1968,121,17,51,0
write,1765560261659778788,1967,210,21,81,1
write,1765560261659811870,1966,351,27,27,0
write,1765560261665364442,1969,120,16,28,0
write,1765560261666599462,1970,92,15,32,0
write,1765560261666848374,1971,91,14,37,0
write,1765560261669232808,1972,210,21,100,0
write,1765560261673684441,1975,191,21,23,0
write,1765560261675421111,1973,353,29,43,1
write,1765560261675478694,1974,173,21,99,0
write,1765560261676623583,1976,172,20,90,0
write,1765560261682522615,1977,210,21,22,1
write,1765560261683407028,1979,171,19,40,0
write,1765560261683675311,1978,105,15,37,0
write,1765560261685412286,1980,154,19,6,0
write,1765560261689598039,1981,301,26,73,1
write,1765560261691732928,1982,212,23,4,0
write,1765560261691938442,1983,253,23,42,0
write,1765560261695608755,1985,210,21,83,1
write,1765560261697356031,1984,327,28,73,1
write,1765560261699774801,1987,231,22,81,1
write,1765560261700549829,1986,210,21,54,0
write,1765560261704206362,1988,120,16,65,1
write,1765560261704680015,1989,153,18,8,1
write,1765560261709362476,1990,136,17,84,0
write,1765560261710127058,1991,190,20,7,0
write,1765560261713109548,1992,300,25,18,1
write,1765560261715990996,1993,231,22,22,1
write,1765560261719686837,1994,302,27,13,1
write,1765560261720331348,1996,496,32,66,1
write,1765560261720855112,1995,135,17,53,0
write,1765560261725464754,1997,172,20,6,0
write,1765560261727626182,1998,380,30,43,1
write,1765560261728591002,1999,153,18,87,0
write,1765560261731552232,2001,120,16,37,0
write,1765560261731929752,2000,378,28,27,0
write,1765560261739459719,2005,171,19,8,1
write,1765560261740119417,2004,191,21,60,1
write,1765560261742856648,2003,192,22,99,0
write,1765560261743001037,2002,408,31,43,1
write,1765560261748503793,2006,171,19,49,0
write,1765560261748781040,2007,325,26,18,1
write,1765560261752038362,2008,302,27,78,1
write,1765560261752380754,2009,190,20,82,0
write,1765560261757879554,2012,171,19,69,1
write,1765560261760132844,2010,191,21,6,0
write,1765560261761515758,2011,210,21,29,0
write,1765560261761985832,2013,190,20,86,0
write,1765560261766320863,2015,210,21,55,0
write,1765560261768702540,2014,210,21,86,0
write,1765560261769839230,2017,121,17,9,1
write,1765560261772588555,2016,406,29,27,0
write,1765560261776608002,2018,328,29,35,1
write,1765560261777140502,2019,191,21,21,0
write,1765560261777175676,2020,106,16,61,0
write,1765560261778351569,2021,233,24,67,1
write,1765560261783628725,2022,92,15,89,0
write,1765560261787837411,2023,191,21,41,1
write,1765560261787918536,2025,211,22,23,0
write,1765560261789153239,2024,253,23,59,1
write,1765560261793260527,2026,354,30,35,1
write,1765560261799220825,2028,190,20,93,0
write,1765560261799299842,2029,106,16,56,0
write,1765560261799559975,2027,171,19,24,0
write,1765560261805193104,2030,381,31,35,1
write,1765560261807980794,2032,211,22,60,1
write,1765560261808375613,2031,231,22,14,0
write,1765560261809296720,2033,191,21,57,1
write,1765560261812839393,2034,191,21,16,0
write,1765560261816397912,2035,121,17,56,0
write,1765560261816480763,2036,231,22,86,0
write,1765560261818087309,2037,276,24,79,0
write,1765560261821169937,2038,231,22,100,0
write,1765560261828223552,2039,276,24,59,1
write,1765560261829346172,2041,136,17,37,0
write,1765560261830774721,2040,106,16,32,0
write,1765560261833313871,2042,232,23,23,0
write,1765560261838383769,2043,253,23,14,1
write,1765560261838834896,2044,255,24,50,1
write,1765560261843379781,2045,231,22,54,0
write,1765560261844144865,2046,231,22,29,0
write,1765560261847352231,2047,154,19,62,0
write,1765560261848630380,2048,300,25,59,1
write,1765560261852468316,2049,137,18,45,0
write,1765560261852822333,2050,232,23,1,0
write,1765560261854915538,2052,171,19,87,1
write,1765560261856936766,2051,353,29,73,1
write,1765560261860312817,2054,152,18,53,0
write,1765560261861183459,2055,91,14,63,0
write,1765560261861473115,2053,406,29,96,1
write,1765560261867418276,2057,173,21,19,1
write,1765560261868367965,2056,255,25,67,1
write,1765560261871105470,2059,211,22,6,0
write,1765560261872133214,2058,304,29,72,0
write,1765560261875259386,2060,153,18,84,0
write,1765560261877629057,2061,212,23,99,0
write,1765560261883803544,2065,278,26,67,1
write,1765560261885214823,2064,191,21,90,0
write,1765560261886525616,2062,211,22,57,1
write,1765560261886654689,2063,232,23,94,1
write,1765560261890528296,2066,120,16,68,0
write,1765560261891601005,2067,232,23,60,1
write,1765560261895575914,2069,210,21,20,1
write,1765560261896430824,2068,171,19,84,0
write,1765560261898935105,2070,254,24,94,1
write,1765560261899383747,2071,190,20,44,1
write,1765560261903379496,2072,173,21,62,1
write,1765560261904279999,2073,253,23,22,1
write,1765560261906745511,2074,211,22,21,0
write,1765560261908383032,2075,211,22,16,0
write,1765560261911269967,2076,136,17,65,0
write,1765560261912239447,2077,121,17,12,0
write,1765560261914152908,2078,171,19,30,1
write,1765560261916438287,2079,153,18,97,0
write,1765560261919101777,2080,211,22,41,1
write,1765560261924077398,2081,153,18,38,0
write,1765560261924225621,2083,232,23,21,0
write,1765560261927019749,2082,325,26,59,1
write,1765560261927938100,2084,232,23,11,1
write,1765560261933376669,2087,210,21,88,0
write,1765560261933855093,2085,232,23,16,0
write,1765560261934842106,2086,275,24,48,0
write,1765560261936083059,2088,232,23,41,1
write,1765560261940652789,2090,192,22,19,1
write,1765560261941051900,2089,190,20,40,0
write,1765560261942247128,2091,254,24,60,1
write,1765560261944504059,2092,154,19,45,0
write,1765560261948842362,2095,190,20,87,1
write,1765560261950898137,2094,253,23,81,1
write,1765560261951123580,2093,171,19,75,0
write,1765560261954883764,2096,105,15,63,0
write,1765560261958662816,2098,153,18,47,0
write,1765560261958740887,2097,210,21,93,0
write,1765560261961513174,2099,121,17,10,0
write,1765560261962271502,2100,210,21,40,0
write,1765560261967014486,2103,190,20,69,1
write,1765560261967042936,2101,232,23,6,0
write,1765560261967179828,2102,210,21,7,0
write,1765560261971722688,2104,300,25,91,1
write,1765560261974927603,2107,210,21,87,1
write,1765560261975997923,2105,277,25,74,1
write,1765560261976023335,2106,379,29,5,1
write,1765560261980169116,2108,278,26,36,0
write,1765560261982995088,2109,231,22,93,0
write,1765560261984253949,2110,253,23,26,1
write,1765560261985220914,2111,120,16,63,0
write,1765560261988270084,2112,255,25,16,1
write,1765560261993038964,2114,121,17,32,0
write,1765560261993295200,2115,276,24,14,1
write,1765560261993608747,2113,302,27,36,0
write,1765560261998014570,2116,253,24,17,0
write,1765560262002698557,2119,435,30,96,1
write,1765560262010738101,2117,172,20,45,0
write,1765560262011209797,2120,302,27,67,1
write,1765560262012737758,2118,254,24,6,1
write,1765560262015576106,2121,276,24,26,1
write,1765560262021197123,2122,407,30,5,1
write,1765560262022151463,2123,137,18,12,0
write,1765560262024995711,2124,136,17,28,0
write,1765560262025662582,2125,299,25,48,0
write,1765560262031511143,2126,436,31,5,1
write,1765560262034337662,2127,136,17,63,0
write,1765560262035330081,2128,253,23,93,0
write,1765560262035716983,2129,300,25,92,1
write,1765560262039631791,2130,192,22,62,0
write,1765560262048696808,2132,153,18,37,0
write,1765560262049239631,2131,211,22,90,0
write,1765560262049280969,2133,276,24,22,1
write,1765560262049473302,2134,231,22,40,0
write,1765560262057788975,2135,137,18,56,0
write,1765560262061393661,2136,276,24,71,0
