write,1765562544088946090,711,10,5,21,0
write,1765562544089586082,695,29,9,1,0
write,1765562544089781065,710,55,11,45,1
write,1765562544089919413,703,15,6,86,1
write,1765562544089941437,715,12,7,46,1
write,1765562544090274969,706,15,6,5,0
write,1765562544090360807,694,30,10,99,1
write,1765562544090521328,689,36,9,51,0
write,1765562544090600485,721,15,6,25,1
write,1765562544090988432,693,36,9,50,1
write,1765562544091043979,709,36,9,56,1
write,1765562544091808051,697,46,11,64,1
write,1765562544092425747,714,36,9,60,1
write,1765562544092858434,704,45,10,42,1
write,1765562544093969446,717,44,10,96,1
write,1765562544094013135,700,28,8,56,1
write,1765562544094125681,712,46,11,11,1
write,1765562544094762816,718,15,6,57,1
write,1765562544095074762,699,46,11,71,1
write,1765562544096055890,723,22,8,68,0
write,1765562544097278905,705,56,12,43,1
write,1765562544097596961,716,46,11,11,0
write,1765562544097849003,720,78,13,85,1
write,1765562544098573373,727,16,7,6,1
write,1765562544098758578,736,21,7,19,1
write,1765562544099417033,719,46,11,32,1
write,1765562544100258002,730,21,7,65,1
write,1765562544101026409,725,66,12,89,1
write,1765562544103036353,724,45,10,50,1
write,1765562544103410845,729,36,9,92,1
write,1765562544103946142,731,28,8,47,1
write,1765562544105138996,734,16,7,17,1
write,1765562544105492822,740,10,5,93,1
write,1765562544105831969,738,36,9,98,1
write,1765562544106487130,728,56,12,71,1
write,1765562544107252409,746,21,7,70,1
write,1765562544107584287,743,15,6,49,1
write,1765562544108025745,726,38,11,20,1
write,1765562544108380507,733,67,13,62,1
write,1765562544108404743,735,37,10,63,1
write,1765562544111106000,739,28,8,65,1
write,1765562544111230179,747,15,6,41,1
write,1765562544113105923,732,78,13,89,1
write,1765562544113142652,753,28,8,27,1
write,1765562544114133515,744,29,9,3,1
write,1765562544115036168,758,4,4,83,1
write,1765562544115320481,754,21,7,100,1
write,1765562544115909739,750,45,10,28,1
write,1765562544116149777,742,21,7,86,1
write,1765562544116696257,745,15,6,21,0
write,1765562544117655316,757,10,5,24,1
write,1765562544117739500,752,37,10,69,1
write,1765562544118309115,749,28,8,19,1
write,1765562544118675763,759,11,6,9,1
write,1765562544118909661,761,29,9,15,1
write,1765562544119219015,748,23,9,6,1
write,1765562544120233951,760,27,8,88,1
write,1765562544120313442,765,28,8,90,1
write,1765562544120854227,741,66,13,11,1
write,1765562544121467101,755,47,11,63,0
write,1765562544122448078,767,21,7,5,1
write,1765562544122710850,772,21,7,5,0
write,1765562544122934634,751,68,14,26,1
write,1765562544123205264,763,47,12,91,1
write,1765562544123919148,762,22,8,30,1
write,1765562544124759572,774,10,5,53,1
write,1765562544124869255,773,29,9,68,1
write,1765562544124935696,737,91,14,85,1
write,1765562544125377334,764,36,9,55,1
write,1765562544125408103,768,21,7,21,0
write,1765562544125896113,769,38,11,99,1
write,1765562544126106659,784,21,7,95,1
write,1765562544126126952,771,36,9,23,1
write,1765562544126549083,770,48,13,20,1
write,1765562544126836167,777,7,8,73,1
write,1765562544127054427,776,67,13,43,1
write,1765562544127719760,779,15,6,12,1
write,1765562544128214836,756,46,11,63,0
write,1765562544129275230,778,28,8,72,1
write,1765562544130404585,775,55,11,84,1
write,1765562544131250307,783,17,8,46,1
write,1765562544133195589,780,28,8,21,1
write,1765562544134715197,781,37,10,68,1
write,1765562544134749373,782,30,10,6,1
write,1765562544135784649,766,91,15,31,1
write,1765562544136182026,790,11,6,4,1
write,1765562544137289609,791,28,8,37,1
write,1765562544137440142,789,55,11,74,1
write,1765562544138864361,795,28,8,95,1
write,1765562544139207724,786,36,9,19,1
write,1765562544141064794,797,6,4,48,1
write,1765562544143219382,815,21,7,59,1
write,1765562544143836534,804,16,7,4,1
write,1765562544143926400,812,21,7,29,1
write,1765562544144868701,796,28,8,13,1
write,1765562544145333025,785,10,5,53,0
write,1765562544145352868,801,66,12,42,1
write,1765562544145613526,794,23,9,46,1
write,1765562544145954279,788,55,11,42,1
write,1765562544146802730,810,22,8,17,1
write,1765562544147406700,787,37,10,15,1
write,1765562544147436195,803,28,8,35,1
write,1765562544148459526,802,21,7,25,1
write,1765562544148781919,823,15,6,93,1
write,1765562544149462060,808,15,6,66,1
write,1765562544149846591,820,29,9,30,1
write,1765562544150916018,798,36,9,90,1
write,1765562544151466878,805,20,7,53,0
write,1765562544151496226,816,36,9,37,1
write,1765562544152876100,822,37,10,17,1
write,1765562544153326899,792,28,8,21,0
write,1765562544153677082,814,28,8,70,1
write,1765562544154025832,793,21,7,57,1
write,1765562544154218101,827,10,5,76,1
write,1765562544154425352,811,45,10,23,1
write,1765562544154627079,818,29,9,17,1
write,1765562544155478852,813,46,11,15,1
write,1765562544155958200,799,45,10,19,0
write,1765562544155999728,800,67,13,67,1
write,1765562544156264043,824,28,8,86,1
write,1765562544156395840,825,46,11,81,1
write,1765562544156463227,833,16,7,18,1
write,1765562544156560551,829,21,7,66,1
write,1765562544157306171,809,28,8,94,0
write,1765562544157375352,817,56,12,64,1
write,1765562544157886478,826,11,6,73,0
write,1765562544159183617,835,46,11,37,0
write,1765562544159791642,806,67,13,45,1
write,1765562544161404247,830,29,9,58,1
write,1765562544161519292,807,56,12,19,0
write,1765562544163961787,832,46,11,17,1
write,1765562544165441419,821,22,8,4,1
write,1765562544165568222,819,80,14,45,0
write,1765562544165594064,847,6,4,14,1
write,1765562544166485138,844,28,8,100,1
write,1765562544166934983,831,36,9,95,1
write,1765562544166970157,834,56,12,15,1
write,1765562544168287966,838,28,8,97,0
write,1765562544168970136,850,27,8,53,1
write,1765562544168994926,842,29,9,36,1
write,1765562544169556545,841,46,11,68,1
write,1765562544170525261,828,105,15,85,1
write,1765562544170659716,848,22,8,18,1
write,1765562544171117267,839,28,8,25,1
write,1765562544171371679,851,28,8,97,0
write,1765562544172059853,843,56,12,81,1
write,1765562544172275710,853,11,6,38,1
write,1765562544174479389,858,36,9,35,1
write,1765562544175396784,861,10,5,61,1
write,1765562544176175169,855,35,9,5,1
write,1765562544176248183,852,55,11,23,1
write,1765562544177300312,862,11,6,48,1
write,1765562544177520088,846,45,10,92,1
write,1765562544178613954,840,28,8,59,1
write,1765562544178744512,865,37,10,36,1
write,1765562544178779178,860,45,10,90,1
write,1765562544179780256,863,46,11,56,1
write,1765562544179976114,836,58,14,20,1
write,1765562544180003504,837,66,12,84,1
write,1765562544180056986,866,36,9,65,1
write,1765562544180185447,870,21,7,12,1
write,1765562544180224901,856,45,10,60,1
write,1765562544180523767,868,21,7,44,1
write,1765562544184374029,849,37,10,58,0
write,1765562544186061607,845,105,16,31,1
write,1765562544187122148,872,37,14,100,1
write,1765562544188227785,871,46,11,56,1
write,1765562544191039533,873,21,7,44,1
write,1765562544191974405,877,46,11,58,1
write,1765562544192768311,881,28,8,66,1
write,1765562544193201730,854,79,15,11,1
write,1765562544193314436,867,79,14,15,1
write,1765562544194173453,869,56,12,68,1
write,1765562544198005472,864,37,10,47,1
write,1765562544198372055,901,46,11,72,1
write,1765562544200509654,859,67,13,15,1
write,1765562544201791522,874,45,10,95,1
write,1765562544203601598,883,37,10,72,1
write,1765562544203701906,889,56,12,34,1
write,1765562544204155957,879,45,10,55,1
write,1765562544204989659,878,21,7,49,0
write,1765562544205350150,857,67,13,19,1
write,1765562544205457522,876,79,14,62,1
write,1765562544206317973,893,16,7,48,1
write,1765562544206590908,906,6,4,40,1
write,1765562544207723741,882,28,8,66,0
write,1765562544208026738,880,80,15,26,1
write,1765562544212413855,885,55,11,55,1
write,1765562544212619480,895,46,11,100,1
write,1765562544213374409,886,17,8,10,1
write,1765562544213917547,897,67,13,63,1
write,1765562544216135760,912,17,8,22,1
write,1765562544217558432,898,78,13,84,1
write,1765562544217944637,903,30,10,7,0
write,1765562544219413275,915,16,7,9,1
write,1765562544219438107,899,30,10,7,1
write,1765562544220299708,900,66,12,74,1
write,1765562544220326571,887,80,15,19,1
write,1765562544220349015,888,36,9,13,0
write,1765562544221089108,909,92,15,15,1
write,1765562544221263562,910,16,7,24,1
write,1765562544221414539,907,36,9,25,1
write,1765562544221447480,904,36,9,86,1
write,1765562544224030865,896,44,10,97,0
write,1765562544225265917,914,37,10,30,1
write,1765562544225463960,913,55,11,60,1
write,1765562544226421753,905,92,15,15,1
write,1765562544226636495,884,46,11,58,1
write,1765562544227766994,911,55,11,95,1
write,1765562544228369787,891,68,14,68,1
write,1765562544228803465,902,79,14,16,1
write,1765562544228973172,936,36,9,29,1
write,1765562544229505996,890,30,10,4,1
write,1765562544229981763,894,68,14,56,1
write,1765562544230923018,916,54,11,96,1
write,1765562544231093074,923,45,11,66,1
write,1765562544232642871,919,36,9,94,0
write,1765562544233709147,908,46,11,100,1
write,1765562544235097867,875,56,12,28,0
write,1765562544236094276,927,91,14,84,1
write,1765562544237790979,932,28,8,12,1
write,1765562544238418726,928,54,11,96,1
write,1765562544240150933,920,66,13,58,1
write,1765562544240503175,926,16,7,73,0
write,1765562544243104489,917,46,11,69,1
write,1765562544244129513,925,106,16,82,1
write,1765562544244342236,918,56,12,100,1
write,1765562544247652914,941,23,9,10,1
write,1765562544247846905,892,120,17,31,1
write,1765562544248462189,938,36,9,27,1
write,1765562544250057705,930,39,12,6,0
write,1765562544250157758,934,67,13,71,1
write,1765562544250214396,933,46,11,30,1
write,1765562544252049667,921,92,15,62,1
write,1765562544253316341,931,78,13,75,1
write,1765562544254012143,945,92,15,67,1
write,1765562544254311231,950,7,5,83,0
write,1765562544254718930,963,36,9,12,1
write,1765562544255844307,942,21,7,41,1
write,1765562544256585262,924,57,13,32,0
write,1765562544256706732,922,54,11,51,0
write,1765562544260903882,935,65,13,39,1
write,1765562544260984985,940,65,12,51,0
write,1765562544263240595,967,11,6,87,0
write,1765562544263261630,952,45,10,13,0
write,1765562544263283196,929,79,14,67,1
write,1765562544263467790,943,57,13,69,1
write,1765562544264848047,947,21,7,80,1
write,1765562544264977047,959,22,8,80,1
write,1765562544266028801,946,46,12,5,1
write,1765562544267394096,937,78,13,75,1
write,1765562544267603506,981,22,8,93,1
write,1765562544270976693,976,38,11,4,0
write,1765562544271344936,944,68,14,28,0
write,1765562544271758382,984,11,6,83,0
write,1765562544273456224,949,55,12,66,1
write,1765562544273510813,939,93,16,26,1
write,1765562544273566860,964,28,8,57,0
write,1765562544274076413,966,57,13,17,1
write,1765562544274660533,958,29,9,41,1
write,1765562544275100826,965,48,13,6,0
write,1765562544275802507,948,93,16,26,1
write,1765562544277078320,973,68,14,32,0
write,1765562544277985573,962,57,13,37,1
write,1765562544279919023,983,10,5,40,1
write,1765562544279958162,951,36,9,78,1
write,1765562544282251139,978,36,9,52,0
write,1765562544283056347,953,36,9,78,0
write,1765562544283377805,977,69,15,20,1
write,1765562544284204006,998,23,9,9,1
write,1765562544286653299,975,57,13,17,0
write,1765562544287812205,987,81,16,20,1
write,1765562544288436367,961,56,13,66,0
write,1765562544289019422,974,56,13,66,0
write,1765562544289421506,957,69,15,20,1
write,1765562544289545579,970,56,12,30,0
write,1765562544290033966,986,38,11,3,1
write,1765562544294489615,1001,36,9,57,1
write,1765562544294519194,955,80,15,56,1
write,1765562544294718636,968,47,13,7,0
write,1765562544296148629,992,29,9,33,1
write,1765562544296382068,960,120,16,85,1
write,1765562544296417629,994,22,8,24,1
write,1765562544296531618,971,47,12,36,1
write,1765562544296647243,993,80,15,28,0
write,1765562544297425763,989,12,7,83,0
write,1765562544297865531,956,105,15,84,1
write,1765562544302158390,995,36,9,79,1
write,1765562544305836004,1000,67,13,30,1
write,1765562544307080234,980,30,10,46,1
write,1765562544309074269,972,95,17,45,0
write,1765562544310794934,954,107,17,62,1
write,1765562544312201480,999,66,12,95,1
write,1765562544313117208,1006,9,7,8,1
write,1765562544313352057,1031,11,6,14,1
write,1765562544313535699,985,81,16,68,1
write,1765562544314767253,1005,36,9,79,1
write,1765562544316793276,1004,45,10,86,1
write,1765562544316938678,1013,47,12,4,1
write,1765562544318474339,1002,36,9,59,1
write,1765562544320741299,979,70,16,69,0
write,1765562544321952560,1023,46,11,47,1
write,1765562544322272294,988,54,11,97,0
write,1765562544324791047,1032,45,10,52,1
write,1765562544325629891,1008,46,11,94,1
write,1765562544328931536,1028,38,11,1,0
write,1765562544329749383,990,66,12,95,1
write,1765562544329946278,1007,82,17,32,0
write,1765562544330620262,1003,57,13,36,1
write,1765562544333104809,991,80,15,43,1
write,1765562544334991339,1036,36,10,44,1
write,1765562544337796608,982,120,17,15,0
write,1765562544339158871,1018,31,10,9,1
write,1765562544339787666,1020,36,10,53,1
write,1765562544339902035,997,80,15,17,1
write,1765562544344039976,1019,94,17,19,1
write,1765562544344425603,1012,93,16,56,1
write,1765562544345651931,1055,16,7,14,1
write,1765562544346851768,1017,93,16,16,1
write,1765562544350278660,1022,45,10,59,0
write,1765562544351923115,1029,45,10,27,1
write,1765562544353144700,1025,35,9,88,0
write,1765562544353181789,1009,106,18,20,1
write,1765562544354507237,1011,36,9,59,0
write,1765562544355199619,1015,45,10,35,1
write,1765562544355846133,1033,107,17,16,1
write,1765562544357854007,1010,121,18,26,1
write,1765562544358425276,1014,78,14,58,1
write,1765562544364550659,1039,79,14,74,1
write,1765562544366884844,1035,54,11,59,0
write,1765562544367059358,1059,15,6,2,0
write,1765562544373185722,1016,45,10,27,1
write,1765562544376969038,969,77,14,96,1
write,1765562544384283977,1024,107,17,56,1
write,1765562544385908629,1037,77,13,51,1
write,1765562544386108073,1021,121,18,26,0
write,1765562544386430070,1052,16,7,61,1
write,1765562544388028136,1060,17,8,40,1
write,1765562544391446397,1030,93,16,43,1
write,1765562544391785234,1026,67,13,55,1
write,1765562544392051608,1027,90,14,95,1
write,1765562544392144766,1092,92,15,74,1
write,1765562544392326275,1057,56,12,92,1
write,1765562544393939774,1046,30,10,24,1
write,1765562544394661947,1084,37,10,70,1
write,1765562544399492877,1038,79,14,30,1
write,1765562544401441350,1068,17,8,87,0
write,1765562544402247659,996,136,17,85,0
write,1765562544403002245,1047,69,15,36,1
write,1765562544403560769,1065,17,8,76,0
write,1765562544403816174,1043,39,12,46,1
write,1765562544406453374,1064,16,7,40,0
write,1765562544407455181,1048,93,16,43,1
write,1765562544408561266,1073,39,11,9,0
write,1765562544408600747,1063,15,6,2,0
write,1765562544409975447,1034,94,17,17,1
write,1765562544410425235,1071,56,13,5,0
write,1765562544411825621,1058,46,12,53,0
write,1765562544412220183,1040,67,13,34,1
write,1765562544413187288,1090,57,13,47,1
write,1765562544418617180,1067,55,11,52,0
write,1765562544422050110,1056,68,14,37,1
write,1765562544422386405,1044,54,11,59,0
write,1765562544422801585,1082,82,17,69,0
write,1765562544423167645,1041,57,13,91,1
write,1765562544428869139,1075,30,10,40,0
write,1765562544430060862,1051,67,13,34,1
write,1765562544430375783,1050,37,10,29,1
write,1765562544436105441,1089,57,14,7,0
write,1765562544440664588,1079,31,11,93,1
write,1765562544441411305,1086,104,15,95,1
write,1765562544450812581,1077,93,16,28,0
write,1765562544454154453,1069,108,18,19,0
write,1765562544454230192,1078,106,16,67,1
write,1765562544456472276,1087,56,12,72,1
write,1765562544458368133,1061,79,14,71,0
write,1765562544460834711,1070,136,18,31,1
write,1765562544463461120,1054,47,13,53,1
write,1765562544465370089,1093,32,12,10,1
write,1765562544470092043,1045,91,15,58,1
write,1765562544470727265,1120,91,14,89,1
write,1765562544470877938,1085,106,17,75,0
write,1765562544474433259,1103,22,8,61,0
write,1765562544475248661,1049,108,18,19,1
write,1765562544477826535,1042,122,18,84,1
write,1765562544482046705,1100,90,14,51,1
write,1765562544483154495,1106,91,16,96,1
write,1765562544486844994,1098,31,11,93,0
write,1765562544487289130,1083,66,12,60,1
write,1765562544489129343,1081,91,16,96,1
write,1765562544489656630,1131,50,14,93,1
write,1765562544489770097,1121,46,11,70,1
write,1765562544490318264,1080,55,11,52,0
write,1765562544494183684,1109,27,8,2,0
write,1765562544495648342,1101,67,13,81,1
write,1765562544497112199,1062,79,14,63,1
write,1765562544498917224,1124,28,8,49,0
write,1765562544502602359,1132,45,11,44,1
write,1765562544504392480,1099,57,14,7,0
write,1765562544504852685,1107,90,15,96,1
write,1765562544507669650,1074,95,18,32,0
write,1765562544509846040,1130,67,13,64,1
write,1765562544510841222,1105,77,13,52,0
write,1765562544518721285,1140,55,11,90,1
write,1765562544524980043,1112,58,14,4,1
write,1765562544528101225,1144,21,12,8,1
write,1765562544528135572,1072,57,13,94,0
write,1765562544529796173,1053,154,21,26,0
write,1765562544530511688,1116,57,13,47,1
write,1765562544531778601,1119,16,11,8,1
write,1765562544533118423,1114,45,11,44,1
write,1765562544533681091,1095,23,9,73,1
write,1765562544534595539,1135,23,9,76,1
write,1765562544535463818,1189,47,13,21,0
write,1765562544535537021,1097,71,17,37,0
write,1765562544537357053,1066,123,19,19,1
write,1765562544540747037,1094,69,15,37,0
write,1765562544542116516,1158,22,9,83,0
write,1765562544543525689,1191,37,10,41,1
write,1765562544544895736,1096,79,14,34,1
write,1765562544554694080,1128,47,12,12,1
write,1765562544556429200,1091,95,18,68,1
write,1765562544559780141,1127,69,15,91,1
write,1765562544560218814,1117,58,14,77,1
write,1765562544560904414,1159,92,16,52,0
write,1765562544561463902,1076,122,18,82,1
write,1765562544570624820,1177,59,15,57,1
write,1765562544574017484,1139,21,7,54,1
write,1765562544575625601,1143,49,14,99,1
write,1765562544576454584,1123,54,11,79,1
write,1765562544580542549,1108,122,19,43,1
write,1765562544584218885,1126,49,14,46,1
write,1765562544584618296,1157,45,10,25,1
write,1765562544585041800,1125,122,18,75,0
write,1765562544585577631,1122,106,17,58,1
write,1765562544585839459,1088,69,15,23,1
write,1765562544589824442,1136,49,14,46,1
write,1765562544594311379,1104,57,13,77,1
write,1765562544594514975,1115,123,19,56,1
write,1765562544596698820,1118,94,17,68,1
write,1765562544604246724,1179,35,9,2,0
write,1765562544608930945,1149,96,19,71,1
write,1765562544609392976,1110,48,13,1,0
write,1765562544610046499,1142,25,11,22,0
write,1765562544610133459,1203,67,13,35,1
write,1765562544610527398,1141,48,13,57,0
write,1765562544613640060,1138,24,10,87,0
write,1765562544615386450,1113,153,19,31,1
write,1765562544621071125,1209,40,13,24,1
write,1765562544625835154,1166,81,16,36,1
write,1765562544631598679,1150,56,12,13,1
write,1765562544636510780,1163,80,15,47,1
write,1765562544649076815,1129,78,13,42,1
write,1765562544655813530,1160,23,10,83,0
write,1765562544657183879,1206,55,11,50,1
write,1765562544662643522,1169,56,12,86,1
write,1765562544664102802,1111,109,19,32,0
write,1765562544665470124,1170,55,11,35,1
write,1765562544670172251,1133,105,16,58,1
write,1765562544670207954,1196,38,11,49,0
write,1765562544672587506,1197,23,9,14,1
write,1765562544677270878,1180,82,17,23,1
write,1765562544680175317,1164,91,14,42,1
write,1765562544686384684,1241,46,11,65,1
write,1765562544689321524,1210,25,11,48,1
write,1765562544689953142,1153,24,10,87,0
write,1765562544696673157,1212,46,11,65,1
write,1765562544696723038,1161,79,14,64,0
write,1765562544697827083,1175,56,12,13,0
write,1765562544701639988,1155,80,15,81,1
write,1765562544701848740,1220,37,10,49,0
write,1765562544706057831,1134,92,15,89,0
write,1765562544709567375,1154,23,9,14,1
write,1765562544724799661,1173,83,18,23,1
write,1765562544729159116,1102,173,23,26,1
write,1765562544736319537,1230,78,13,60,1
write,1765562544746874918,1188,67,13,35,1
write,1765562544747262798,1156,77,14,100,1
write,1765562544750296680,1185,47,12,29,1
write,1765562544753443465,1229,70,16,4,0
write,1765562544754378258,1186,69,15,94,1
write,1765562544760498287,1246,32,12,76,1
write,1765562544762465410,1167,54,11,78,1
write,1765562544766475494,1145,122,18,16,1
write,1765562544770143212,1208,50,15,3,0
write,1765562544770791797,1184,38,11,33,0
write,1765562544773292892,1187,67,14,79,1
write,1765562544774284077,1174,82,17,91,1
write,1765562544776873261,1146,70,16,64,0
write,1765562544778284548,1225,50,14,9,0
write,1765562544781409921,1218,81,16,47,1
write,1765562544782120432,1182,125,21,32,0
write,1765562544785971628,1178,105,17,34,1
write,1765562544789837643,1200,57,13,13,1
write,1765562544791418702,1231,94,18,13,0
write,1765562544804351779,1190,68,14,92,1
write,1765562544822352224,1277,38,11,14,0
write,1765562544832321608,1137,173,23,26,0
write,1765562544834168707,1193,70,16,4,1
write,1765562544839454368,1228,91,16,100,1
write,1765562544840465644,1222,27,13,8,1
write,1765562544843500839,1183,124,20,32,0
write,1765562544853462936,1207,134,19,96,1
write,1765562544860425352,1298,66,12,50,1
write,1765562544868573386,1152,126,22,56,1
write,1765562544868699911,1147,138,20,43,0
write,1765562544869539297,1176,110,22,37,0
write,1765562544870035584,1260,71,17,72,1
write,1765562544888385092,1148,173,22,31,1
write,1765562544893776999,1213,82,17,91,1
write,1765562544899815774,1224,122,18,67,1
write,1765562544915614344,1254,40,13,40,0
write,1765562544917983754,1171,212,25,26,0
write,1765562544927320795,1242,39,13,80,0
write,1765562544934550577,1239,77,14,39,1
write,1765562544951286383,1181,72,18,46,1
write,1765562544954851090,1240,84,18,77,0
write,1765562544957352923,1192,194,25,31,0
write,1765562544959941022,1245,32,12,61,0
write,1765562544965174066,1291,93,15,35,1
write,1765562544965781610,1151,172,22,26,0
write,1765562544969274893,1251,32,12,18,0
write,1765562544976869488,1226,110,19,45,0
write,1765562544978765740,1214,38,11,24,0
write,1765562544980152409,1264,110,20,28,0
write,1765562544999530113,1234,40,13,87,0
write,1765562545002024115,1248,120,17,89,0
write,1765562545003410597,1270,65,12,27,0
write,1765562545022833052,1195,50,15,3,1
write,1765562545023687498,1194,139,20,82,0
write,1765562545044493255,1285,90,15,39,1
write,1765562545046197529,1211,106,18,34,1
write,1765562545051082682,1168,141,22,56,1
write,1765562545060272087,1272,92,15,35,1
write,1765562545061495735,1266,70,16,72,0
write,1765562545064124529,1292,46,12,88,0
write,1765562545065833814,1315,41,13,76,1
write,1765562545068912999,1221,62,17,93,0
write,1765562545075608913,1162,192,24,26,0
write,1765562545104783959,1235,71,17,72,1
write,1765562545111715622,1258,59,15,1,0
write,1765562545113111308,1201,70,17,53,0
write,1765562545116771853,1165,105,17,34,1
write,1765562545117824461,1216,69,15,94,1
write,1765562545120747487,1278,58,14,29,1
write,1765562545128900424,1288,46,11,65,1
write,1765562545134163811,1267,67,13,86,0
write,1765562545142101034,1275,138,19,84,0
write,1765562545151212493,1202,88,16,59,0
write,1765562545153455464,1227,105,16,51,0
write,1765562545153657409,1198,105,17,34,1
write,1765562545192802030,1238,85,19,77,1
write,1765562545193456366,1296,65,12,78,0
write,1765562545196927097,1271,36,16,22,0
write,1765562545205425705,1293,120,16,42,0
write,1765562545207780475,1261,70,16,72,0
write,1765562545212649076,1259,65,12,78,1
write,1765562545214408591,1307,47,12,98,0
write,1765562545239699497,1255,139,20,16,1
write,1765562545247617774,1257,67,13,86,1
write,1765562545274252773,1314,61,17,6,0
write,1765562545293330933,1302,122,18,62,1
write,1765562545316730581,1204,111,21,17,1
write,1765562545317070641,1279,94,18,11,1
write,1765562545324835823,1249,96,19,36,0
write,1765562545337354682,1250,235,27,31,0
write,1765562545356213094,1247,68,14,90,1
write,1765562545383957734,1199,171,20,31,0
write,1765562545384890940,1311,31,11,54,0
write,1765562545397381201,1303,34,14,73,0
write,1765562545406737544,1273,96,19,63,0
write,1765562545480789728,1316,138,19,84,0
write,1765562545496376049,1322,81,17,79,0
write,1765562545605294227,1223,110,19,45,0
write,1765562545606487645,1320,68,15,5,1
write,1765562545612900710,1332,92,15,60,0
write,1765562545745367337,1289,60,16,6,0
write,1765562545767276508,1237,94,17,94,1
write,1765562545864852718,1205,110,20,17,0
write,1765562545866094806,1268,105,15,42,1
write,1765562545914126785,1290,155,20,84,0
write,1765562545958351913,1357,68,15,5,0
write,1765562546107342916,1232,83,18,4,0
write,1765562546143471450,1295,106,19,59,0
write,1765562546242771922,1283,113,22,69,0
write,1765562546246577778,1287,153,18,85,1
write,1765562546256770673,1343,47,12,98,0
write,1765562546335529977,1304,109,21,64,0
write,1765562546348866299,1284,125,23,37,0
write,1765562546384275748,1253,154,23,96,0
write,1765562546463550430,1333,49,15,2,0
write,1765562546476321686,1353,51,16,40,0
write,1765562546490834260,1377,68,15,5,0
write,1765562546526967912,1219,138,19,84,1
write,1765562546550934042,1350,49,14,41,0
write,1765562546616429308,1363,36,16,8,1
write,1765562546676978460,1244,140,22,15,0
write,1765562546825533007,1276,90,18,59,0
write,1765562546847643151,1352,62,18,99,0
write,1765562546862408147,1319,126,22,28,0
write,1765562546951304575,1358,59,15,12,1
write,1765562546972296667,1243,124,21,68,1
write,1765562546983580636,1338,44,17,18,0
write,1765562547098334154,1233,98,21,69,0
write,1765562547114718616,1263,109,20,51,0
write,1765562547144749646,1297,61,17,6,0
write,1765562547169884873,1323,91,17,66,0
write,1765562547185044646,1387,59,15,12,0
write,1765562547286963180,1256,231,26,26,0
write,1765562547288572581,1265,137,20,58,0
write,1765562547362511119,1310,111,21,36,0
write,1765562547490311619,1299,34,25,73,0
write,1765562547496212853,1334,106,18,39,1
write,1765562547686887698,1308,59,15,29,1
write,1765562547811645636,1318,49,14,14,0
write,1765562547880781056,1274,110,20,71,0
write,1765562547959967086,1328,49,14,33,0
write,1765562548051192124,1384,79,15,65,0
write,1765562548188308343,1340,158,23,16,1
write,1765562548261416378,1172,212,25,26,0
write,1765562548302467818,1281,96,19,63,0
write,1765562548842866221,1305,110,20,36,0
write,1765562548858773761,1398,79,14,50,1
write,1765562548902885528,1317,235,27,31,0
write,1765562548989329607,1321,109,19,91,1
write,1765562548993405719,1329,61,17,6,0
write,1765562549190050489,1313,94,17,81,0
write,1765562549296687365,1252,110,20,71,1
write,1765562549315454140,1335,59,15,29,0
write,1765562549327635356,1269,157,24,19,1
write,1765562550047616102,1301,160,25,82,0
write,1765562550101243522,1385,39,19,8,1
write,1765562550261920931,1347,41,16,83,0
write,1765562550375455899,1399,67,15,44,0
write,1765562550475579680,1344,130,22,72,0
write,1765562551080395836,1368,46,19,22,0
write,1765562551114177095,1383,59,22,18,0
write,1765562551607817322,1386,86,21,90,0
write,1765562551679683026,1262,110,20,23,1
write,1765562551925874172,1236,180,27,56,1
write,1765562551980590857,1324,61,25,21,0
write,1765562551981523696,1351,75,20,3,0
write,1765562552270536866,1217,139,21,43,0
write,1765562552319472626,1306,109,20,47,1
write,1765562552391329524,1356,67,14,5,0
write,1765562552479717823,1280,178,25,56,1
write,1765562552685460598,1215,231,26,26,0
write,1765562552688155233,1286,106,19,59,0
write,1765562552775494348,1365,73,18,1,0
write,1765562552793491183,1354,111,21,13,0
write,1765562552978623324,1309,100,20,72,0
write,1765562553258619187,1381,94,17,30,0
write,1765562553280269117,1375,109,20,11,0
write,1765562553370250856,1339,60,17,24,0
write,1765562553396552130,1337,109,20,47,0
write,1765562553401456943,1325,140,22,59,0
write,1765562553526493069,1393,126,22,23,1
write,1765562553544669967,1326,95,18,81,0
write,1765562553600220464,1331,92,16,86,0
write,1765562553616067866,1355,88,23,46,0
write,1765562553753617654,1400,67,15,44,0
write,1765562553828434369,1405,91,16,78,0
write,1765562553946481366,1394,144,24,28,0
write,1765562553960576187,1300,126,24,37,0
write,1765562554172432381,1367,46,19,22,0
write,1765562554322003479,1342,170,23,34,0
write,1765562554360011956,1390,60,16,70,1
write,1765562554378935606,1349,86,19,29,0
write,1765562554397833829,1361,73,19,6,0
write,1765562554461335157,1382,40,20,8,1
write,1765562554529731914,1373,139,20,62,0
write,1765562554544588500,1374,34,14,48,0
write,1765562554586885943,1345,75,21,21,0
write,1765562554609142582,1372,137,18,42,0
write,1765562554760532680,1397,140,21,67,0
write,1765562554764593765,1401,139,20,62,0
write,1765562555059589812,1379,128,26,20,0
write,1765562555107552721,1370,80,17,7,0
write,1765562555111058886,1330,85,20,46,1
write,1765562555122553571,1359,199,28,56,0
