write,1765559345934281294,2256,253,23,95,0
write,1765559345935256845,2252,435,30,35,0
write,1765559345936305747,2264,325,26,18,0
write,1765559345936668171,2265,351,27,18,0
write,1765559345936690240,2261,325,26,85,1
write,1765559345938024438,2267,231,22,25,0
write,1765559345939790653,2262,378,28,51,0
write,1765559345940060732,2259,153,18,24,0
write,1765559345940519178,2269,190,20,45,0
write,1765559345940828110,2263,378,28,41,0
write,1765559345942554551,2266,378,28,89,0
write,1765559345946172448,2274,300,25,15,1
write,1765559345946611057,2273,231,22,8,0
write,1765559345948251868,2268,325,26,13,0
write,1765559345950751764,2275,253,23,8,0
write,1765559345950785023,2280,105,15,6,0
write,1765559345951385475,2272,464,31,48,0
write,1765559345954127168,2279,351,27,85,1
write,1765559345954165178,2270,231,22,68,0
write,1765559345955472779,2277,378,28,100,1
write,1765559345956128401,2284,253,23,71,1
write,1765559345957550245,2282,435,30,27,1
write,1765559345957672860,2278,210,21,50,0
write,1765559345960953333,2276,190,20,14,0
write,1765559345960995381,2271,435,30,28,1
write,1765559345961243478,2281,300,25,93,1
write,1765559345961407795,2283,406,29,39,0
write,1765559345961991643,2287,300,25,76,1
write,1765559345962016618,2285,300,25,91,0
write,1765559345965606123,2286,152,18,37,0
write,1765559345965633635,2289,210,21,52,1
write,1765559345965655367,2288,253,23,82,1
write,1765559345966246911,2291,210,21,83,0
write,1765559345966345514,2290,351,27,13,0
write,1765559345966364518,2295,190,20,73,1
write,1765559345973568874,2293,300,25,86,0
write,1765559345974058722,2292,300,25,66,0
write,1765559345974216589,2300,210,21,73,1
write,1765559345974344517,2296,231,22,52,1
write,1765559345974370510,2294,325,26,66,0
write,1765559345977771076,2299,253,23,87,1
write,1765559345978057885,2302,325,26,76,1
write,1765559345978523427,2297,153,18,94,0
write,1765559345979852099,2301,325,26,91,0
write,1765559345981048378,2303,120,16,17,0
write,1765559345982128091,2298,324,26,36,0
write,1765559345984109888,2305,253,23,11,0
write,1765559345988057910,2309,171,19,65,0
write,1765559345988678371,2307,464,31,43,0
write,1765559345992889776,2312,210,21,64,0
write,1765559345994227897,2310,465,31,28,1
write,1765559345994952246,2304,378,28,22,0
write,1765559345998963780,2306,231,22,96,0
write,1765559345999773658,2311,351,27,91,0
write,1765559346003473292,2318,325,26,61,0
write,1765559346003591475,2308,465,31,35,0
write,1765559346003625534,2317,378,28,13,0
write,1765559346004605607,2315,171,19,4,0
write,1765559346004655266,2314,703,38,74,1
write,1765559346007819881,2319,136,17,1,0
write,1765559346008979742,2322,190,20,80,0
write,1765559346009787184,2321,406,29,41,1
write,1765559346010607032,2313,231,22,9,0
write,1765559346010737989,2325,231,22,73,1
write,1765559346011662230,2316,253,23,23,0
write,1765559346011757804,2327,406,29,51,0
write,1765559346011777181,2320,231,22,64,0
write,1765559346011962531,2326,300,25,33,1
write,1765559346012696244,2323,171,19,53,0
write,1765559346015927596,2324,495,32,43,0
write,1765559346016639999,2328,406,29,32,1
write,1765559346018427175,2333,276,24,84,1
write,1765559346021230345,2330,496,32,28,1
write,1765559346023800328,2331,741,39,74,1
write,1765559346023904146,2336,377,28,47,1
write,1765559346024017690,2334,528,33,28,1
write,1765559346024578109,2338,171,19,75,0
write,1765559346024811778,2332,276,24,87,1
write,1765559346025292009,2329,351,27,21,0
write,1765559346027325477,2335,231,22,38,0
write,1765559346029029414,2337,300,25,34,0
write,1765559346029492769,2342,465,31,62,0
write,1765559346030643179,2341,276,24,97,0
write,1765559346030779536,2340,378,28,91,1
write,1765559346031685791,2339,495,32,48,0
write,1765559346031787819,2343,351,27,90,0
write,1765559346034611303,2345,325,26,42,0
write,1765559346036214695,2344,276,24,23,0
write,1765559346038336862,2346,276,24,8,0
write,1765559346043165055,2353,325,26,93,1
write,1765559346046542278,2356,136,17,46,1
write,1765559346046964136,2354,253,23,40,1
write,1765559346050036500,2347,253,23,96,0
write,1765559346050664039,2352,325,26,34,0
write,1765559346051234749,2349,527,33,48,1
write,1765559346052488236,2357,253,23,81,0
write,1765559346054139271,2348,276,24,71,1
write,1765559346055192947,2360,405,29,47,1
write,1765559346055387720,2361,253,23,9,1
write,1765559346056326557,2355,435,30,39,0
write,1765559346056395352,2351,171,19,24,0
write,1765559346056989909,2358,300,25,23,0
write,1765559346057735764,2350,406,29,13,0
write,1765559346058404215,2359,253,23,16,0
write,1765559346058429120,2362,120,16,6,0
write,1765559346061465853,2366,276,24,16,1
write,1765559346061785513,2364,190,20,75,0
write,1765559346064525268,2363,153,18,54,0
write,1765559346068965356,2374,253,23,73,1
write,1765559346069526847,2377,276,24,40,1
write,1765559346071912015,2371,210,21,30,0
write,1765559346072216786,2367,171,19,54,0
write,1765559346072387430,2368,325,26,23,0
write,1765559346072451207,2365,300,25,97,0
write,1765559346077410776,2370,350,27,36,0
write,1765559346077471734,2372,171,19,20,0
write,1765559346077870196,2379,406,29,22,0
write,1765559346078686040,2373,190,20,99,0
write,1765559346080058786,2375,210,21,77,0
write,1765559346080581475,2369,276,24,63,0
write,1765559346080829644,2380,300,25,8,0
write,1765559346082461967,2382,378,28,57,1
write,1765559346083915059,2378,153,18,46,1
write,1765559346083980050,2376,253,23,25,0
write,1765559346084568647,2385,325,26,8,0
write,1765559346085393563,2381,231,22,77,0
write,1765559346088016454,2383,170,19,37,0
write,1765559346088801151,2384,465,31,27,1
write,1765559346090921757,2388,300,25,60,0
write,1765559346092300161,2392,231,22,31,0
write,1765559346096744287,2396,276,24,25,0
write,1765559346099129379,2397,300,25,7,0
write,1765559346099615978,2389,594,35,48,1
write,1765559346100210493,2387,560,34,48,1
write,1765559346100509370,2400,300,25,84,1
write,1765559346101699839,2398,406,29,91,1
write,1765559346101796261,2391,378,28,85,1
write,1765559346102014879,2386,496,32,35,0
write,1765559346104929544,2401,325,26,33,1
write,1765559346112114043,2402,190,20,4,0
write,1765559346112787044,2393,276,24,3,0
write,1765559346113238140,2390,231,22,50,0
write,1765559346113330650,2395,351,27,61,0
write,1765559346114517857,2394,528,33,35,0
write,1765559346117354015,2403,378,28,90,0
write,1765559346118128687,2399,561,34,35,0
write,1765559346120504519,2409,629,36,48,1
write,1765559346120819050,2406,276,24,56,0
write,1765559346121546753,2411,276,24,95,0
write,1765559346124663630,2410,351,27,23,0
write,1765559346124731141,2405,325,26,97,0
write,1765559346125409301,2404,190,20,65,0
write,1765559346125714766,2412,231,22,69,0
write,1765559346125815779,2417,406,29,85,1
write,1765559346126512046,2407,253,23,44,0
write,1765559346127330223,2415,153,18,78,0
write,1765559346130045655,2408,377,28,36,1
write,1765559346130161437,2414,253,23,38,0
write,1765559346130982503,2419,253,23,69,0
write,1765559346132571601,2418,351,27,34,0
write,1765559346132633760,2413,435,30,22,0
write,1765559346132835286,2416,595,35,35,0
write,1765559346136208859,2420,465,31,88,0
write,1765559346137498491,2421,630,36,35,0
write,1765559346137566924,2426,276,24,82,1
write,1765559346138192249,2423,496,32,62,0
write,1765559346140787057,2429,406,29,90,0
write,1765559346141219240,2428,300,25,40,1
write,1765559346141809560,2422,435,30,41,0
write,1765559346142802079,2425,153,18,1,0
write,1765559346143407866,2424,434,30,47,1
write,1765559346145972096,2430,231,22,98,1
write,1765559346146218264,2432,231,22,58,0
write,1765559346146348010,2427,253,23,31,0
write,1765559346146585250,2434,210,21,65,0
write,1765559346148136146,2431,464,31,92,1
write,1765559346150283563,2433,210,21,65,0
write,1765559346151302922,2435,435,30,51,0
write,1765559346151493295,2442,325,26,7,0
write,1765559346152183482,2436,464,31,47,1
write,1765559346159689358,2439,435,30,91,1
write,1765559346160723423,2438,253,23,64,0
write,1765559346160949767,2444,351,27,93,1
write,1765559346162151963,2447,231,22,30,0
write,1765559346165119971,2440,252,23,65,0
write,1765559346166256933,2441,190,20,53,0
write,1765559346167279445,2443,561,34,28,1
write,1765559346168574408,2437,276,24,44,0
write,1765559346169207145,2449,495,32,47,1
write,1765559346169572047,2448,378,28,23,0
write,1765559346172473065,2452,495,32,92,1
write,1765559346172816488,2451,253,23,98,1
write,1765559346172986782,2450,136,17,6,0
write,1765559346176398328,2446,276,24,96,0
write,1765559346176811601,2453,253,23,70,0
write,1765559346177572366,2455,210,21,80,1
write,1765559346178173109,2445,300,25,95,0
write,1765559346185964670,2459,136,17,17,0
write,1765559346189103943,2467,325,26,84,1
write,1765559346189142968,2458,253,23,30,0
write,1765559346190392129,2468,210,21,4,1
write,1765559346192629731,2469,251,23,59,0
write,1765559346192683392,2463,300,25,82,1
write,1765559346193879427,2456,253,23,49,0
write,1765559346193984941,2462,405,29,36,1
write,1765559346199174817,2457,91,14,5,0
write,1765559346199510531,2460,153,18,72,0
write,1765559346199771841,2454,253,23,50,0
write,1765559346200264218,2464,210,21,53,0
write,1765559346200955433,2470,325,26,15,1
write,1765559346201205071,2461,465,31,22,0
write,1765559346203589450,2465,496,32,27,1
write,1765559346204217027,2466,527,33,43,0
write,1765559346204419224,2473,276,24,81,0
write,1765559346204588483,2471,276,24,49,0
write,1765559346207220444,2475,153,18,19,0
write,1765559346207788903,2472,253,23,68,0
write,1765559346208216309,2478,465,31,41,1
write,1765559346209468367,2474,153,18,17,0
write,1765559346211234247,2476,171,19,78,0
write,1765559346213056865,2479,435,30,90,0
write,1765559346213295626,2480,276,24,70,0
write,1765559346214989961,2477,325,26,95,0
write,1765559346216342620,2483,351,27,42,0
write,1765559346217484717,2482,190,20,54,0
write,1765559346218945629,2481,300,25,56,0
write,1765559346221781578,2486,190,20,78,0
write,1765559346222102467,2487,274,24,59,0
write,1765559346223367260,2488,496,32,41,1
write,1765559346224421967,2484,171,19,17,0
write,1765559346225356295,2492,231,22,83,0
write,1765559346226097699,2490,275,24,65,0
write,1765559346227432740,2485,527,33,47,1
write,1765559346227461230,2489,351,27,97,0
write,1765559346229149351,2496,231,22,80,1
write,1765559346229618436,2491,300,25,29,0
write,1765559346229643885,2494,276,24,38,0
write,1765559346230603535,2493,276,24,64,0
write,1765559346231695336,2497,276,24,98,1
write,1765559346231866546,2495,300,25,71,0
write,1765559346235700181,2501,231,22,4,1
write,1765559346238955993,2500,300,25,98,1
write,1765559346241286749,2503,231,22,55,0
write,1765559346244102811,2498,465,31,39,0
write,1765559346245183471,2502,666,37,35,0
write,1765559346246521445,2504,171,19,1,0
write,1765559346247578968,2499,496,32,88,0
write,1765559346247688110,2507,351,27,66,1
write,1765559346250660324,2506,351,27,84,1
write,1765559346254379878,2509,465,31,51,0
write,1765559346258557379,2513,378,28,18,0
write,1765559346258812225,2505,136,17,2,0
write,1765559346259244270,2511,190,20,24,0
write,1765559346259484627,2512,325,26,79,0
write,1765559346260017283,2514,171,19,19,0
write,1765559346263541471,2508,496,32,39,0
write,1765559346263988342,2510,378,28,34,0
write,1765559346264135973,2517,276,24,68,0
write,1765559346264201162,2516,351,27,95,0
write,1765559346264674894,2515,528,33,62,0
write,1765559346266708918,2518,435,30,85,1
write,1765559346267665446,2521,434,30,36,1
write,1765559346267740568,2519,406,29,100,1
write,1765559346271705964,2524,300,25,81,0
write,1765559346272613508,2525,276,24,30,1
write,1765559346272950776,2520,300,25,25,0
write,1765559346275918108,2522,406,29,89,1
write,1765559346277171841,2534,190,20,17,0
write,1765559346277925222,2530,171,19,46,0
write,1765559346281044348,2529,464,31,36,1
write,1765559346283375118,2531,253,23,4,1
write,1765559346283431854,2528,496,32,51,1
write,1765559346283700849,2536,378,28,95,0
write,1765559346284462995,2532,595,35,28,1
write,1765559346284896977,2523,560,34,43,0
write,1765559346287208870,2527,276,24,69,0
write,1765559346288255647,2535,210,21,99,0
write,1765559346289221296,2533,465,31,91,1
write,1765559346289268141,2526,276,24,31,0
write,1765559346292636000,2539,406,29,57,1
write,1765559346299028134,2546,496,32,22,0
write,1765559346299669828,2537,190,20,1,0
write,1765559346303285734,2538,210,21,17,0
write,1765559346303408065,2542,298,25,59,0
write,1765559346307636311,2544,325,26,25,0
write,1765559346307982771,2543,190,20,20,0
write,1765559346308651051,2541,435,30,32,1
write,1765559346309149058,2550,190,20,67,0
write,1765559346309244021,2551,276,24,10,0
write,1765559346309437704,2540,253,23,55,0
write,1765559346313260730,2545,378,28,66,1
write,1765559346313482204,2547,527,33,12,1
write,1765559346314728921,2553,253,23,83,0
write,1765559346316541400,2548,300,25,44,0
write,1765559346317523431,2556,351,27,33,1
write,1765559346317751530,2557,210,21,1,0
write,1765559346319939246,2552,528,33,88,0
write,1765559346320476128,2549,406,29,95,0
write,1765559346320865213,2555,435,30,100,1
write,1765559346321002404,2554,465,31,85,1
write,1765559346323233925,2560,325,26,82,1
write,1765559346324853537,2561,630,36,28,1
write,1765559346325027193,2558,276,24,11,0
write,1765559346325721030,2563,276,24,55,0
write,1765559346325899950,2559,351,27,8,0
write,1765559346328028170,2562,351,27,25,0
write,1765559346329336106,2567,325,26,60,0
write,1765559346329793197,2566,253,23,52,1
write,1765559346329818010,2565,300,25,3,0
write,1765559346330937826,2568,325,26,86,0
write,1765559346331707616,2569,351,27,79,0
write,1765559346333733237,2571,435,30,57,1
write,1765559346336006409,2572,325,26,56,0
write,1765559346336422265,2570,351,27,76,1
write,1765559346337114305,2564,253,23,77,0
write,1765559346339076786,2573,495,32,36,1
write,1765559346340954296,2577,299,25,65,0
write,1765559346341127343,2575,378,28,79,0
write,1765559346341179995,2574,406,29,66,1
write,1765559346342162925,2579,378,28,8,1
write,1765559346343296014,2580,496,32,91,1
write,1765559346349594373,2581,231,22,99,0
write,1765559346350066066,2576,378,28,97,0
write,1765559346350911579,2578,780,40,74,1
write,1765559346350935143,2587,190,20,46,0
write,1765559346352063300,2588,325,26,40,1
write,1765559346352326041,2582,351,27,86,0
write,1765559346353063223,2583,465,31,57,1
write,1765559346354629006,2584,300,25,55,0
write,1765559346354657462,2586,560,34,12,1
write,1765559346354682093,2585,406,29,79,0
write,1765559346355089815,2589,378,28,33,1
write,1765559346357670871,2593,528,33,91,1
write,1765559346357907634,2592,378,28,84,1
write,1765559346361887695,2590,435,30,79,0
write,1765559346364302741,2596,276,24,4,1
write,1765559346367398892,2591,435,30,13,0
write,1765559346367862920,2595,406,29,84,1
write,1765559346370074382,2594,560,34,47,0
write,1765559346371446717,2604,276,24,73,1
write,1765559346372024402,2607,435,30,66,1
write,1765559346372727565,2600,351,27,7,0
write,1765559346375814840,2601,276,24,50,0
write,1765559346376147261,2602,325,26,71,1
write,1765559346379374798,2599,378,28,42,0
write,1765559346379441543,2605,595,35,62,0
write,1765559346379549410,2609,325,26,10,0
write,1765559346379578732,2598,561,34,62,0
write,1765559346380481205,2597,300,25,10,0
write,1765559346383398865,2603,406,29,33,1
write,1765559346384201275,2612,406,29,8,1
write,1765559346385311838,2608,300,25,69,0
write,1765559346385362088,2606,105,15,5,0
write,1765559346385386743,2610,378,28,86,0
write,1765559346389339149,2613,253,23,80,1
write,1765559346389508106,2614,253,23,80,1
write,1765559346389592506,2615,276,24,52,1
write,1765559346390631960,2611,153,18,2,0
write,1765559346393994887,2616,406,29,18,0
write,1765559346394194406,2619,300,25,11,0
write,1765559346394607294,2617,496,32,85,1
write,1765559346394808171,2618,528,33,27,1
write,1765559346398416041,2624,210,21,67,0
write,1765559346398984419,2623,189,20,37,0
write,1765559346399079716,2621,465,31,32,1
write,1765559346401693169,2620,324,26,65,0
write,1765559346402968223,2625,231,22,1,0
write,1765559346404005221,2622,378,28,61,0
write,1765559346405722597,2628,465,31,79,0
write,1765559346412025258,2626,300,25,63,0
write,1765559346414560664,2627,666,37,28,1
write,1765559346418229486,2631,406,29,97,0
write,1765559346418352528,2636,378,28,25,0
write,1765559346418600846,2629,465,31,100,1
write,1765559346418923233,2632,300,25,64,0
write,1765559346425256572,2634,378,28,7,0
write,1765559346425923918,2635,435,30,97,0
write,1765559346426040396,2637,435,30,95,0
write,1765559346426431097,2639,465,31,66,1
write,1765559346427012994,2633,325,26,55,0
write,1765559346427130219,2638,406,29,26,0
write,1765559346427577695,2630,378,28,76,1
write,1765559346429239844,2640,527,33,36,1
write,1765559346429519462,2642,231,22,17,1
write,1765559346431167601,2643,231,22,53,0
write,1765559346432050315,2645,435,30,89,1
write,1765559346432967715,2641,300,25,96,0
write,1765559346435519344,2648,210,21,45,0
write,1765559346435758782,2644,703,38,28,1
write,1765559346435969619,2649,351,27,55,1
write,1765559346440440115,2646,120,16,5,0
write,1765559346441953400,2656,325,26,73,1
write,1765559346442905703,2647,276,24,9,0
write,1765559346445581786,2657,231,22,67,0
write,1765559346446046131,2654,325,26,29,0
write,1765559346446126961,2652,325,26,69,0
write,1765559346446544958,2653,300,25,73,1
write,1765559346450332370,2650,300,25,70,0
write,1765559346452293537,2655,300,25,49,0
write,1765559346455187865,2660,465,31,95,0
write,1765559346455253854,2651,703,38,35,0
write,1765559346455471614,2658,300,25,87,1
write,1765559346460201314,2669,210,21,75,0
write,1765559346460703882,2664,300,25,52,0
write,1765559346462809506,2659,528,33,51,0
write,1765559346463337163,2663,527,33,92,1
write,1765559346463981250,2672,171,19,94,0
write,1765559346464362444,2661,325,26,63,0
write,1765559346465042170,2668,496,32,100,1
write,1765559346468551099,2667,210,21,24,0
write,1765559346469496180,2665,528,33,39,0
write,1765559346469693059,2666,253,23,58,0
write,1765559346469826332,2662,276,24,77,0
write,1765559346470666265,2670,351,27,63,0
write,1765559346470825992,2673,561,34,27,1
write,1765559346474662618,2671,300,25,77,0
write,1765559346474691291,2675,406,29,7,0
write,1765559346475785191,2677,496,32,57,1
write,1765559346476402603,2676,406,29,23,0
write,1765559346479952145,2679,351,27,15,1
write,1765559346482708026,2687,351,27,56,0
write,1765559346485021610,2683,528,33,100,0
write,1765559346485586271,2674,323,26,59,0
write,1765559346486071189,2681,465,31,97,0
write,1765559346486646313,2682,276,24,83,0
write,1765559346491761943,2678,171,19,72,0
write,1765559346491935355,2689,528,33,57,1
write,1765559346492120952,2692,190,20,19,0
write,1765559346492156757,2686,209,21,37,0
write,1765559346492367149,2685,351,27,69,0
write,1765559346492813505,2690,378,28,56,0
write,1765559346492965218,2691,406,29,25,0
write,1765559346493249118,2684,435,30,26,0
write,1765559346496697361,2680,276,24,83,0
write,1765559346499663366,2693,190,20,72,0
write,1765559346500133678,2694,300,25,50,0
write,1765559346500602348,2688,741,39,35,0
write,1765559346500875158,2695,561,34,100,1
write,1765559346501855770,2697,378,28,93,1
write,1765559346503054509,2698,496,32,79,0
write,1765559346503077290,2696,300,25,9,0
write,1765559346509103260,2704,325,26,77,0
write,1765559346509883388,2707,300,25,4,1
write,1765559346512415766,2700,299,25,80,0
write,1765559346512785607,2699,153,18,6,0
write,1765559346517593600,2702,435,30,25,1
write,1765559346517718907,2701,465,31,89,1
write,1765559346519414238,2705,496,32,95,0
write,1765559346521290410,2706,528,33,41,1
write,1765559346521357126,2713,210,21,78,0
write,1765559346521525471,2703,561,34,91,1
write,1765559346522235062,2709,528,33,85,1
write,1765559346522845863,2711,325,26,81,0
write,1765559346523916585,2714,465,31,26,0
write,1765559346524478062,2710,325,26,3,0
write,1765559346524713498,2708,351,27,40,1
write,1765559346525511734,2715,465,31,90,0
write,1765559346527080600,2712,350,27,65,0
write,1765559346528034943,2717,300,25,16,0
write,1765559346528059546,2718,325,26,11,0
write,1765559346529064845,2716,665,37,48,1
write,1765559346538562596,2726,325,26,16,1
write,1765559346540888874,2725,171,19,2,0
write,1765559346544247134,2727,231,22,78,0
write,1765559346545129493,2721,435,30,84,1
write,1765559346545301663,2728,325,26,98,1
write,1765559346545500772,2719,378,28,21,0
write,1765559346546392378,2720,377,28,65,0
write,1765559346549715021,2730,325,26,4,1
write,1765559346549944678,2733,253,23,1,0
write,1765559346553516517,2732,435,30,23,0
write,1765559346553966788,2722,378,28,63,1
write,1765559346554150540,2729,325,26,98,1
write,1765559346554260045,2723,210,21,54,0
write,1765559346554360879,2731,210,21,20,0
write,1765559346556139974,2734,561,34,85,1
write,1765559346558238183,2736,406,29,42,0
write,1765559346558507061,2735,300,25,30,0
write,1765559346559452571,2742,351,27,16,1
write,1765559346561167542,2737,496,32,26,0
write,1765559346561588769,2739,435,30,33,1
write,1765559346562872667,2741,435,30,42,0
write,1765559346565858036,2724,325,26,9,0
write,1765559346566115611,2746,351,27,4,1
write,1765559346566285739,2738,349,27,59,0
write,1765559346566780509,2743,210,21,72,0
write,1765559346570032785,2749,230,22,37,0
write,1765559346570083482,2745,231,22,72,0
write,1765559346570556046,2744,405,29,65,0
write,1765559346570820942,2750,406,29,93,1
write,1765559346573716029,2747,300,25,38,0
write,1765559346576091703,2754,435,30,86,0
write,1765559346580407831,2740,435,30,18,0
write,1765559346582318878,2756,561,34,41,1
write,1765559346582857000,2755,406,29,34,0
write,1765559346583268965,2753,741,39,28,1
write,1765559346583532216,2757,378,28,69,0
write,1765559346586182494,2748,465,31,42,0
write,1765559346587080771,2752,406,29,86,0
write,1765559346588584212,2758,325,26,38,0
write,1765559346588976505,2751,496,32,42,0
write,1765559346592537149,2761,595,35,85,1
write,1765559346596196444,2765,465,31,86,0
write,1765559346598782687,2759,594,35,12,1
write,1765559346602506430,2760,325,26,44,0
write,1765559346602830294,2770,561,34,51,1
write,1765559346604968744,2767,378,28,4,1
write,1765559346605544160,2762,594,35,43,0
write,1765559346607411747,2774,300,25,68,0
write,1765559346611116079,2769,351,27,60,0
write,1765559346611400337,2773,560,34,92,1
write,1765559346612258161,2775,465,31,33,1
write,1765559346612443698,2776,253,23,72,0
write,1765559346613217873,2768,465,31,18,0
write,1765559346613509645,2766,496,32,86,0
write,1765559346614283457,2763,780,40,35,0
write,1765559346615143990,2772,528,33,86,0
write,1765559346615178321,2771,351,27,11,0
write,1765559346615202951,2764,820,41,35,0
write,1765559346618473344,2779,378,28,40,1
write,1765559346619725398,2777,276,24,58,0
write,1765559346619924777,2778,136,17,5,0
write,1765559346620342883,2780,406,29,69,0
write,1765559346621027509,2781,595,35,41,1
write,1765559346623937415,2782,496,32,32,1
write,1765559346627137522,2789,351,27,29,0
write,1765559346629229767,2785,435,30,93,1
write,1765559346631440074,2783,325,26,30,0
write,1765559346631636909,2786,406,29,40,1
write,1765559346632381858,2790,465,31,25,1
write,1765559346632745053,2784,528,33,32,1
write,1765559346634527391,2788,378,28,16,1
write,1765559346637039878,2791,629,36,43,0
write,1765559346638100669,2787,465,31,23,0
write,1765559346641299451,2793,276,24,72,0
write,1765559346641677833,2792,820,41,74,1
write,1765559346641816470,2796,325,26,50,0
write,1765559346642035158,2794,210,21,46,0
write,1765559346642319565,2795,377,28,98,1
write,1765559346642402821,2798,780,40,28,1
write,1765559346646993235,2797,406,29,63,1
write,1765559346647178055,2799,351,27,81,0
write,1765559346647592351,2804,210,21,14,0
write,1765559346650529659,2800,496,32,97,0
write,1765559346650692575,2805,465,31,13,0
write,1765559346650730576,2806,190,20,2,0
write,1765559346650838676,2801,434,30,65,0
write,1765559346651066695,2803,351,27,30,1
write,1765559346651108399,2802,351,27,38,0
write,1765559346653726599,2807,528,33,79,0
write,1765559346657300054,2808,210,21,2,0
write,1765559346662711299,2816,861,42,74,1
write,1765559346662873840,2811,464,31,65,0
write,1765559346667588295,2810,324,26,80,0
write,1765559346667910872,2815,435,30,69,0
write,1765559346668070044,2813,253,23,99,0
write,1765559346668514368,2809,561,34,86,0
write,1765559346672769523,2818,435,30,7,0
write,1765559346673769256,2819,351,27,10,0
write,1765559346673840887,2812,406,29,61,0
write,1765559346674012975,2817,231,22,46,0
write,1765559346675040454,2820,351,27,10,0
write,1765559346676057726,2821,820,41,28,1
write,1765559346676661833,2823,496,32,89,1
write,1765559346677707500,2824,231,22,54,0
write,1765559346680465459,2822,861,42,35,0
write,1765559346681867285,2814,351,27,71,1
write,1765559346686981292,2825,351,27,44,0
write,1765559346687072581,2826,253,23,67,0
write,1765559346689621078,2830,252,23,37,0
write,1765559346690143105,2829,435,30,63,0
write,1765559346690831972,2827,350,27,80,0
write,1765559346692867410,2828,495,32,65,0
write,1765559346695815805,2838,528,33,26,0
write,1765559346698374804,2836,325,26,52,0
write,1765559346698730513,2837,595,35,27,1
write,1765559346699234502,2834,378,28,60,0
write,1765559346699377814,2833,376,28,59,0
write,1765559346699835732,2835,496,32,13,1
write,1765559346702718917,2831,561,34,88,0
write,1765559346702963087,2839,406,29,4,1
write,1765559346703686828,2841,253,23,78,1
write,1765559346703717114,2832,231,22,45,0
write,1765559346705806401,2842,665,37,43,0
write,1765559346705952406,2840,465,31,93,1
write,1765559346706456228,2843,465,31,84,1
write,1765559346710789732,2846,595,35,88,0
write,1765559346712991720,2845,903,43,35,0
write,1765559346714207169,2844,496,32,23,0
write,1765559346714399544,2847,528,33,13,1
write,1765559346720066431,2850,496,32,93,1
write,1765559346721240615,2849,496,32,33,1
write,1765559346723607468,2854,171,19,6,0
write,1765559346725275261,2855,275,24,37,0
write,1765559346728194552,2853,210,21,19,0
write,1765559346728364683,2852,405,29,98,1
write,1765559346728724877,2848,528,33,13,0
write,1765559346729397037,2851,253,23,45,0
write,1765559346730618363,2856,325,26,49,0
write,1765559346734855279,2859,561,34,79,0
write,1765559346734957310,2857,231,22,24,0
write,1765559346735139192,2861,276,24,99,0
write,1765559346735990398,2864,253,23,46,1
write,1765559346736218902,2860,351,27,77,0
write,1765559346739028788,2858,946,44,35,0
write,1765559346739525297,2863,404,29,59,0
write,1765559346739868763,2865,300,25,58,0
write,1765559346740590375,2866,595,35,51,1
write,1765559346743405645,2871,253,23,24,0
write,1765559346746613399,2862,702,38,43,0
write,1765559346747296437,2872,630,36,85,1
write,1765559346747394774,2868,435,30,61,0
write,1765559346747523443,2867,435,30,4,1
write,1765559346750496131,2869,351,27,9,0
write,1765559346751258013,2874,190,20,6,0
write,1765559346751464083,2870,561,34,32,1
write,1765559346754441649,2877,253,23,54,0
write,1765559346754608522,2878,325,26,87,1
write,1765559346754687778,2876,406,29,21,0
write,1765559346755328183,2873,465,31,7,0
write,1765559346755362946,2875,435,30,34,0
write,1765559346759453265,2880,435,30,21,0
write,1765559346759830630,2881,351,27,49,0
write,1765559346760114507,2879,405,29,10,0
write,1765559346763404723,2882,276,24,78,0
write,1765559346765726593,2883,528,33,89,0
write,1765559346765834686,2888,377,28,80,0
write,1765559346765892755,2886,465,31,21,0
write,1765559346766674530,2889,231,22,2,0
write,1765559346766817820,2885,378,28,11,0
write,1765559346766929129,2884,231,22,14,0
write,1765559346770717196,2887,465,31,34,0
write,1765559346771548867,2892,630,36,41,1
write,1765559346771776371,2897,378,28,55,1
write,1765559346772731784,2890,465,31,4,1
write,1765559346773842069,2894,594,35,92,1
write,1765559346774434753,2893,528,33,95,0
write,1765559346776891637,2895,561,34,39,0
write,1765559346778173961,2896,378,28,29,0
write,1765559346778954890,2891,561,34,26,0
write,1765559346781844169,2901,325,26,70,0
write,1765559346785218858,2898,406,29,29,0
write,1765559346792896231,2904,629,36,12,1
write,1765559346795154934,2900,595,35,91,1
write,1765559346798589747,2899,351,27,3,0
write,1765559346798858706,2913,406,29,56,1
write,1765559346803144061,2905,231,22,75,0
write,1765559346803499024,2907,433,30,59,0
write,1765559346804209313,2914,378,28,71,1
write,1765559346807717114,2903,528,33,97,0
write,1765559346807849777,2912,561,34,97,0
write,1765559346808475465,2916,666,37,85,1
write,1765559346808613253,2909,630,36,62,0
write,1765559346809198950,2911,406,29,60,0
write,1765559346812669345,2908,434,30,98,1
write,1765559346812766113,2915,378,28,38,0
write,1765559346813330229,2902,406,29,11,0
write,1765559346813408283,2910,378,28,30,1
write,1765559346813949827,2919,435,30,8,0
write,1765559346816903762,2917,595,35,97,0
write,1765559346817245509,2906,630,36,88,0
write,1765559346819199623,2918,496,32,4,1
write,1765559346827331843,2921,496,32,34,0
write,1765559346834725696,2922,528,33,42,0
write,1765559346835482870,2932,666,37,41,1
write,1765559346835613911,2924,435,30,29,0
