write,1765559387728641037,1551,397,42,11,1
write,1765559387728941616,1577,39,12,56,0
write,1765559387732952505,1576,39,12,56,0
write,1765559387732979891,1564,439,53,16,1
write,1765559387734822413,1572,180,28,27,1
write,1765559387734987284,1566,211,35,94,1
write,1765559387735106258,1583,49,14,57,0
write,1765559387735250013,1575,427,45,11,1
write,1765559387735570133,1571,91,26,64,0
write,1765559387735958270,1574,89,22,38,1
write,1765559387735979194,1579,118,28,14,1
write,1765559387741200009,1573,201,30,48,0
write,1765559387747099811,1590,60,16,29,1
write,1765559387748390126,1581,179,27,17,1
write,1765559387749477572,1589,95,17,95,1
write,1765559387752418976,1591,82,17,46,0
write,1765559387755824682,1594,199,29,27,1
write,1765559387755962144,1599,192,22,75,1
write,1765559387758306219,1578,160,25,82,1
write,1765559387765083407,1588,60,16,29,1
write,1765559387766568924,1586,112,21,59,0
write,1765559387768360376,1604,49,14,40,0
write,1765559387769293342,1597,248,33,4,0
write,1765559387776691133,1598,82,17,30,0
write,1765559387776839744,1584,86,21,92,1
write,1765559387781209887,1582,294,40,72,0
write,1765559387782160206,1580,274,40,91,0
write,1765559387784043715,1585,159,24,54,1
write,1765559387790535660,1596,99,20,76,1
write,1765559387792096259,1592,99,22,92,1
write,1765559387792266913,1607,99,22,15,0
write,1765559387795272861,1595,199,29,27,1
write,1765559387795300699,1593,197,27,84,0
write,1765559387798036696,1601,200,30,22,1
write,1765559387798607614,1606,104,27,64,0
write,1765559387799103713,1605,97,20,24,0
write,1765559387800121748,1608,176,24,58,1
write,1765559387800152968,1603,176,24,1,1
write,1765559387801249719,1602,177,25,54,1
write,1765559387802498411,1587,319,42,72,0
write,1765559387802800955,1609,83,18,99,1
write,1765559387809230607,1611,128,23,59,1
write,1765559387812864130,1613,195,25,58,1
write,1765559387814941142,1612,105,22,39,0
write,1765559387816057380,1600,248,33,4,0
write,1765559387820261198,1618,63,19,86,0
write,1765559387820392308,1621,50,15,69,0
write,1765559387822683095,1619,128,24,68,1
write,1765559387822975379,1615,197,27,54,1
write,1765559387823013458,1620,195,25,1,1
write,1765559387824216484,1628,141,21,96,1
write,1765559387825014040,1616,178,26,82,1
write,1765559387828865049,1610,456,46,11,0
write,1765559387837139561,1614,199,29,17,0
write,1765559387837392854,1617,242,31,20,0
write,1765559387841246476,1626,65,20,33,1
write,1765559387842326377,1629,124,20,23,0
write,1765559387845161634,1625,57,14,56,0
write,1765559387845968057,1623,92,26,7,0
write,1765559387848969226,1631,154,20,5,0
write,1765559387851004622,1639,96,19,99,1
write,1765559387851399116,1634,114,24,15,0
write,1765559387852229642,1640,102,25,93,1
write,1765559387853105896,1633,216,27,1,1
write,1765559387853462850,1627,145,26,53,1
write,1765559387855022239,1632,144,24,59,1
write,1765559387856258610,1630,68,15,56,0
write,1765559387856384617,1624,84,18,74,0
write,1765559387857154209,1641,221,31,48,1
write,1765559387857672674,1622,182,27,3,1
write,1765559387858066490,1636,172,31,55,0
write,1765559387861282229,1638,77,21,33,1
write,1765559387861310744,1646,112,21,9,1
write,1765559387861912324,1650,237,28,1,1
write,1765559387861971868,1643,216,27,44,1
write,1765559387862362916,1644,115,25,50,0
write,1765559387864057872,1642,362,37,34,0
write,1765559387864187554,1645,218,29,54,1
write,1765559387866025840,1648,159,23,96,1
write,1765559387866201879,1654,218,29,84,0
write,1765559387866386204,1635,198,28,82,1
write,1765559387866547212,1637,340,38,73,0
write,1765559387870148776,1657,96,19,30,0
write,1765559387870924363,1647,60,16,69,1
write,1765559387871074794,1664,163,28,70,0
write,1765559387875554254,1655,161,25,59,1
write,1765559387875614033,1656,95,18,46,0
write,1765559387876476787,1669,73,19,51,1
write,1765559387876645351,1651,270,35,52,0
write,1765559387877324174,1659,220,31,22,1
write,1765559387877347265,1649,182,29,31,0
write,1765559387891106764,1653,146,27,70,0
write,1765559387898684752,1670,219,30,82,1
write,1765559387899061941,1671,217,28,58,1
write,1765559387899182000,1679,162,26,26,1
write,1765559387899842098,1652,196,26,41,0
write,1765559387900249106,1663,111,21,99,1
write,1765559387906422136,1675,66,20,19,0
write,1765559387907622625,1662,294,37,52,0
write,1765559387907672666,1660,179,27,6,1
write,1765559387907727459,1668,201,28,3,0
write,1765559387907774606,1667,55,19,19,0
write,1765559387915403020,1661,114,24,92,1
write,1765559387916831080,1687,109,18,95,1
write,1765559387918222427,1665,139,21,100,0
write,1765559387920169552,1682,101,21,42,0
write,1765559387920244855,1666,144,25,68,0
write,1765559387920749155,1689,102,23,38,1
write,1765559387920790792,1688,241,32,22,1
write,1765559387921083130,1685,118,28,64,0
write,1765559387922333000,1673,225,35,61,0
write,1765559387923775205,1680,177,24,96,1
write,1765559387926042691,1676,264,34,71,1
write,1765559387926294550,1684,264,32,20,0
write,1765559387926951386,1686,74,20,86,0
write,1765559387928978389,1658,123,20,100,0
write,1765559387929882180,1678,115,25,35,0
write,1765559387931117128,1683,216,27,41,0
write,1765559387932004383,1681,246,36,61,0
write,1765559387934999080,1697,180,27,26,1
write,1765559387935074559,1693,146,27,88,0
write,1765559387935514065,1672,161,26,68,0
write,1765559387935777904,1674,221,29,3,0
write,1765559387936036155,1692,147,28,65,0
write,1765559387936114715,1691,107,42,7,0
write,1765559387936651846,1690,242,32,48,1
write,1765559387936677349,1677,207,35,78,0
write,1765559387937291223,1700,126,22,99,1
write,1765559387938504217,1696,240,31,54,1
write,1765559387942751831,1702,83,18,63,0
write,1765559387944925868,1705,110,20,30,0
write,1765559387947408071,1694,159,25,100,0
write,1765559387949933912,1699,87,22,86,0
write,1765559387950739120,1717,115,22,42,0
write,1765559387951816399,1706,96,19,63,0
write,1765559387958849481,1714,174,22,77,0
write,1765559387959367060,1708,127,22,9,1
write,1765559387960242957,1695,293,36,4,1
write,1765559387964345957,1716,122,30,7,0
write,1765559387966820139,1704,114,24,86,0
write,1765559387972605833,1703,80,16,56,0
write,1765559387978049931,1722,59,15,40,0
write,1765559387979593454,1713,61,17,47,0
write,1765559387980157396,1715,72,18,47,0
write,1765559387982064936,1729,60,16,43,1
write,1765559387984247704,1726,82,17,87,0
write,1765559387985466558,1698,87,22,86,0
write,1765559387985679155,1719,93,17,56,0
write,1765559387987032501,1712,268,37,61,0
write,1765559387987148581,1721,164,27,62,0
write,1765559387988035215,1720,129,25,15,0
write,1765559387988237943,1707,164,29,65,0
write,1765559387988258533,1711,219,30,17,0
write,1765559387988437636,1709,288,36,71,1
write,1765559387988825563,1718,179,26,98,1
write,1765559387991386403,1731,48,13,89,1
write,1765559387991410600,1723,179,26,59,1
write,1765559387991444168,1728,287,33,20,0
write,1765559387991981202,1724,120,24,39,0
write,1765559387992511963,1701,227,36,78,0
write,1765559387996721904,1727,419,41,34,0
write,1765559388002200049,1710,390,39,34,0
write,1765559388003625050,1725,366,39,73,0
write,1765559388006698395,1738,130,26,35,1
write,1765559388010357799,1732,124,19,95,1
write,1765559388011015146,1730,346,41,37,0
write,1765559388012630744,1735,237,28,44,1
write,1765559388013080873,1736,131,24,42,0
write,1765559388015361730,1743,193,23,77,0
write,1765559388015948021,1745,145,26,15,0
write,1765559388017122849,1742,149,30,14,1
write,1765559388017349798,1746,240,31,84,1
write,1765559388017540602,1740,260,30,1,1
write,1765559388018266484,1733,145,26,36,1
write,1765559388021041302,1734,197,26,96,0
write,1765559388022287379,1741,271,37,80,1
write,1765559388022994338,1747,116,26,93,1
write,1765559388025967453,1748,113,21,76,1
write,1765559388027014459,1754,130,26,86,1
write,1765559388027512140,1744,132,28,50,1
write,1765559388030187388,1752,69,24,90,1
write,1765559388034950672,1739,133,29,14,1
write,1765559388037837670,1750,179,27,68,0
write,1765559388039214002,1737,242,30,3,1
write,1765559388039874743,1756,259,29,44,1
write,1765559388045863093,1753,162,26,85,0
write,1765559388063536280,1771,56,12,32,0
write,1765559388069275108,1764,263,33,22,1
write,1765559388069438604,1760,177,26,100,0
write,1765559388070225593,1757,317,37,4,1
write,1765559388070853962,1761,238,29,58,1
write,1765559388071097699,1766,143,23,9,1
write,1765559388072535381,1765,116,24,38,1
write,1765559388073560450,1749,487,48,11,0
write,1765559388073605136,1763,128,24,13,0
write,1765559388074777655,1768,127,23,81,0
write,1765559388075205810,1770,199,28,26,1
write,1765559388075228548,1769,146,27,35,1
write,1765559388075952239,1755,262,32,54,1
write,1765559388078539406,1758,262,32,54,1
write,1765559388080249309,1775,128,22,76,1
write,1765559388081251927,1773,181,29,70,1
write,1765559388084792419,1759,162,27,36,1
write,1765559388086211943,1778,213,24,77,0
write,1765559388086733583,1767,180,28,36,1
write,1765559388087830887,1776,83,18,29,0
write,1765559388091265465,1762,265,34,48,0
write,1765559388091933581,1774,177,26,67,1
write,1765559388093823878,1751,393,40,73,0
write,1765559388094398980,1777,308,34,54,1
write,1765559388096845796,1772,264,31,3,0
write,1765559388097204583,1779,260,30,58,1
write,1765559388106700084,1789,92,26,90,1
write,1765559388107044312,1783,199,28,98,1
write,1765559388107489560,1782,239,31,27,0
write,1765559388107852476,1785,163,28,35,1
write,1765559388107878742,1781,199,29,36,1
write,1765559388108897601,1780,80,25,90,1
write,1765559388109867747,1786,162,27,53,1
write,1765559388112007133,1787,143,24,97,0
write,1765559388112030170,1790,202,31,31,1
write,1765559388114671987,1798,96,19,29,1
write,1765559388115842101,1794,125,21,30,0
write,1765559388120942188,1795,49,13,25,0
write,1765559388122546380,1788,231,36,94,1
write,1765559388125184010,1799,291,38,61,0
write,1765559388128559651,1802,212,23,75,1
write,1765559388128740754,1797,180,28,53,1
write,1765559388128919443,1784,166,31,14,1
write,1765559388129761668,1791,89,22,33,1
write,1765559388130227015,1801,242,33,82,1
write,1765559388131490952,1796,294,38,80,1
write,1765559388138995117,1800,180,28,53,1
write,1765559388140271948,1803,219,29,98,1
write,1765559388145484014,1805,131,25,38,1
write,1765559388147237982,1792,148,26,42,0
write,1765559388147800883,1810,105,27,90,1
write,1765559388147837037,1806,109,19,46,0
write,1765559388148100760,1793,148,29,50,0
write,1765559388153100152,1813,200,46,6,1
write,1765559388154768904,1808,262,33,27,1
write,1765559388160943030,1804,146,27,60,1
write,1765559388163020930,1822,181,29,35,1
write,1765559388163504172,1812,198,27,59,1
write,1765559388163535143,1811,182,29,85,1
write,1765559388164784233,1809,220,31,36,1
write,1765559388167900292,1816,248,37,78,0
write,1765559388173599848,1814,237,28,41,0
write,1765559388175369806,1828,112,22,24,1
write,1765559388178256838,1815,264,34,82,1
write,1765559388178577095,1807,146,26,79,0
write,1765559388178826190,1819,163,27,79,0
write,1765559388179214856,1827,147,26,38,1
write,1765559388179734115,1820,181,29,35,1
write,1765559388180278298,1821,219,29,26,1
write,1765559388180365070,1825,197,28,67,1
write,1765559388184500188,1826,78,22,19,1
write,1765559388185712276,1818,202,30,85,1
write,1765559388186607358,1824,219,31,35,1
write,1765559388186914400,1817,470,56,16,1
write,1765559388188622417,1823,297,41,91,0
write,1765559388188854869,1834,162,27,15,0
write,1765559388190020948,1829,220,31,6,1
write,1765559388209333867,1840,67,13,32,0
write,1765559388212195677,1833,131,27,93,1
write,1765559388213019160,1836,217,27,96,0
write,1765559388214697593,1839,107,18,56,0
write,1765559388219262671,1835,127,23,24,1
write,1765559388219314928,1838,164,29,88,0
write,1765559388223478133,1831,421,41,73,0
write,1765559388223946879,1845,160,25,97,0
write,1765559388224436519,1844,147,28,86,1
write,1765559388227104065,1837,240,31,17,0
write,1765559388227853825,1841,319,39,52,1
write,1765559388227968096,1854,95,18,87,0
write,1765559388228364356,1843,342,39,21,0
write,1765559388228984568,1832,284,32,58,1
write,1765559388229009863,1830,317,38,21,0
write,1765559388229924112,1860,140,21,23,0
write,1765559388230617627,1858,42,14,28,0
write,1765559388231851786,1847,144,25,13,0
write,1765559388233772095,1855,85,20,51,0
write,1765559388234238706,1850,163,28,60,1
write,1765559388234481364,1842,128,24,66,0
write,1765559388235003045,1852,288,35,48,0
write,1765559388236041138,1859,71,17,43,0
write,1765559388236328807,1853,137,31,7,0
write,1765559388238787344,1848,184,32,14,1
write,1765559388240501699,1849,159,23,18,1
write,1765559388240670145,1861,314,37,20,1
write,1765559388241466896,1846,263,33,17,0
write,1765559388242958452,1851,288,35,48,0
write,1765559388243188597,1857,321,42,91,0
write,1765559388244659992,1867,153,32,7,0
write,1765559388244743478,1865,234,25,77,0
write,1765559388248898974,1856,518,49,11,0
write,1765559388249051493,1869,262,32,84,1
write,1765559388251410004,1866,272,40,78,1
write,1765559388251533447,1863,90,23,19,1
write,1765559388252061613,1864,223,32,85,1
write,1765559388252252783,1868,220,46,79,1
write,1765559388252458492,1862,241,32,36,1
write,1765559388252543126,1871,256,26,77,0
write,1765559388257175098,1870,342,38,4,0
write,1765559388259952033,1879,48,13,10,0
write,1765559388260120234,1887,59,15,89,1
write,1765559388260223481,1874,240,30,26,1
write,1765559388260520531,1882,160,24,9,1
write,1765559388260545014,1872,309,34,58,1
write,1765559388261055457,1880,158,23,30,0
write,1765559388263936377,1876,141,22,30,0
write,1765559388265490319,1877,78,24,49,0
write,1765559388266242721,1873,102,23,33,1
write,1765559388266325309,1885,252,37,94,0
write,1765559388269650910,1890,69,16,10,0
write,1765559388274392075,1892,70,16,40,0
write,1765559388275567397,1883,111,21,63,0
write,1765559388275630294,1884,190,32,55,0
write,1765559388277292991,1875,198,28,68,0
write,1765559388278723961,1899,79,14,32,0
write,1765559388290530037,1903,82,17,40,0
write,1765559388313833934,1905,144,25,8,0
write,1765559388316169194,1878,49,14,10,0
write,1765559388318019303,1891,217,29,67,1
write,1765559388318201194,1898,209,33,55,0
write,1765559388319089868,1909,126,22,63,0
write,1765559388319662321,1902,448,42,34,0
write,1765559388320666317,1888,218,28,59,1
write,1765559388320766578,1912,81,17,10,0
write,1765559388321783230,1886,202,30,79,1
write,1765559388321826058,1893,219,31,53,1
write,1765559388324665755,1901,170,33,7,0
write,1765559388328638821,1907,126,23,12,1
write,1765559388329225420,1913,98,21,51,0
write,1765559388329541948,1895,135,25,39,0
write,1765559388331916648,1897,370,41,52,1
write,1765559388332509151,1896,241,32,6,1
write,1765559388332794028,1900,244,33,85,1
write,1765559388334388147,1908,339,38,20,0
write,1765559388337497904,1889,286,34,17,1
write,1765559388341335314,1916,90,25,49,0
write,1765559388345884694,1917,368,40,21,1
write,1765559388345919438,1894,344,40,52,1
write,1765559388346820523,1919,180,28,15,1
write,1765559388346941311,1915,204,34,14,0
write,1765559388358743438,1910,318,39,80,1
write,1765559388360755682,1881,450,42,73,0
write,1765559388361675514,1904,263,33,36,1
write,1765559388365022612,1906,188,34,7,0
write,1765559388365667889,1914,230,35,55,0
write,1765559388368909424,1918,288,33,3,1
write,1765559388382727316,1922,92,15,32,0
write,1765559388388842194,1923,178,26,97,0
write,1765559388389930343,1925,92,15,32,0
write,1765559388390271527,1933,122,19,56,0
write,1765559388403600508,1920,165,30,86,1
write,1765559388403652906,1927,223,32,79,1
write,1765559388406967844,1926,286,34,84,0
write,1765559388418265284,1931,238,28,96,0
write,1765559388419883471,1928,147,28,93,1
write,1765559388428674428,1924,157,22,23,0
write,1765559388432054264,1934,172,21,5,0
write,1765559388432249091,1930,94,18,10,1
write,1765559388433149120,1911,297,43,78,1
write,1765559388434859724,1940,143,24,24,1
write,1765559388442108611,1929,286,34,22,1
write,1765559388444058086,1935,238,30,67,0
write,1765559388446506434,1941,108,19,10,1
write,1765559388448239729,1932,366,40,20,1
write,1765559388448262456,1936,365,39,20,0
write,1765559388454043395,1942,310,35,84,1
write,1765559388454613351,1921,294,40,83,1
write,1765559388455065874,1938,310,35,17,1
write,1765559388467090303,1951,143,24,63,0
write,1765559388468352989,1939,344,43,72,0
write,1765559388474204343,1947,337,38,48,0
write,1765559388475615993,1955,71,17,69,0
write,1765559388476438212,1937,224,35,14,1
write,1765559388476576541,1945,311,36,84,1
write,1765559388481715044,1946,334,35,58,1
write,1765559388483178330,1944,346,43,91,0
write,1765559388483449231,1948,164,27,38,1
write,1765559388483592607,1958,123,20,10,0
write,1765559388490409625,1943,183,31,86,1
write,1765559388492737013,1963,71,17,89,1
write,1765559388492849883,1949,285,34,27,0
write,1765559388496285491,1962,244,33,79,0
write,1765559388498830170,1954,397,42,52,1
write,1765559388498880598,1957,309,35,27,1
write,1765559388499391064,1959,263,32,26,1
write,1765559388500533455,1952,264,34,6,0
write,1765559388504991526,1953,478,43,34,0
write,1765559388509289301,1966,140,20,95,1
write,1765559388516528763,1950,480,43,73,0
write,1765559388517012195,1961,134,30,64,0
write,1765559388523136892,1973,59,15,57,0
write,1765559388525748277,1969,144,23,76,0
write,1765559388525799396,1956,244,33,79,1
write,1765559388527342724,1967,129,25,92,0
write,1765559388529196895,1960,287,35,82,0
write,1765559388530135637,1968,199,29,15,1
write,1765559388533819150,1965,260,31,67,0
write,1765559388538918944,1974,109,19,87,0
write,1765559388541269257,1977,160,25,24,1
write,1765559388553331309,1964,261,30,96,0
write,1765559388555317462,1971,177,24,18,0
write,1765559388566378019,1992,120,17,32,0
write,1765559388567278778,1978,138,20,56,0
write,1765559388567306044,1970,165,30,50,0
write,1765559388570192302,1979,161,26,13,0
write,1765559388576330018,1975,145,26,92,1
write,1765559388576427133,1972,509,44,34,0
write,1765559388578978262,1984,116,24,33,1
write,1765559388580799865,1976,283,31,1,1
write,1765559388581086910,1980,334,36,27,1
write,1765559388583234273,1982,200,30,70,1
write,1765559388586272868,1981,321,44,78,1
write,1765559388591390497,1986,179,27,13,0
write,1765559388594721074,1987,103,24,19,1
write,1765559388595060713,1993,310,35,22,1
write,1765559388601670721,1991,287,35,6,1
write,1765559388602967624,1997,52,16,28,0
write,1765559388605959566,1999,279,27,77,0
write,1765559388606242108,1983,420,42,20,0
write,1765559388607125966,1985,511,44,73,0
write,1765559388615623230,1990,208,36,7,0
write,1765559388616168462,1995,311,36,6,0
write,1765559388617043581,1998,143,25,12,1
write,1765559388622710585,2001,124,20,87,0
write,1765559388623215982,1988,550,50,11,0
write,1765559388623668250,2003,136,18,32,0
write,1765559388623696949,2000,311,36,6,0
write,1765559388623851205,1996,241,33,35,0
write,1765559388623938757,2002,183,31,88,0
write,1765559388627410840,1989,550,50,11,0
write,1765559388628338575,2008,252,37,55,0
write,1765559388628362545,2007,220,31,70,1
write,1765559388628381150,2005,161,26,12,1
write,1765559388629871261,2013,167,32,64,0
write,1765559388633741373,2014,167,32,93,1
write,1765559388633771912,2004,368,39,4,0
write,1765559388634508715,2011,319,42,83,0
write,1765559388635729894,2006,150,31,64,0
write,1765559388637123348,2012,425,43,52,1
write,1765559388639449972,2020,241,32,70,1
write,1765559388641330917,1994,500,57,16,0
write,1765559388642411690,2009,531,58,16,0
write,1765559388647494330,2027,307,32,1,1
write,1765559388649506656,2028,63,18,28,1
write,1765559388650396452,2031,282,30,44,1
write,1765559388652118787,2017,312,37,71,1
write,1765559388660583816,2019,273,41,45,1
write,1765559388678044663,2021,363,39,48,0
write,1765559388679441564,2018,98,20,74,1
write,1765559388682488102,2016,319,42,83,0
write,1765559388689202926,2025,179,27,24,1
write,1765559388689249835,2032,332,33,1,0
write,1765559388695506814,2022,346,45,78,1
write,1765559388695912856,2029,332,33,1,1
write,1765559388698295915,2023,259,29,41,0
write,1765559388698768365,2038,157,21,95,0
write,1765559388700633512,2033,372,44,91,0
write,1765559388700920032,2037,178,25,9,0
write,1765559388703332302,2035,219,30,15,1
write,1765559388704549376,2048,59,14,25,0
write,1765559388704580664,2044,218,29,68,0
write,1765559388704989511,2030,103,26,49,0
write,1765559388705808175,2050,70,16,57,0
write,1765559388707473060,2051,284,32,41,1
write,1765559388707901383,2040,384,35,1,1
write,1765559388708285731,2010,334,36,54,1
write,1765559388711694066,2036,119,28,90,1
write,1765559388713340820,2015,395,41,21,0
write,1765559388713367750,2047,263,33,70,1
write,1765559388714358842,2026,186,34,64,1
write,1765559388714386059,2039,296,42,45,1
write,1765559388716109994,2049,161,26,8,0
write,1765559388717488611,2034,140,21,87,0
write,1765559388717512438,2024,449,43,20,0
write,1765559388719776251,2043,361,38,6,1
write,1765559388725465250,2042,541,45,34,0
write,1765559388726943632,2045,335,36,22,1
write,1765559388727378656,2046,153,19,32,0
write,1765559388727860063,2058,263,34,35,0
write,1765559388732062006,2041,361,38,54,1
write,1765559388732261353,2057,82,17,57,0
write,1765559388740599620,2052,320,43,45,0
write,1765559388743880658,2056,372,46,78,1
write,1765559388744493908,2064,139,21,10,0
write,1765559388745513545,2055,112,21,74,1
write,1765559388748538790,2069,288,35,79,1
write,1765559388749888687,2066,197,28,100,0
write,1765559388750487879,2053,344,41,80,1
write,1765559388751196007,2054,274,38,55,0
write,1765559388753778202,2075,181,29,60,1
write,1765559388754000058,2063,84,19,43,0
write,1765559388754948846,2067,179,27,12,1
write,1765559388755587996,2071,124,20,46,0
write,1765559388758704902,2062,112,22,51,0
write,1765559388761987361,2060,198,28,13,0
write,1765559388765300309,2079,286,34,70,1
write,1765559388770167709,2073,83,18,69,0
write,1765559388774652834,2072,84,19,47,0
write,1765559388775615123,2059,563,59,16,0
write,1765559388777520622,2077,360,37,27,1
write,1765559388780048100,2061,316,40,61,0
write,1765559388787044085,2078,175,23,23,0
write,1765559388787943684,2068,335,36,17,0
write,1765559388790570391,2082,197,26,9,0
write,1765559388790842143,2074,361,38,84,0
write,1765559388794061122,2076,543,45,73,0
write,1765559388802461575,2070,185,33,50,1
write,1765559388807604374,2083,97,20,43,0
write,1765559388808118191,2085,110,20,29,0
write,1765559388810696994,2065,370,42,80,1
write,1765559388812244821,2081,297,39,55,0
write,1765559388813281982,2097,395,40,4,0
write,1765559388813995449,2093,241,33,53,1
write,1765559388814555621,2090,140,21,46,0
write,1765559388814579883,2094,182,30,65,0
write,1765559388815971463,2102,220,31,60,1
write,1765559388816149432,2084,388,39,84,0
write,1765559388818314621,2087,217,27,9,0
write,1765559388820587917,2086,205,34,50,1
write,1765559388822638409,2095,96,19,69,0
write,1765559388824019740,2088,160,25,63,0
write,1765559388824967252,2080,151,26,39,0
write,1765559388825873535,2091,197,27,97,0
write,1765559388834613599,2096,400,48,78,1
write,1765559388850110649,2099,176,24,30,0
write,1765559388850855626,2098,182,28,62,0
write,1765559388850884067,2089,200,30,60,1
write,1765559388853306480,2110,112,22,43,1
write,1765559388855669642,2092,206,36,64,1
write,1765559388858441826,2101,196,25,18,0
write,1765559388859078906,2108,127,23,51,0
write,1765559388859137467,2103,111,21,69,0
write,1765559388859542860,2100,416,40,84,0
write,1765559388863758228,2106,203,33,65,1
write,1765559388865086840,2109,284,33,67,1
write,1765559388865180808,2113,387,38,27,1
write,1765559388865766168,2116,360,36,58,1
write,1765559388867471186,2111,574,46,34,0
write,1765559388867669442,2115,274,38,94,0
write,1765559388868312901,2107,245,36,14,0
write,1765559388870612327,2117,284,31,96,0
write,1765559388870640566,2105,345,44,45,1
write,1765559388871156217,2114,202,32,86,0
write,1765559388872264107,2118,266,34,85,1
write,1765559388874111638,2112,313,37,79,1
write,1765559388878885116,2123,134,29,90,1
write,1765559388883923048,2122,175,22,95,0
write,1765559388884677311,2130,75,20,28,0
write,1765559388885242881,2124,127,23,43,1
write,1765559388885479186,2129,241,50,15,1
write,1765559388888471348,2121,309,35,67,1
write,1765559388889371294,2128,455,45,52,0
write,1765559388893156351,2125,412,36,1,1
write,1765559388900869446,2119,372,42,37,0
write,1765559388916877699,2104,597,61,16,0
write,1765559388916918685,2127,155,21,56,0
write,1765559388917415412,2140,485,46,52,1
write,1765559388918924381,2131,179,27,63,0
write,1765559388920753050,2126,175,22,95,0
write,1765559388927288397,2134,173,22,56,0
write,1765559388928216410,2133,166,28,42,1
write,1765559388930294592,2139,264,33,15,1
write,1765559388936362676,2136,370,44,72,0
write,1765559388939874880,2142,98,21,47,1
write,1765559388941898430,2155,218,29,13,0
write,1765559388945191930,2135,471,38,1,1
write,1765559388945394032,2147,162,25,76,1
write,1765559388945566966,2152,184,29,42,1
write,1765559388945669575,2153,287,34,26,1
write,1765559388946096094,2132,441,37,1,1
write,1765559388946920794,2145,306,31,44,1
write,1765559388948460278,2141,321,40,55,0
write,1765559388948580763,2138,222,33,86,1
write,1765559388950031008,2148,242,33,60,1
write,1765559388950079115,2150,445,41,84,1
write,1765559388951130773,2120,389,59,54,1
write,1765559388953058541,2156,131,25,33,0
write,1765559388956783823,2143,227,38,64,1
write,1765559388959574335,2149,145,26,66,0
write,1765559388962093840,2137,423,41,4,0
write,1765559388962139757,2146,248,61,50,1
write,1765559388968979958,2151,290,36,85,1
write,1765559388971057063,2144,226,60,50,1
write,1765559388972306398,2158,198,28,63,0
write,1765559388978140158,2160,157,22,87,0
write,1765559388984416359,2163,160,25,99,0
write,1765559388985639648,2157,143,24,99,1
write,1765559388989235864,2154,391,41,48,0
write,1765559388991387063,2159,117,25,19,0
write,1765559388994897419,2165,233,24,75,0
write,1765559388999031870,2169,126,22,29,0
write,1765559389000810178,2168,286,34,36,1
write,1765559389000997824,2171,126,22,29,0
write,1765559389001023073,2161,287,34,15,1
write,1765559389002362891,2176,95,18,40,0
write,1765559389004868889,2183,192,23,5,0
write,1765559389005952041,2162,204,32,62,0
write,1765559389010217446,2167,308,33,41,0
write,1765559389011275203,2173,311,35,26,1
write,1765559389012054369,2172,347,42,55,0
write,1765559389012440685,2166,267,37,14,1
write,1765559389013383474,2164,286,35,35,0
write,1765559389013430514,2185,180,26,76,1
write,1765559389013476852,2177,263,34,53,1
write,1765559389017178049,2186,178,26,99,1
write,1765559389019756337,2170,162,27,92,0
write,1765559389021983157,2180,479,44,20,1
write,1765559389022600306,2174,347,42,55,0
write,1765559389023678910,2178,311,37,35,0
write,1765559389024384300,2182,214,25,95,0
write,1765559389028235216,2179,193,24,56,1
write,1765559389037202587,2190,171,20,32,0
write,1765559389039125857,2184,239,30,13,0
write,1765559389045437279,2181,616,52,11,0
write,1765559389056588201,2196,235,26,95,0
write,1765559389056751322,2175,370,44,83,0
write,1765559389056924981,2192,308,32,96,0
write,1765559389063588386,2187,243,34,86,0
write,1765559389067393856,2204,112,22,47,1
write,1765559389073369783,2189,419,42,48,0
write,1765559389073701151,2203,45,10,2,0
write,1765559389074039788,2188,400,44,55,0
write,1765559389075796766,2210,225,34,62,1
write,1765559389076905067,2206,203,33,88,1
write,1765559389078265173,2197,229,38,7,1
write,1765559389080149568,2201,144,25,51,0
write,1765559389080180065,2200,313,35,3,0
write,1765559389081068417,2191,270,38,50,1
write,1765559389088002946,2207,132,26,19,0
write,1765559389093476131,2193,336,38,35,0
write,1765559389094306073,2209,334,36,67,1
write,1765559389099276998,2199,516,47,52,1
write,1765559389099310086,2194,240,30,98,0
write,1765559389101307689,2212,223,34,65,1
write,1765559389102037373,2195,314,37,85,1
write,1765559389109553659,2198,577,47,73,0
write,1765559389117332375,2211,195,25,30,0
write,1765559389117988097,2213,333,34,41,1
write,1765559389119123254,2216,298,40,94,1
write,1765559389121394217,2214,303,28,77,0
write,1765559389123138362,2224,83,18,89,1
write,1765559389123640083,2205,182,30,92,1
write,1765559389125672450,2223,360,37,67,1
write,1765559389126371457,2215,333,33,96,0
write,1765559389127373032,2226,239,30,68,0
write,1765559389128076221,2202,371,45,45,0
write,1765559389129341976,2218,339,37,3,1
write,1765559389132321690,2221,225,36,88,1
write,1765559389132387938,2217,502,39,1,0
write,1765559389134687670,2227,328,29,77,0
write,1765559389137837671,2229,310,35,70,1
write,1765559389137873592,2220,360,35,96,0
write,1765559389142130488,2208,397,45,72,0
write,1765559389143185370,2230,194,24,23,0
write,1765559389144163693,2239,70,15,25,0
write,1765559389145488607,2235,162,27,66,0
write,1765559389146366331,2222,362,39,35,0
write,1765559389146667198,2225,201,31,92,1
write,1765559389150530820,2233,311,35,15,1
write,1765559389154232358,2231,247,37,88,1
write,1765559389156643981,2219,428,49,78,1
