488.73024100000004,0.9995
488.73024100000004,0.9995100000000001
488.73024100000004,0.9995200000000001
488.73024100000004,0.99953
488.73024100000004,0.9995400000000001
488.73024100000004,0.9995500000000002
488.73024100000004,0.99956
488.73024100000004,0.9995700000000001
488.73024100000004,0.9995800000000001
488.73024100000004,0.99959
488.73024100000004,0.9996
488.73024100000004,0.9996100000000001
488.73024100000004,0.9996200000000001
488.73024100000004,0.9996300000000001
488.73024100000004,0.99964
488.73024100000004,0.99965
488.73024100000004,0.9996600000000001
488.73024100000004,0.99967
488.73024100000004,0.99968
488.73024100000004,0.9996900000000001
488.73024100000004,0.9997
488.73024100000004,0.99971
488.73024100000004,0.99972
488.73024100000004,0.99973
488.73024100000004,0.9997400000000001
488.73024100000004,0.9997500000000001
488.73024100000004,0.99976
488.73024100000004,0.99977
488.73024100000004,0.9997800000000001
488.73024100000004,0.99979
488.73024100000004,0.9998
488.73024100000004,0.9998100000000001
488.73024100000004,0.99982
488.73024100000004,0.99983
488.73024100000004,0.9998400000000001
488.73024100000004,0.99985
488.73024100000004,0.9998600000000001
488.73024100000004,0.99987
488.73024100000004,0.99988
488.73024100000004,0.9998900000000001
