98.51715499999999,0.966
98.529843,0.9670000000000001
98.529843,0.968
98.529843,0.9690000000000001
98.529843,0.97
98.541889,0.971
98.541889,0.972
98.541889,0.973
98.54487,0.9740000000000001
98.54487,0.975
98.54487,0.976
98.54487,0.977
98.57574600000001,0.978
98.57574600000001,0.9790000000000001
98.57574600000001,0.98
98.57574600000001,0.981
98.597479,0.982
98.597479,0.983
98.597479,0.9840000000000001
98.597479,0.985
98.623954,0.986
98.623954,0.987
98.623954,0.988
98.624045,0.9890000000000001
98.624045,0.99,0.99
98.624045,0.9901000000000001
98.624045,0.9902
98.624045,0.9903
98.624045,0.9904000000000001
98.624045,0.9904999999999999
98.624045,0.9906
98.624045,0.9906999999999999
98.624045,0.9908
98.624045,0.9909
98.624045,0.991
98.624045,0.9911
98.624045,0.9912000000000001
98.624045,0.9913
98.624045,0.9914000000000001
98.624045,0.9915
98.624045,0.9915999999999999
98.624045,0.9917
98.624045,0.9918
98.624045,0.9919
98.624045,0.992
98.624045,0.9921
98.624045,0.9922
98.624045,0.9923000000000001
98.624045,0.9924
98.624045,0.9925
98.709722,0.9926
98.709722,0.9926999999999999
98.709722,0.9928
98.709722,0.9929000000000001
98.709722,0.993
98.709722,0.9931
98.709722,0.9932
98.709722,0.9933
98.709722,0.9934000000000001
98.709722,0.9934999999999999
98.709722,0.9936
98.709722,0.9937
98.709722,0.9937999999999999
98.709722,0.9939
98.709722,0.9940000000000001
98.709722,0.9941
98.709722,0.9942
98.709722,0.9943000000000001
98.709722,0.9944
98.709722,0.9945
98.709722,0.9945999999999999
98.709722,0.9947
98.709722,0.9948
98.709722,0.9948999999999999
98.709722,0.995
98.709722,0.9951000000000001
98.709722,0.9952
98.709722,0.9953
98.709722,0.9954000000000001
98.709722,0.9954999999999999
98.709722,0.9956
98.709722,0.9956999999999999
98.709722,0.9958
98.709722,0.9959
98.709722,0.996
98.709722,0.9961
98.709722,0.9962000000000001
304.433991,0.9963
304.433991,0.9964
304.433991,0.9965
304.433991,0.9965999999999999
304.433991,0.9967
304.433991,0.9968
304.433991,0.9969
304.433991,0.997
304.433991,0.9971
304.433991,0.9972
304.433991,0.9973000000000001
304.433991,0.9974
304.433991,0.9975
304.433991,0.9976
304.433991,0.9976999999999999
304.433991,0.9978
304.433991,0.9979
304.433991,0.998
304.433991,0.9981
304.433991,0.9982
304.433991,0.9983
304.433991,0.9984000000000001
304.433991,0.9984999999999999
304.433991,0.9986
304.433991,0.9987
304.433991,0.9987999999999999
304.433991,0.9989
304.433991,0.9990000000000001,0.999
304.433991,0.9990100000000001
304.433991,0.99902
304.433991,0.9990300000000001
304.433991,0.9990400000000002
304.433991,0.99905
304.433991,0.9990600000000001
304.433991,0.9990700000000001
304.433991,0.99908
304.433991,0.99909
304.433991,0.9991000000000001
304.433991,0.99911
304.433991,0.99912
304.433991,0.9991300000000001
304.433991,0.99914
304.433991,0.9991500000000001
304.433991,0.9991600000000002
304.433991,0.99917
304.433991,0.9991800000000001
304.433991,0.9991900000000001
304.433991,0.9992
304.433991,0.99921
304.433991,0.9992200000000001
304.433991,0.9992300000000001
304.433991,0.99924
304.433991,0.9992500000000001
304.433991,0.99926
304.433991,0.9992700000000001
304.433991,0.9992800000000002
304.433991,0.99929
304.433991,0.9993000000000001
304.433991,0.9993100000000001
304.433991,0.99932
304.433991,0.99933
304.433991,0.9993400000000001
304.433991,0.9993500000000001
304.433991,0.99936
304.433991,0.9993700000000001
304.433991,0.99938
304.433991,0.9993900000000001
304.433991,0.9994000000000001
304.433991,0.99941
304.433991,0.9994200000000001
304.433991,0.9994300000000002
304.433991,0.99944
304.433991,0.9994500000000001
304.433991,0.9994600000000001
304.433991,0.9994700000000001
304.433991,0.99948
304.433991,0.9994900000000001
304.433991,0.9995
304.433991,0.9995100000000001
304.433991,0.9995200000000001
304.433991,0.99953
304.433991,0.9995400000000001
304.433991,0.9995500000000002
304.433991,0.99956
304.433991,0.9995700000000001
304.433991,0.9995800000000001
304.433991,0.99959
304.433991,0.9996
304.433991,0.9996100000000001
304.433991,0.9996200000000001
304.433991,0.9996300000000001
304.433991,0.99964
304.433991,0.99965
304.433991,0.9996600000000001
304.433991,0.99967
304.433991,0.99968
304.433991,0.9996900000000001
304.433991,0.9997
304.433991,0.99971
304.433991,0.99972
304.433991,0.99973
304.433991,0.9997400000000001
304.433991,0.9997500000000001
304.433991,0.99976
304.433991,0.99977
304.433991,0.9997800000000001
304.433991,0.99979
304.433991,0.9998
304.433991,0.9998100000000001
304.433991,0.99982
304.433991,0.99983
304.433991,0.9998400000000001
304.433991,0.99985
304.433991,0.9998600000000001
304.433991,0.99987
304.433991,0.99988
304.433991,0.9998900000000001
