88.384707,0.9279999999999999
88.384707,0.929
88.401078,0.93
88.401078,0.9309999999999999
88.401078,0.932
88.412298,0.9329999999999999
88.412298,0.934
88.412298,0.935
88.416129,0.9359999999999999
88.416129,0.937
88.416129,0.938
88.416129,0.9390000000000001
88.4269,0.94
88.4269,0.941
88.4269,0.9420000000000001
88.430216,0.943
88.430216,0.9440000000000001
88.430216,0.945
88.43207,0.946
88.43207,0.9470000000000001
88.43207,0.948
88.43207,0.9490000000000001
88.432206,0.95
88.432206,0.951
88.432206,0.9520000000000001
88.43341000000001,0.953
88.43341000000001,0.9540000000000001
88.43341000000001,0.955
88.43341000000001,0.956
88.43817399999999,0.9570000000000001
88.43817399999999,0.958
88.43817399999999,0.9590000000000001
88.462413,0.96
88.462413,0.961
88.462413,0.9620000000000001
88.46401499999999,0.963
88.46401499999999,0.9640000000000001
88.46401499999999,0.965
88.46401499999999,0.966
88.467855,0.9670000000000001
88.467855,0.968
88.467855,0.9690000000000001
88.479573,0.97
88.479573,0.971
88.479573,0.972
88.497416,0.973
88.497416,0.9740000000000001
88.497416,0.975
88.497416,0.976
88.51041699999999,0.977
88.51041699999999,0.978
88.51041699999999,0.9790000000000001
88.537205,0.98
88.537205,0.981
88.537205,0.982
88.537205,0.983
88.583224,0.9840000000000001
88.583224,0.985
88.583224,0.986
88.60129599999999,0.987
88.60129599999999,0.988
88.60129599999999,0.9890000000000001
88.672696,0.99,0.99
88.672696,0.9901000000000001
88.672696,0.9902
88.672696,0.9903
88.672696,0.9904000000000001
88.672696,0.9904999999999999
88.672696,0.9906
88.672696,0.9906999999999999
88.672696,0.9908
88.672696,0.9909
88.672696,0.991
88.672696,0.9911
88.672696,0.9912000000000001
88.672696,0.9913
88.672696,0.9914000000000001
88.672696,0.9915
88.672696,0.9915999999999999
88.672696,0.9917
88.672696,0.9918
88.672696,0.9919
88.672696,0.992
88.672696,0.9921
88.672696,0.9922
88.672696,0.9923000000000001
88.672696,0.9924
88.672696,0.9925
88.672696,0.9926
88.672696,0.9926999999999999
88.672696,0.9928
88.672696,0.9929000000000001
88.672696,0.993
88.672696,0.9931
88.672696,0.9932
88.705527,0.9933
88.705527,0.9934000000000001
88.705527,0.9934999999999999
88.705527,0.9936
88.705527,0.9937
88.705527,0.9937999999999999
88.705527,0.9939
88.705527,0.9940000000000001
88.705527,0.9941
88.705527,0.9942
88.705527,0.9943000000000001
88.705527,0.9944
88.705527,0.9945
88.705527,0.9945999999999999
88.705527,0.9947
88.705527,0.9948
88.705527,0.9948999999999999
88.705527,0.995
88.705527,0.9951000000000001
88.705527,0.9952
88.705527,0.9953
88.705527,0.9954000000000001
88.705527,0.9954999999999999
88.705527,0.9956
88.705527,0.9956999999999999
88.705527,0.9958
88.705527,0.9959
88.705527,0.996
88.705527,0.9961
88.705527,0.9962000000000001
88.705527,0.9963
88.705527,0.9964
88.705527,0.9965
88.705527,0.9965999999999999
276.642826,0.9967
276.642826,0.9968
276.642826,0.9969
276.642826,0.997
276.642826,0.9971
276.642826,0.9972
276.642826,0.9973000000000001
276.642826,0.9974
276.642826,0.9975
276.642826,0.9976
276.642826,0.9976999999999999
276.642826,0.9978
276.642826,0.9979
276.642826,0.998
276.642826,0.9981
276.642826,0.9982
276.642826,0.9983
276.642826,0.9984000000000001
276.642826,0.9984999999999999
276.642826,0.9986
276.642826,0.9987
276.642826,0.9987999999999999
276.642826,0.9989
276.642826,0.9990000000000001,0.999
276.642826,0.9990100000000001
276.642826,0.99902
276.642826,0.9990300000000001
276.642826,0.9990400000000002
276.642826,0.99905
276.642826,0.9990600000000001
276.642826,0.9990700000000001
276.642826,0.99908
276.642826,0.99909
276.642826,0.9991000000000001
276.642826,0.99911
276.642826,0.99912
276.642826,0.9991300000000001
276.642826,0.99914
276.642826,0.9991500000000001
276.642826,0.9991600000000002
276.642826,0.99917
276.642826,0.9991800000000001
276.642826,0.9991900000000001
276.642826,0.9992
276.642826,0.99921
276.642826,0.9992200000000001
276.642826,0.9992300000000001
276.642826,0.99924
276.642826,0.9992500000000001
276.642826,0.99926
276.642826,0.9992700000000001
276.642826,0.9992800000000002
276.642826,0.99929
276.642826,0.9993000000000001
276.642826,0.9993100000000001
276.642826,0.99932
276.642826,0.99933
276.642826,0.9993400000000001
276.642826,0.9993500000000001
276.642826,0.99936
276.642826,0.9993700000000001
276.642826,0.99938
276.642826,0.9993900000000001
276.642826,0.9994000000000001
276.642826,0.99941
276.642826,0.9994200000000001
276.642826,0.9994300000000002
276.642826,0.99944
276.642826,0.9994500000000001
276.642826,0.9994600000000001
276.642826,0.9994700000000001
276.642826,0.99948
276.642826,0.9994900000000001
276.642826,0.9995
276.642826,0.9995100000000001
276.642826,0.9995200000000001
276.642826,0.99953
276.642826,0.9995400000000001
276.642826,0.9995500000000002
276.642826,0.99956
276.642826,0.9995700000000001
276.642826,0.9995800000000001
276.642826,0.99959
276.642826,0.9996
276.642826,0.9996100000000001
276.642826,0.9996200000000001
276.642826,0.9996300000000001
276.642826,0.99964
276.642826,0.99965
276.642826,0.9996600000000001
276.642826,0.99967
276.642826,0.99968
276.642826,0.9996900000000001
276.642826,0.9997
276.642826,0.99971
276.642826,0.99972
276.642826,0.99973
276.642826,0.9997400000000001
276.642826,0.9997500000000001
276.642826,0.99976
276.642826,0.99977
276.642826,0.9997800000000001
276.642826,0.99979
276.642826,0.9998
276.642826,0.9998100000000001
276.642826,0.99982
276.642826,0.99983
276.642826,0.9998400000000001
276.642826,0.99985
276.642826,0.9998600000000001
276.642826,0.99987
276.642826,0.99988
276.642826,0.9998900000000001
