160.274314,0.9359999999999999
160.274314,0.937
160.27555700000002,0.938
160.29089499999998,0.9390000000000001
160.291771,0.94
160.294012,0.941
160.296039,0.9420000000000001
160.312296,0.943
160.312296,0.9440000000000001
160.31521700000002,0.945
160.320649,0.946
160.32321299999998,0.9470000000000001
160.32843599999998,0.948
160.32921,0.9490000000000001
160.331336,0.95
160.331336,0.951
160.332869,0.9520000000000001
160.33466399999998,0.953
160.339499,0.9540000000000001
160.345287,0.955
160.35385499999998,0.956
160.356023,0.9570000000000001
160.356023,0.958
160.359131,0.9590000000000001
160.369057,0.96
160.37263399999998,0.961
160.377581,0.9620000000000001
160.382869,0.963
160.383154,0.9640000000000001
160.383154,0.965
160.385319,0.966
160.387569,0.9670000000000001
160.39141800000002,0.968
160.411254,0.9690000000000001
160.415166,0.97
160.421121,0.971
160.421121,0.972
160.433405,0.973
160.44123499999998,0.9740000000000001
160.463056,0.975
160.467576,0.976
160.47681,0.977
160.485962,0.978
160.485962,0.9790000000000001
160.48672,0.98
160.490679,0.981
160.499549,0.982
160.518078,0.983
160.52131599999998,0.9840000000000001
160.525031,0.985
160.525031,0.986
160.53205300000002,0.987
160.55112499999998,0.988
160.563647,0.9890000000000001
160.56492599999999,0.99,0.99
160.56492599999999,0.9901000000000001
160.56492599999999,0.9902
160.56492599999999,0.9903
160.56492599999999,0.9904000000000001
160.56492599999999,0.9904999999999999
160.56492599999999,0.9906
160.593468,0.9906999999999999
160.593468,0.9908
160.593468,0.9909
160.593468,0.991
160.593468,0.9911
160.593468,0.9912000000000001
160.593468,0.9913
160.593468,0.9914000000000001
160.593468,0.9915
160.593468,0.9915999999999999
160.593468,0.9917
160.593468,0.9918
160.61724999999998,0.9919
160.61724999999998,0.992
160.61724999999998,0.9921
160.61724999999998,0.9922
160.61724999999998,0.9923000000000001
160.61724999999998,0.9924
160.61724999999998,0.9925
160.61724999999998,0.9926
160.61724999999998,0.9926999999999999
160.61724999999998,0.9928
160.61724999999998,0.9929000000000001
160.61724999999998,0.993
160.67235,0.9931
160.67235,0.9932
160.67235,0.9933
160.67235,0.9934000000000001
160.67235,0.9934999999999999
160.67235,0.9936
160.67235,0.9937
160.67235,0.9937999999999999
160.67235,0.9939
160.67235,0.9940000000000001
160.67235,0.9941
160.878638,0.9942
160.878638,0.9943000000000001
160.878638,0.9944
160.878638,0.9945
160.878638,0.9945999999999999
160.878638,0.9947
160.878638,0.9948
160.878638,0.9948999999999999
160.878638,0.995
160.878638,0.9951000000000001
160.878638,0.9952
160.878638,0.9953
276.642826,0.9954000000000001
276.642826,0.9954999999999999
276.642826,0.9956
276.642826,0.9956999999999999
276.642826,0.9958
276.642826,0.9959
276.642826,0.996
276.642826,0.9961
276.642826,0.9962000000000001
276.642826,0.9963
276.642826,0.9964
276.642826,0.9965
304.433991,0.9965999999999999
304.433991,0.9967
304.433991,0.9968
304.433991,0.9969
304.433991,0.997
304.433991,0.9971
304.433991,0.9972
304.433991,0.9973000000000001
304.433991,0.9974
304.433991,0.9975
304.433991,0.9976
402.559256,0.9976999999999999
402.559256,0.9978
402.559256,0.9979
402.559256,0.998
402.559256,0.9981
402.559256,0.9982
402.559256,0.9983
402.559256,0.9984000000000001
402.559256,0.9984999999999999
402.559256,0.9986
402.559256,0.9987
402.559256,0.9987999999999999
488.73024100000004,0.9989
488.73024100000004,0.9990000000000001,0.999
488.73024100000004,0.9990100000000001
488.73024100000004,0.99902
488.73024100000004,0.9990300000000001
488.73024100000004,0.9990400000000002
488.73024100000004,0.99905
488.73024100000004,0.9990600000000001
488.73024100000004,0.9990700000000001
488.73024100000004,0.99908
488.73024100000004,0.99909
488.73024100000004,0.9991000000000001
488.73024100000004,0.99911
488.73024100000004,0.99912
488.73024100000004,0.9991300000000001
488.73024100000004,0.99914
488.73024100000004,0.9991500000000001
488.73024100000004,0.9991600000000002
488.73024100000004,0.99917
488.73024100000004,0.9991800000000001
488.73024100000004,0.9991900000000001
488.73024100000004,0.9992
488.73024100000004,0.99921
488.73024100000004,0.9992200000000001
488.73024100000004,0.9992300000000001
488.73024100000004,0.99924
488.73024100000004,0.9992500000000001
488.73024100000004,0.99926
488.73024100000004,0.9992700000000001
488.73024100000004,0.9992800000000002
488.73024100000004,0.99929
488.73024100000004,0.9993000000000001
488.73024100000004,0.9993100000000001
488.73024100000004,0.99932
488.73024100000004,0.99933
488.73024100000004,0.9993400000000001
488.73024100000004,0.9993500000000001
488.73024100000004,0.99936
488.73024100000004,0.9993700000000001
488.73024100000004,0.99938
488.73024100000004,0.9993900000000001
488.73024100000004,0.9994000000000001
488.73024100000004,0.99941
488.73024100000004,0.9994200000000001
488.73024100000004,0.9994300000000002
488.73024100000004,0.99944
488.73024100000004,0.9994500000000001
488.73024100000004,0.9994600000000001
488.73024100000004,0.9994700000000001
488.73024100000004,0.99948
488.73024100000004,0.9994900000000001
488.73024100000004,0.9995
488.73024100000004,0.9995100000000001
488.73024100000004,0.9995200000000001
488.73024100000004,0.99953
488.73024100000004,0.9995400000000001
488.73024100000004,0.9995500000000002
488.73024100000004,0.99956
488.73024100000004,0.9995700000000001
488.73024100000004,0.9995800000000001
488.73024100000004,0.99959
488.73024100000004,0.9996
488.73024100000004,0.9996100000000001
488.73024100000004,0.9996200000000001
488.73024100000004,0.9996300000000001
488.73024100000004,0.99964
488.73024100000004,0.99965
488.73024100000004,0.9996600000000001
488.73024100000004,0.99967
488.73024100000004,0.99968
488.73024100000004,0.9996900000000001
488.73024100000004,0.9997
488.73024100000004,0.99971
488.73024100000004,0.99972
488.73024100000004,0.99973
488.73024100000004,0.9997400000000001
488.73024100000004,0.9997500000000001
488.73024100000004,0.99976
488.73024100000004,0.99977
488.73024100000004,0.9997800000000001
488.73024100000004,0.99979
488.73024100000004,0.9998
488.73024100000004,0.9998100000000001
488.73024100000004,0.99982
488.73024100000004,0.99983
488.73024100000004,0.9998400000000001
488.73024100000004,0.99985
488.73024100000004,0.9998600000000001
488.73024100000004,0.99987
488.73024100000004,0.99988
488.73024100000004,0.9998900000000001
