write,1765504443734922312,2339,0,1,174469
write,1765504443738947252,2340,0,1,594568
write,1765504443740571122,2341,0,1,658791
write,1765504443741520918,2342,0,1,960491
write,1765504443751539052,2343,0,1,598272
write,1765504443765668343,2344,0,1,65328
write,1765504443776340479,2345,0,1,455562
write,1765504443780622392,2346,0,1,58084
write,1765504443788279937,2347,0,1,132960
write,1765504443790509392,2348,0,1,368665
write,1765504443792800831,2349,0,1,391415
write,1765504443793420513,2350,0,1,941486
write,1765504443805335915,2351,0,1,893649
write,1765504443827293708,2352,0,1,199337
write,1765504443830286880,2353,0,1,683708
write,1765504443833131263,2354,0,1,681551
write,1765504443843053292,2355,0,1,963954
write,1765504443844960627,2356,0,1,725779
write,1765504443847359361,2357,0,1,338895
write,1765504443849879703,2358,0,1,588788
write,1765504443854512873,2359,0,1,994938
write,1765504443870651976,2360,0,1,935830
write,1765504443879552028,2361,0,1,368233
write,1765504443881232054,2362,0,1,947183
write,1765504443889693105,2363,0,1,378845
write,1765504443897508372,2364,0,1,121461
write,1765504443898557935,2365,0,1,582521
write,1765504443900699956,2366,0,1,927373
write,1765504443903262806,2367,0,1,890536
write,1765504443922934287,2368,0,1,208751
write,1765504443934844953,2369,0,1,268893
write,1765504443935543750,2370,0,1,930313
write,1765504443936203325,2371,0,1,85750
write,1765504443936256118,2372,0,1,69691
write,1765504443940169182,2373,0,1,911135
write,1765504443944188447,2374,0,1,68705
write,1765504443950316462,2375,0,1,776006
write,1765504443972981316,2376,0,1,101078
write,1765504443975808192,2377,0,1,677928
write,1765504443976898259,2378,0,1,295502
write,1765504443986678289,2379,0,1,2263
write,1765504443996657148,2380,0,1,855655
write,1765504443998927553,2381,0,1,315117
write,1765504444000798493,2382,0,1,350610
write,1765504444002566223,2383,0,1,694240
write,1765504444026407104,2384,0,1,249764
write,1765504444031574487,2385,0,1,148503
write,1765504444037482571,2386,0,1,816280
write,1765504444039552609,2387,0,1,698341
write,1765504444041434385,2388,0,1,617091
write,1765504444041910267,2389,0,1,903835
write,1765504444047309109,2390,0,1,664471
write,1765504444055349751,2391,0,1,974276
write,1765504444070425073,2392,0,1,259424
write,1765504444071453637,2393,0,1,323892
write,1765504444074840571,2394,0,1,756946
write,1765504444095457593,2395,0,1,656959
write,1765504444098826781,2396,0,1,545505
write,1765504444099538832,2397,0,1,498555
write,1765504444100714851,2398,0,1,872802
write,1765504444105391944,2399,0,1,655288
write,1765504444117961512,2400,0,1,107778
write,1765504444136056493,2401,0,1,983448
write,1765504444140124402,2402,0,1,280769
write,1765504444143292041,2403,0,1,550323
write,1765504444146236641,2404,0,1,711987
write,1765504444147647285,2405,0,1,235424
write,1765504444148967638,2407,0,1,705343
write,1765504444149067511,2406,0,1,807371
write,1765504444167360156,2408,0,1,361092
write,1765504444171649331,2409,0,1,889050
write,1765504444173198888,2410,0,1,648065
write,1765504444195749676,2411,0,1,199930
write,1765504444198944563,2412,0,1,404382
write,1765504444202706049,2413,0,1,509412
write,1765504444204194273,2414,0,1,614122
write,1765504444205966764,2415,0,1,576964
write,1765504444217701054,2416,0,1,543054
write,1765504444235453759,2417,0,1,719433
write,1765504444241171002,2418,0,1,135405
write,1765504444242474797,2419,0,1,304796
write,1765504444247123272,2420,0,1,433550
write,1765504444247372818,2421,0,1,554549
write,1765504444248307083,2422,0,1,496632
write,1765504444250738658,2423,0,1,692324
write,1765504444264268156,2424,0,1,118231
write,1765504444269052764,2425,0,1,905546
write,1765504444269914776,2426,0,1,546982
write,1765504444293970883,2427,0,1,86921
write,1765504444295694169,2428,0,1,79356
write,1765504444298036307,2429,0,1,195344
write,1765504444303155102,2430,0,1,908228
write,1765504444305849028,2431,0,1,894483
write,1765504444314820431,2432,0,1,651677
write,1765504444331601388,2433,0,1,490222
write,1765504444339301823,2434,0,1,303469
write,1765504444343390672,2435,0,1,651797
write,1765504444348331254,2436,0,1,489283
write,1765504444348978704,2437,0,1,275837
write,1765504444354737208,2438,0,1,695748
write,1765504444360754205,2439,0,1,924503
write,1765504444361720364,2440,0,1,423469
write,1765504444362596754,2441,0,1,440916
write,1765504444371412961,2442,0,1,644563
write,1765504444394697422,2443,0,1,747314
write,1765504444397290358,2444,0,1,133564
write,1765504444397352222,2445,0,1,620629
write,1765504444398757541,2446,0,1,462052
write,1765504444401328798,2447,0,1,512650
write,1765504444418607675,2448,0,1,562978
write,1765504444426069730,2449,0,1,331744
write,1765504444448676323,2450,0,1,898649
write,1765504444448771234,2451,0,1,685919
write,1765504444450395134,2452,0,1,786699
write,1765504444453622098,2453,0,1,474961
write,1765504444455208388,2454,0,1,250057
write,1765504444457460877,2455,0,1,186970
write,1765504444464817004,2456,0,1,884485
write,1765504444468323422,2457,0,1,965695
write,1765504444472595762,2458,0,1,390582
write,1765504444490810352,2459,0,1,35407
write,1765504444501978403,2460,0,1,550704
write,1765504444503487461,2461,0,1,823073
write,1765504444504493608,2462,0,1,608613
write,1765504444504758855,2463,0,1,918343
write,1765504444524763226,2464,0,1,351643
write,1765504444525084247,2465,0,1,808080
write,1765504444542962870,2466,0,1,181445
write,1765504444544351011,2467,0,1,74321
write,1765504444554773288,2468,0,1,561741
write,1765504444558898491,2469,0,1,843978
write,1765504444559911734,2470,0,1,176948
write,1765504444561844839,2471,0,1,774860
write,1765504444563005536,2472,0,1,853142
write,1765504444567318961,2473,0,1,259467
write,1765504444573511932,2474,0,1,679252
write,1765504444597336435,2475,0,1,821670
write,1765504444599781718,2476,0,1,115611
write,1765504444604825037,2477,0,1,497945
write,1765504444607780185,2478,0,1,522041
write,1765504444613232147,2479,0,1,983557
write,1765504444620369388,2480,0,1,222166
write,1765504444621260951,2481,0,1,476704
write,1765504444635385330,2482,0,1,229622
write,1765504444646525407,2483,0,1,799311
write,1765504444653054575,2484,0,1,36506
write,1765504444658711232,2485,0,1,352923
write,1765504444660006216,2486,0,1,301818
write,1765504444660611666,2487,0,1,588516
write,1765504444662748730,2488,0,1,649388
write,1765504444663445673,2489,0,1,341803
write,1765504444667872939,2490,0,1,229558
write,1765504444702488310,2491,0,1,991368
write,1765504444706335827,2492,0,1,314739
write,1765504444707364007,2493,0,1,623005
write,1765504444711841919,2494,0,1,731832
write,1765504444715596353,2495,0,1,459129
write,1765504444722908825,2496,0,1,614114
write,1765504444725607747,2497,0,1,978599
write,1765504444737531128,2498,0,1,828918
write,1765504444739301644,2499,0,1,279882
write,1765504444741753331,2500,0,1,12694
write,1765504444757895689,2501,0,1,342758
write,1765504444760082178,2502,0,1,314851
write,1765504444763970878,2503,0,1,464739
write,1765504444766981817,2504,0,1,666367
write,1765504444767428695,2505,0,1,933132
write,1765504444778209513,2506,0,1,988547
write,1765504444793994196,2507,0,1,162887
write,1765504444800047697,2508,0,1,200459
write,1765504444817991110,2509,0,1,569054
write,1765504444820445694,2510,0,1,942143
write,1765504444821154160,2511,0,1,316283
write,1765504444821719234,2512,0,1,952698
write,1765504444826819125,2513,0,1,4126
write,1765504444828223088,2514,0,1,615509
write,1765504444841924317,2515,0,1,376706
write,1765504444843266135,2516,0,1,842352
write,1765504444856604594,2517,0,1,403460
write,1765504444856647390,2518,0,1,36438
write,1765504444866652719,2519,0,1,718766
write,1765504444870224240,2520,0,1,705240
write,1765504444875678316,2521,0,1,814771
write,1765504444880675055,2522,0,1,514956
write,1765504444898622647,2523,0,1,998350
write,1765504444905160321,2524,0,1,677559
write,1765504444909104552,2525,0,1,25128
write,1765504444914585751,2526,0,1,171261
write,1765504444916564297,2527,0,1,23904
write,1765504444918341243,2528,0,1,293202
write,1765504444919024358,2529,0,1,576859
write,1765504444926981506,2530,0,1,561381
write,1765504444934941678,2531,0,1,128902
write,1765504444935643454,2532,0,1,292390
write,1765504444950436324,2533,0,1,250626
write,1765504444959470999,2534,0,1,473512
write,1765504444967650790,2535,0,1,421497
write,1765504444970631248,2536,0,1,57005
write,1765504444978420293,2537,0,1,432815
write,1765504444980338406,2538,0,1,743013
write,1765504444988861043,2539,0,1,188052
write,1765504445002860194,2540,0,1,408185
write,1765504445007338524,2541,0,1,37769
write,1765504445012130293,2542,0,1,380843
write,1765504445014217878,2543,0,1,526230
write,1765504445022986940,2544,0,1,632989
write,1765504445025312914,2545,0,1,958116
write,1765504445027534104,2546,0,1,801031
write,1765504445029959491,2547,0,1,202878
write,1765504445034873656,2548,0,1,914342
write,1765504445050948433,2549,0,1,420976
write,1765504445051960659,2550,0,1,126531
write,1765504445068236506,2551,0,1,621827
write,1765504445068714794,2552,0,1,363984
write,1765504445087346434,2553,0,1,622746
write,1765504445088650084,2554,0,1,771431
write,1765504445091449961,2555,0,1,597016
write,1765504445095075737,2556,0,1,128936
write,1765504445107574787,2557,0,1,421895
write,1765504445110287877,2558,0,1,412696
write,1765504445114720129,2559,0,1,956618
write,1765504445126176783,2560,0,1,935962
write,1765504445133998986,2561,0,1,517524
write,1765504445137382412,2562,0,1,848668
write,1765504445140376151,2563,0,1,787696
write,1765504445142064221,2564,0,1,873891
write,1765504445155236502,2565,0,1,659287
write,1765504445160206702,2566,0,1,194553
write,1765504445161262735,2567,0,1,980020
write,1765504445174925008,2568,0,1,827753
write,1765504445179104256,2569,0,1,86465
write,1765504445191309482,2570,0,1,423557
write,1765504445195372149,2571,0,1,745977
write,1765504445196085550,2572,0,1,789726
write,1765504445199088936,2573,0,1,47147
write,1765504445205489591,2574,0,1,721041
write,1765504445215684422,2575,0,1,392625
write,1765504445217998684,2576,0,1,121750
write,1765504445231242272,2577,0,1,92086
write,1765504445239130985,2578,0,1,773359
write,1765504445242065350,2579,0,1,831404
write,1765504445248983630,2580,0,1,949528
write,1765504445254516850,2581,0,1,418511
write,1765504445259060166,2582,0,1,871060
write,1765504445267792202,2583,0,1,1253
write,1765504445268770113,2584,0,1,136103
write,1765504445269001141,2585,0,1,862438
write,1765504445287361292,2586,0,1,100887
write,1765504445288520378,2587,0,1,146497
write,1765504445290133945,2588,0,1,748519
write,1765504445292708000,2589,0,1,159125
write,1765504445306134344,2590,0,1,81750
write,1765504445308049437,2591,0,1,612896
write,1765504445320680620,2592,0,1,495925
write,1765504445331310873,2593,0,1,415193
write,1765504445341943129,2594,0,1,468134
write,1765504445350619746,2595,0,1,997757
write,1765504445353545822,2596,0,1,417815
write,1765504445359892912,2597,0,1,752017
write,1765504445360742440,2598,0,1,572811
write,1765504445363377193,2599,0,1,492727
write,1765504445374100940,2600,0,1,659419
write,1765504445375805001,2601,0,1,711636
write,1765504445380747622,2602,0,1,150170
write,1765504445382843787,2603,0,1,197408
write,1765504445386555156,2604,0,1,645919
write,1765504445388957894,2605,0,1,542861
write,1765504445400722840,2606,0,1,144888
write,1765504445406147390,2607,0,1,356380
write,1765504445425359098,2608,0,1,632345
write,1765504445437470149,2609,0,1,944745
write,1765504445442644094,2610,0,1,79170
write,1765504445444781705,2611,0,1,594362
write,1765504445454490835,2612,0,1,235153
write,1765504445455382856,2613,0,1,216155
write,1765504445455946518,2614,0,1,502356
write,1765504445464682850,2615,0,1,76048
write,1765504445465800608,2616,0,1,585445
write,1765504445470926594,2617,0,1,52977
write,1765504445475084377,2618,0,1,20726
write,1765504445477613743,2619,0,1,578498
write,1765504445488517401,2620,0,1,464343
write,1765504445489304393,2621,0,1,778347
write,1765504445499694293,2622,0,1,164392
write,1765504445503804163,2623,0,1,743330
write,1765504445528168110,2624,0,1,801221
write,1765504445541277680,2625,0,1,668782
write,1765504445545920828,2626,0,1,959651
write,1765504445553082570,2627,0,1,882260
write,1765504445554238455,2628,0,1,401141
write,1765504445555392091,2629,0,1,62729
write,1765504445555437732,2630,0,1,517527
write,1765504445555613306,2631,0,1,526835
write,1765504445557870750,2632,0,1,334200
write,1765504445566594555,2633,0,1,298911
write,1765504445577972902,2634,0,1,142410
write,1765504445579964194,2635,0,1,456325
write,1765504445583327660,2636,0,1,958177
write,1765504445596439455,2637,0,1,251981
write,1765504445597142938,2638,0,1,997636
write,1765504445607690344,2639,0,1,729120
write,1765504445625369653,2640,0,1,536220
write,1765504445645847481,2641,0,1,692245
write,1765504445648070796,2642,0,1,163024
write,1765504445649725362,2643,0,1,662895
write,1765504445652014716,2644,0,1,465573
write,1765504445654604449,2645,0,1,504937
write,1765504445657256669,2646,0,1,576128
write,1765504445659121720,2647,0,1,439715
write,1765504445661116462,2648,0,1,899317
write,1765504445662777716,2649,0,1,352642
write,1765504445668262638,2650,0,1,70266
write,1765504445669545103,2651,0,1,80812
write,1765504445672871145,2652,0,1,69179
write,1765504445695466467,2653,0,1,492810
write,1765504445697372053,2654,0,1,510721
write,1765504445718036039,2655,0,1,917478
write,1765504445733694757,2656,0,1,819937
write,1765504445744610123,2657,0,1,413798
write,1765504445745531515,2658,0,1,446942
write,1765504445752193656,2659,0,1,509771
write,1765504445757931327,2660,0,1,440436
write,1765504445760656009,2661,0,1,548874
write,1765504445761017821,2662,0,1,733475
write,1765504445761073571,2663,0,1,808630
write,1765504445764797444,2664,0,1,244461
write,1765504445766609743,2665,0,1,856799
write,1765504445767820184,2666,0,1,908016
write,1765504445770124109,2667,0,1,732948
write,1765504445772351273,2668,0,1,984558
write,1765504445800220822,2669,0,1,523976
write,1765504445804256008,2670,0,1,935993
write,1765504445809415631,2671,0,1,69231
write,1765504445841946370,2672,0,1,864457
write,1765504445847788183,2673,0,1,129865
write,1765504445852894059,2674,0,1,640671
write,1765504445853782101,2675,0,1,749298
write,1765504445855031164,2676,0,1,417039
write,1765504445861224881,2677,0,1,851473
write,1765504445864217217,2679,0,1,676089
write,1765504445864286097,2678,0,1,346706
write,1765504445865350360,2681,0,1,455060
write,1765504445865395549,2680,0,1,268951
write,1765504445866359387,2682,0,1,394498
write,1765504445866981807,2683,0,1,380270
write,1765504445867673938,2684,0,1,780542
write,1765504445890960579,2685,0,1,95191
write,1765504445903307450,2686,0,1,469158
write,1765504445915034082,2687,0,1,990713
write,1765504445947467635,2688,0,1,797370
write,1765504445947570184,2689,0,1,330558
write,1765504445948673161,2690,0,1,365303
write,1765504445949738085,2691,0,1,239299
write,1765504445963328270,2692,0,1,724565
write,1765504445965699731,2693,0,1,505657
write,1765504445967902538,2694,0,1,360535
write,1765504445968334132,2695,0,1,990093
write,1765504445969429397,2696,0,1,976974
write,1765504445971177892,2697,0,1,685208
write,1765504445972664292,2698,0,1,876123
write,1765504445981024468,2699,0,1,838282
write,1765504445981687449,2700,0,1,993275
write,1765504445990149289,2701,0,1,326825
write,1765504446007144385,2702,0,1,633904
write,1765504446015179914,2703,0,1,546526
write,1765504446040280908,2704,0,1,99008
write,1765504446041164590,2705,0,1,324270
write,1765504446048336345,2706,0,1,489292
write,1765504446054954866,2707,0,1,960541
write,1765504446061108440,2708,0,1,18000
write,1765504446063964794,2709,0,1,277469
write,1765504446066796787,2710,0,1,542181
write,1765504446067421161,2711,0,1,632490
write,1765504446068766567,2712,0,1,681721
write,1765504446070171979,2713,0,1,744657
write,1765504446076303637,2714,0,1,936297
write,1765504446092577469,2715,0,1,684500
write,1765504446097351261,2716,0,1,68255
write,1765504446100508139,2717,0,1,574296
write,1765504446105389261,2718,0,1,712810
write,1765504446111996312,2719,0,1,316394
write,1765504446137099476,2720,0,1,233186
write,1765504446147555545,2721,0,1,650282
write,1765504446152024688,2722,0,1,737484
write,1765504446154020098,2723,0,1,77119
write,1765504446156834280,2724,0,1,720653
write,1765504446159823833,2725,0,1,125357
write,1765504446162057678,2726,0,1,183092
write,1765504446164823156,2727,0,1,763119
write,1765504446168901921,2728,0,1,533491
write,1765504446169925397,2729,0,1,988367
write,1765504446182567631,2730,0,1,715166
write,1765504446192956749,2731,0,1,611231
write,1765504446196743694,2732,0,1,81919
write,1765504446203230790,2733,0,1,647773
write,1765504446205456726,2734,0,1,945748
write,1765504446216243856,2735,0,1,736451
write,1765504446227611939,2736,0,1,81268
write,1765504446247022307,2737,0,1,306365
write,1765504446247215557,2738,0,1,134174
write,1765504446248969690,2739,0,1,35705
write,1765504446251417896,2740,0,1,166104
write,1765504446255285451,2741,0,1,159449
write,1765504446257558277,2742,0,1,179009
write,1765504446259211361,2743,0,1,942428
write,1765504446260444310,2744,0,1,181153
write,1765504446268852813,2745,0,1,351085
write,1765504446287579660,2746,0,1,660729
write,1765504446288942092,2747,0,1,130892
write,1765504446300373802,2748,0,1,872513
write,1765504446302392826,2749,0,1,316386
write,1765504446304555631,2750,0,1,382711
write,1765504446315800261,2751,0,1,463770
write,1765504446329269179,2752,0,1,756681
write,1765504446336883909,2753,0,1,6663
write,1765504446355230098,2754,0,1,245864
write,1765504446357962045,2755,0,1,608006
write,1765504446359582742,2756,0,1,585996
write,1765504446359631420,2757,0,1,719194
write,1765504446361029269,2758,0,1,797158
write,1765504446363905295,2759,0,1,752643
write,1765504446364395615,2760,0,1,868309
write,1765504446373933643,2761,0,1,638395
write,1765504446387746145,2762,0,1,328511
write,1765504446389560148,2763,0,1,974856
write,1765504446390545936,2764,0,1,8782
write,1765504446399385656,2765,0,1,300904
write,1765504446401242477,2766,0,1,541533
write,1765504446408491180,2767,0,1,326784
write,1765504446431228868,2768,0,1,593726
write,1765504446441959657,2769,0,1,891826
write,1765504446450021709,2770,0,1,129633
write,1765504446454015074,2771,0,1,522915
write,1765504446457390953,2772,0,1,201624
write,1765504446461174500,2773,0,1,541796
write,1765504446465744057,2774,0,1,760626
write,1765504446466872048,2775,0,1,880224
write,1765504446468542221,2776,0,1,794207
write,1765504446474756496,2777,0,1,473570
write,1765504446483574082,2778,0,1,481493
write,1765504446494785574,2779,0,1,379822
write,1765504446496396754,2780,0,1,500758
write,1765504446498013904,2781,0,1,335840
write,1765504446499447135,2782,0,1,216011
write,1765504446508432572,2783,0,1,854058
write,1765504446531883425,2784,0,1,69047
write,1765504446535601660,2785,0,1,891455
write,1765504446549672163,2786,0,1,553934
write,1765504446559913307,2787,0,1,374958
write,1765504446562433139,2788,0,1,276582
write,1765504446563005059,2789,0,1,772014
write,1765504446563575984,2790,0,1,931872
write,1765504446565191509,2791,0,1,557478
write,1765504446567975454,2792,0,1,388746
write,1765504446575211733,2793,0,1,151217
write,1765504446576134752,2794,0,1,459385
write,1765504446582845814,2795,0,1,12195
write,1765504446586755721,2796,0,1,25761
write,1765504446595797984,2797,0,1,327923
write,1765504446596555753,2798,0,1,419944
write,1765504446610080285,2799,0,1,551281
write,1765504446625662311,2800,0,1,95361
write,1765504446638536510,2801,0,1,5929
write,1765504446640183699,2802,0,1,853628
write,1765504446659897278,2803,0,1,414622
write,1765504446662487627,2804,0,1,280447
write,1765504446662875671,2805,0,1,325008
write,1765504446667645099,2806,0,1,771636
write,1765504446669651874,2807,0,1,514023
write,1765504446670942433,2808,0,1,770684
write,1765504446675936721,2809,0,1,732368
write,1765504446680602119,2810,0,1,591614
write,1765504446681979673,2811,0,1,512611
write,1765504446690593631,2812,0,1,168990
write,1765504446694025601,2813,0,1,657294
write,1765504446695317624,2814,0,1,937239
write,1765504446701802900,2815,0,1,122476
write,1765504446732168423,2816,0,1,833416
write,1765504446738692150,2817,0,1,352286
write,1765504446740620859,2818,0,1,375836
write,1765504446748900828,2819,0,1,43303
write,1765504446764772258,2820,0,1,495346
write,1765504446766406668,2821,0,1,471692
write,1765504446769486061,2823,0,1,354305
write,1765504446769573329,2822,0,1,668613
write,1765504446771113840,2824,0,1,34953
write,1765504446773891791,2825,0,1,836981
write,1765504446776164151,2826,0,1,214671
write,1765504446776658356,2827,0,1,593519
write,1765504446785416263,2828,0,1,118263
write,1765504446792834706,2829,0,1,62203
write,1765504446800778138,2830,0,1,408063
write,1765504446803027149,2831,0,1,724881
write,1765504446826338315,2832,0,1,243796
write,1765504446827695630,2833,0,1,32777
write,1765504446836925840,2834,0,1,237377
write,1765504446850460086,2835,0,1,398452
write,1765504446862548465,2836,0,1,238329
write,1765504446872113806,2837,0,1,185580
write,1765504446872914063,2838,0,1,853149
write,1765504446876973006,2839,0,1,842401
write,1765504446878419534,2840,0,1,853787
write,1765504446878542376,2841,0,1,188470
write,1765504446879940679,2842,0,1,538476
write,1765504446880004137,2843,0,1,759145
write,1765504446880553376,2844,0,1,837544
write,1765504446886689223,2845,0,1,455609
write,1765504446892062722,2846,0,1,31088
write,1765504446893251249,2847,0,1,141362
write,1765504446930347715,2848,0,1,454301
write,1765504446934493777,2849,0,1,964471
write,1765504446936771594,2850,0,1,499072
write,1765504446942091087,2851,0,1,190374
write,1765504446953655451,2852,0,1,154983
write,1765504446972851994,2853,0,1,149314
write,1765504446976260215,2854,0,1,544207
write,1765504446977628811,2855,0,1,74654
write,1765504446980995964,2856,0,1,374514
write,1765504446981662826,2857,0,1,706634
write,1765504446982395000,2858,0,1,678684
write,1765504446982765177,2859,0,1,648790
write,1765504446983624918,2860,0,1,364670
write,1765504446984204538,2861,0,1,192504
write,1765504446985017480,2862,0,1,860160
write,1765504446993061439,2863,0,1,908785
write,1765504447032595877,2865,0,1,423742
write,1765504447032963016,2864,0,1,335720
write,1765504447039546361,2866,0,1,589703
write,1765504447041617698,2867,0,1,830249
write,1765504447053402921,2868,0,1,756993
write,1765504447072363738,2869,0,1,123376
write,1765504447074742019,2870,0,1,93728
write,1765504447075480778,2871,0,1,472155
write,1765504447076712540,2872,0,1,186261
write,1765504447077555900,2873,0,1,509071
write,1765504447078491481,2874,0,1,636632
write,1765504447079556445,2875,0,1,270683
write,1765504447084267752,2876,0,1,573322
write,1765504447086952438,2877,0,1,483697
write,1765504447087994247,2878,0,1,783011
write,1765504447089336677,2879,0,1,388615
write,1765504447127670764,2880,0,1,301110
write,1765504447136054365,2881,0,1,164720
write,1765504447137613740,2882,0,1,395464
write,1765504447137683152,2883,0,1,783254
write,1765504447147098443,2884,0,1,378965
write,1765504447165377297,2885,0,1,7992
write,1765504447167764609,2886,0,1,197846
write,1765504447170495423,2887,0,1,477965
write,1765504447172565356,2888,0,1,55303
write,1765504447179316339,2889,0,1,439745
write,1765504447181245951,2890,0,1,493723
write,1765504447182373970,2891,0,1,703776
write,1765504447183686116,2892,0,1,934065
write,1765504447187375248,2893,0,1,585385
write,1765504447192801530,2894,0,1,546543
write,1765504447195950265,2895,0,1,890269
write,1765504447223930757,2896,0,1,213423
write,1765504447233276456,2897,0,1,211238
write,1765504447241263885,2898,0,1,582191
write,1765504447243686890,2899,0,1,439878
write,1765504447245015086,2900,0,1,992200
write,1765504447261339211,2901,0,1,150812
write,1765504447270551890,2902,0,1,566876
write,1765504447273863444,2903,0,1,700277
write,1765504447275550150,2904,0,1,950262
write,1765504447278524479,2905,0,1,239807
write,1765504447279574574,2906,0,1,517838
write,1765504447281538505,2907,0,1,530150
write,1765504447286011477,2908,0,1,206728
write,1765504447288298841,2909,0,1,191293
write,1765504447293321801,2910,0,1,897263
write,1765504447296311608,2911,0,1,474261
write,1765504447321193382,2912,0,1,308004
write,1765504447332681549,2913,0,1,72759
write,1765504447335883137,2914,0,1,500296
write,1765504447346001054,2915,0,1,502722
write,1765504447349667168,2916,0,1,953648
write,1765504447366661928,2917,0,1,897957
write,1765504447370253023,2918,0,1,30001
write,1765504447374973150,2919,0,1,800420
write,1765504447375682646,2920,0,1,262643
write,1765504447376522907,2921,0,1,999578
write,1765504447382442326,2922,0,1,325630
write,1765504447383947254,2923,0,1,593982
write,1765504447385923184,2924,0,1,689221
write,1765504447389321023,2925,0,1,471111
write,1765504447397340035,2926,0,1,794904
write,1765504447401764950,2927,0,1,854679
write,1765504447426070177,2928,0,1,815771
write,1765504447428506599,2929,0,1,438964
write,1765504447435664230,2930,0,1,418086
write,1765504447449642002,2931,0,1,764479
write,1765504447451477454,2932,0,1,612509
write,1765504447458859464,2933,0,1,115493
write,1765504447464286692,2934,0,1,34185
write,1765504447471552725,2935,0,1,315676
write,1765504447476654827,2936,0,1,845744
write,1765504447478839057,2937,0,1,88108
write,1765504447479878185,2938,0,1,496563
write,1765504447484482453,2939,0,1,258747
write,1765504447485331995,2940,0,1,342751
write,1765504447492656705,2941,0,1,816812
write,1765504447500164608,2942,0,1,708003
write,1765504447501814268,2943,0,1,407081
write,1765504447521878217,2944,0,1,199866
write,1765504447532112625,2945,0,1,966102
write,1765504447537853123,2946,0,1,17583
write,1765504447543630142,2947,0,1,801084
write,1765504447552337820,2948,0,1,15759
write,1765504447561026651,2949,0,1,406855
write,1765504447561389280,2950,0,1,913086
write,1765504447568301074,2951,0,1,110084
write,1765504447570939721,2952,0,1,553443
write,1765504447577909585,2953,0,1,111597
write,1765504447581121988,2954,0,1,415649
write,1765504447583410105,2955,0,1,792656
write,1765504447594057244,2956,0,1,929573
write,1765504447597178168,2957,0,1,242750
write,1765504447600338069,2958,0,1,704145
write,1765504447601978257,2959,0,1,904093
write,1765504447628656526,2960,0,1,930602
write,1765504447634998235,2961,0,1,563624
write,1765504447635838404,2962,0,1,74469
write,1765504447644729011,2963,0,1,988957
write,1765504447652340449,2964,0,1,77335
write,1765504447652665105,2965,0,1,542941
write,1765504447657577141,2966,0,1,245475
write,1765504447665658069,2967,0,1,423098
write,1765504447671783238,2968,0,1,219431
write,1765504447672377992,2969,0,1,701695
write,1765504447683637769,2970,0,1,475897
write,1765504447684898547,2971,0,1,73455
write,1765504447684941376,2972,0,1,741593
write,1765504447692396366,2973,0,1,224582
write,1765504447706838333,2974,0,1,988023
write,1765504447709503100,2975,0,1,940733
write,1765504447731127372,2976,0,1,236032
write,1765504447731175434,2977,0,1,204549
write,1765504447732458015,2978,0,1,956006
write,1765504447735440031,2979,0,1,72062
write,1765504447742812232,2980,0,1,58024
write,1765504447745049826,2981,0,1,111499
write,1765504447763495478,2982,0,1,850992
write,1765504447764875876,2983,0,1,418674
write,1765504447765654078,2984,0,1,166550
write,1765504447771194551,2985,0,1,337246
write,1765504447787766255,2986,0,1,838782
write,1765504447789463676,2987,0,1,621549
write,1765504447790526751,2988,0,1,469532
write,1765504447800330131,2989,0,1,924705
write,1765504447809624877,2990,0,1,799636
write,1765504447817596327,2991,0,1,915639
write,1765504447823139419,2992,0,1,124168
write,1765504447825365453,2993,0,1,236874
write,1765504447831710908,2994,0,1,515614
write,1765504447832504536,2995,0,1,275180
write,1765504447842609308,2996,0,1,277131
write,1765504447848367005,2997,0,1,951265
write,1765504447854923601,2998,0,1,184740
write,1765504447867986100,2999,0,1,572861
write,1765504447868988142,3000,0,1,557320
write,1765504447874873039,3001,0,1,832519
write,1765504447883738391,3002,0,1,178102
write,1765504447887663599,3003,0,1,287793
write,1765504447893278303,3004,0,1,839663
write,1765504447898437563,3005,0,1,323889
write,1765504447904098976,3006,0,1,172417
write,1765504447916783393,3007,0,1,525188
write,1765504447927006911,3008,0,1,437347
write,1765504447930798337,3009,0,1,882838
write,1765504447931950940,3010,0,1,831813
write,1765504447936507557,3011,0,1,562429
write,1765504447942939484,3012,0,1,618040
write,1765504447943534464,3013,0,1,443972
write,1765504447949834800,3014,0,1,347104
write,1765504447965365566,3015,0,1,415012
write,1765504447966105093,3016,0,1,265667
write,1765504447979119673,3017,0,1,89445
write,1765504447982981463,3018,0,1,998629
write,1765504447983972508,3019,0,1,540440
write,1765504447997673297,3020,0,1,830147
write,1765504448006636940,3021,0,1,988878
write,1765504448008535311,3022,0,1,68714
write,1765504448008603991,3023,0,1,769611
write,1765504448025870048,3024,0,1,181209
write,1765504448028079210,3025,0,1,385656
write,1765504448034496563,3026,0,1,835358
write,1765504448036701596,3027,0,1,166328
write,1765504448041638168,3028,0,1,203652
write,1765504448042440931,3029,0,1,807811
write,1765504448048460062,3030,0,1,881174
write,1765504448059198654,3031,0,1,142890
write,1765504448067368788,3032,0,1,525312
write,1765504448082748523,3033,0,1,436495
write,1765504448089254558,3034,0,1,62291
write,1765504448090542781,3035,0,1,793029
write,1765504448094985197,3036,0,1,902143
write,1765504448100667302,3037,0,1,153838
write,1765504448107319499,3038,0,1,999493
