write,1765504485524096080,2602,0,1,711021
write,1765504485524224689,2603,0,1,749791
write,1765504485542667334,2604,0,1,67902
write,1765504485548180232,2605,0,1,255373
write,1765504485556916509,2606,0,1,748739
write,1765504485557724493,2607,0,1,754459
write,1765504485563380851,2608,0,1,739932
write,1765504485567013240,2609,0,1,454122
write,1765504485568075937,2610,0,1,352522
write,1765504485570633561,2611,0,1,724848
write,1765504485573477336,2612,0,1,785768
write,1765504485574850946,2613,0,1,298818
write,1765504485575705445,2614,0,1,473745
write,1765504485578947004,2615,0,1,16066
write,1765504485579447954,2616,0,1,504443
write,1765504485587354351,2617,0,1,815443
write,1765504485589480150,2619,0,1,185419
write,1765504485590500181,2618,0,1,149744
write,1765504485593936847,2620,0,1,898099
write,1765504485601288918,2621,0,1,238127
write,1765504485601342393,2622,0,1,958695
write,1765504485602162934,2623,0,1,201322
write,1765504485602426334,2624,0,1,376667
write,1765504485605011360,2625,0,1,684142
write,1765504485606209397,2627,0,1,800443
write,1765504485607046556,2628,0,1,732691
write,1765504485607100296,2626,0,1,712765
write,1765504485610150476,2629,0,1,521678
write,1765504485611579159,2630,0,1,791249
write,1765504485614160068,2631,0,1,489625
write,1765504485637435233,2632,0,1,66445
write,1765504485695051600,2633,0,1,242243
write,1765504485697784667,2634,0,1,425781
write,1765504485710187232,2635,0,1,202677
write,1765504485718182460,2636,0,1,534001
write,1765504485735518450,2638,0,1,693913
write,1765504485736342246,2637,0,1,811992
write,1765504485743257331,2639,0,1,437227
write,1765504485745653405,2640,0,1,268903
write,1765504485749681550,2642,0,1,550609
write,1765504485751229120,2643,0,1,151812
write,1765504485751277964,2644,0,1,751378
write,1765504485752785841,2641,0,1,242463
write,1765504485755969206,2645,0,1,526042
write,1765504485759608321,2646,0,1,839129
write,1765504485759828372,2647,0,1,628023
write,1765504485762208038,2648,0,1,562962
write,1765504485768351094,2649,0,1,323849
write,1765504485770275406,2650,0,1,853869
write,1765504485771265114,2651,0,1,471084
write,1765504485772958094,2652,0,1,619601
write,1765504485773991863,2653,0,1,467329
write,1765504485777645432,2654,0,1,903703
write,1765504485779630308,2656,0,1,547142
write,1765504485779797658,2655,0,1,455743
write,1765504485780874519,2657,0,1,295177
write,1765504485781214407,2658,0,1,464750
write,1765504485782595362,2659,0,1,393893
write,1765504485782864558,2660,0,1,759486
write,1765504485783573100,2661,0,1,838694
write,1765504485784243353,2662,0,1,751290
write,1765504485786615237,2663,0,1,906757
write,1765504485797951886,2664,0,1,13638
write,1765504485867224201,2665,0,1,190634
write,1765504485880275036,2666,0,1,808472
write,1765504485887060304,2667,0,1,733089
write,1765504485896051351,2668,0,1,912392
write,1765504485902169590,2669,0,1,205959
write,1765504485910344012,2670,0,1,219001
write,1765504485918774683,2672,0,1,923750
write,1765504485920543836,2673,0,1,4800
write,1765504485927124179,2674,0,1,820775
write,1765504485929081632,2675,0,1,740615
write,1765504485931267101,2676,0,1,30334
write,1765504485934383496,2678,0,1,419002
write,1765504485935411456,2677,0,1,389496
write,1765504485936486879,2679,0,1,175904
write,1765504485937802484,2680,0,1,108679
write,1765504485938212197,2681,0,1,476830
write,1765504485940581638,2684,0,1,972739
write,1765504485940648063,2682,0,1,722186
write,1765504485940703817,2683,0,1,664653
write,1765504485942071248,2685,0,1,45949
write,1765504485945045554,2687,0,1,176126
write,1765504485945125523,2686,0,1,87538
write,1765504485946808061,2688,0,1,300591
write,1765504485948198917,2689,0,1,791842
write,1765504485948819625,2690,0,1,100199
write,1765504485950520112,2691,0,1,871484
write,1765504485954900621,2692,0,1,959565
write,1765504485959696138,2693,0,1,936795
write,1765504485961781791,2694,0,1,536696
write,1765504485963907047,2695,0,1,216096
write,1765504485967844037,2696,0,1,830938
write,1765504486036981870,2697,0,1,269552
write,1765504486052515532,2698,0,1,143824
write,1765504486060634483,2699,0,1,856230
write,1765504486075233051,2700,0,1,989074
write,1765504486081178320,2701,0,1,674278
write,1765504486088057286,2702,0,1,635641
write,1765504486091791768,2703,0,1,763325
write,1765504486098121046,2704,0,1,814407
write,1765504486098848816,2705,0,1,98244
write,1765504486102706106,2706,0,1,332662
write,1765504486104569155,2707,0,1,36684
write,1765504486104731873,2708,0,1,274448
write,1765504486108119769,2710,0,1,696644
write,1765504486108841405,2709,0,1,836799
write,1765504486109874915,2712,0,1,592936
write,1765504486110956277,2711,0,1,471684
write,1765504486111935194,2714,0,1,425137
write,1765504486112026386,2713,0,1,446294
write,1765504486112785061,2715,0,1,210674
write,1765504486113460792,2716,0,1,173675
write,1765504486114337891,2717,0,1,182999
write,1765504486118257696,2719,0,1,527695
write,1765504486118678396,2720,0,1,152321
write,1765504486119187969,2718,1,2,721596
write,1765504486122194367,2721,0,1,658638
write,1765504486124426249,2722,0,1,642000
write,1765504486129372996,2723,0,1,410219
write,1765504486134807927,2724,0,1,978865
write,1765504486137299231,2725,0,1,566143
write,1765504486145453370,2726,0,1,481402
write,1765504486146770093,2727,0,1,705269
write,1765504486213325453,2728,0,1,641088
write,1765504486228426852,2729,0,1,404022
write,1765504486231565576,2730,0,1,967698
write,1765504486238006203,2731,0,1,241815
write,1765504486249422539,2732,0,1,468759
write,1765504486250712865,2734,0,1,25012
write,1765504486250833646,2733,0,1,255328
write,1765504486264998565,2735,0,1,771772
write,1765504486278938540,2736,0,1,278350
write,1765504486279407531,2737,0,1,170842
write,1765504486283247133,2738,0,1,741611
write,1765504486284403403,2739,0,1,71793
write,1765504486285350521,2740,0,1,582972
write,1765504486287110901,2742,0,1,412405
write,1765504486287935614,2741,0,1,427470
write,1765504486290294917,2743,0,1,951305
write,1765504486292380405,2745,0,1,568696
write,1765504486292424581,2744,0,1,902573
write,1765504486293754850,2746,0,1,813443
write,1765504486294937336,2750,0,1,546220
write,1765504486295027517,2747,0,1,997780
write,1765504486296658068,2751,0,1,691835
write,1765504486297601180,2752,0,1,891531
write,1765504486297636400,2749,0,1,953470
write,1765504486297672927,2748,0,1,603511
write,1765504486300055250,2754,0,1,279848
write,1765504486300628990,2753,0,1,992735
write,1765504486302124252,2755,0,1,925127
write,1765504486308544483,2756,0,1,706168
write,1765504486313325118,2757,0,1,756186
write,1765504486320056662,2758,0,1,371703
write,1765504486329877708,2759,0,1,895743
write,1765504486389410645,2760,0,1,520939
write,1765504486394775244,2761,0,1,459215
write,1765504486404685651,2762,0,1,391142
write,1765504486405754097,2763,0,1,228022
write,1765504486414744103,2764,0,1,116479
write,1765504486416116691,2765,0,1,226716
write,1765504486416270331,2766,0,1,187461
write,1765504486441089586,2767,0,1,650146
write,1765504486445545662,2768,0,1,176558
write,1765504486453242239,2769,0,1,16898
write,1765504486454573614,2770,0,1,415258
write,1765504486458680459,2771,0,1,440907
write,1765504486460141562,2772,0,1,23451
write,1765504486460585921,2773,0,1,199063
write,1765504486462004774,2774,0,1,337228
write,1765504486462927820,2776,0,1,212861
write,1765504486463089419,2775,0,1,617985
write,1765504486464051144,2777,0,1,362464
write,1765504486466036930,2778,0,1,994257
write,1765504486467381047,2779,0,1,514973
write,1765504486469027151,2781,0,1,471861
write,1765504486469204524,2780,0,1,264834
write,1765504486471692351,2782,0,1,866079
write,1765504486472729109,2783,0,1,648820
write,1765504486476716908,2784,0,1,775448
write,1765504486477983645,2785,0,1,456371
write,1765504486478653606,2787,0,1,640119
write,1765504486478709930,2786,0,1,331591
write,1765504486479615496,2788,0,1,944020
write,1765504486484407310,2789,0,1,851740
write,1765504486490538093,2790,0,1,26543
write,1765504486493435970,2791,0,1,947019
write,1765504486552338447,2792,0,1,65910
write,1765504486574612774,2793,0,1,679842
write,1765504486581122842,2794,0,1,374048
write,1765504486582639891,2795,0,1,642461
write,1765504486583552584,2796,0,1,654075
write,1765504486591672999,2798,0,1,637962
write,1765504486591781610,2797,0,1,859532
write,1765504486608913376,2799,0,1,97688
write,1765504486618210923,2800,0,1,906385
write,1765504486621054367,2801,0,1,385437
write,1765504486624942857,2802,0,1,64242
write,1765504486627503949,2803,0,1,69435
write,1765504486630467629,2804,0,1,701126
write,1765504486633220060,2805,0,1,126691
write,1765504486634124650,2806,0,1,447660
write,1765504486635269480,2807,0,1,155464
write,1765504486635581372,2808,0,1,203532
write,1765504486639291464,2809,0,1,16848
write,1765504486639402351,2810,0,1,356697
write,1765504486642978274,2812,0,1,502785
write,1765504486647197278,2813,0,1,692077
write,1765504486647314411,2814,0,1,833339
write,1765504486648941861,2815,0,1,573131
write,1765504486650421257,2816,0,1,719045
write,1765504486651500347,2817,0,1,878340
write,1765504486655446021,2818,0,1,27855
write,1765504486655535138,2819,0,1,527322
write,1765504486660753918,2820,0,1,833899
write,1765504486662736770,2821,0,1,755470
write,1765504486662985473,2822,0,1,791009
write,1765504486668843189,2823,0,1,878083
write,1765504486726717661,2824,0,1,761290
write,1765504486749359031,2825,0,1,132252
write,1765504486759649714,2826,0,1,472801
write,1765504486763644792,2828,0,1,886334
write,1765504486763807380,2827,0,1,844744
write,1765504486764952504,2829,0,1,356753
write,1765504486769465837,2830,0,1,680372
write,1765504486784492245,2831,0,1,938465
write,1765504486785058023,2832,0,1,316061
write,1765504486802833524,2833,0,1,727151
write,1765504486802888086,2834,0,1,774909
write,1765504486803942163,2835,0,1,591356
write,1765504486805113863,2836,0,1,171435
write,1765504486805910541,2838,0,1,62284
write,1765504486806232851,2837,0,1,619829
write,1765504486806590307,2839,0,1,735080
write,1765504486812533118,2840,0,1,335121
write,1765504486814292450,2841,0,1,457738
write,1765504486814485953,2842,0,1,982389
write,1765504486815727817,2843,0,1,558603
write,1765504486817626330,2844,0,1,702373
write,1765504486819780629,2846,0,1,415209
write,1765504486819878964,2845,0,1,516595
write,1765504486821747645,2847,0,1,221865
write,1765504486824647103,2848,0,1,38004
write,1765504486828272037,2849,0,1,504146
write,1765504486829798159,2850,0,1,942862
write,1765504486831236633,2851,0,1,950958
write,1765504486834805123,2852,0,1,725944
write,1765504486838112015,2853,0,1,641260
write,1765504486838428357,2854,0,1,371507
write,1765504486905802823,2855,0,1,796603
write,1765504486914498709,2856,0,1,128600
write,1765504486925360003,2857,0,1,34071
write,1765504486929924536,2858,0,1,442502
write,1765504486949489446,2860,0,1,973549
write,1765504486950095881,2859,0,1,772748
write,1765504486951312952,2861,0,1,835498
write,1765504486957348181,2862,0,1,887460
write,1765504486959168932,2863,0,1,547341
write,1765504486962138173,2864,0,1,46158
write,1765504486967106997,2865,0,1,42961
write,1765504486973664100,2866,0,1,636319
write,1765504486976079159,2867,0,1,539996
write,1765504486977849765,2868,0,1,156040
write,1765504486979258366,2869,0,1,490363
write,1765504486982477935,2870,0,1,753462
write,1765504486983726844,2871,0,1,586380
write,1765504486984773560,2873,0,1,368507
write,1765504486986163874,2872,0,1,650459
write,1765504486988142542,2874,0,1,182474
write,1765504486988873016,2875,0,1,183252
write,1765504486991563078,2876,0,1,638660
write,1765504486993177168,2878,0,1,860084
write,1765504486996404860,2877,0,1,37427
write,1765504486999557494,2879,0,1,968459
write,1765504487001173819,2880,0,1,416232
write,1765504487002530168,2881,0,1,794477
write,1765504487004636849,2882,0,1,535144
write,1765504487012619815,2884,0,1,587541
write,1765504487012696106,2883,0,1,891110
write,1765504487013354077,2885,0,1,582706
write,1765504487014429893,2886,0,1,788050
write,1765504487076044596,2887,0,1,301773
write,1765504487087698935,2888,0,1,518104
write,1765504487095327815,2889,0,1,155565
write,1765504487103969682,2890,0,1,610563
write,1765504487114567935,2891,0,1,183659
write,1765504487116378416,2892,0,1,176234
write,1765504487126399466,2893,0,1,135013
write,1765504487128401708,2894,0,1,660282
write,1765504487129364247,2895,0,1,39252
write,1765504487134213658,2896,0,1,625022
write,1765504487135252351,2897,0,1,267633
write,1765504487136144159,2898,0,1,114986
write,1765504487140087361,2899,0,1,222893
write,1765504487143751803,2900,0,1,97423
write,1765504487156121087,2902,0,1,819611
write,1765504487156241946,2901,0,1,51609
write,1765504487159194763,2903,0,1,267073
write,1765504487160497406,2904,0,1,480909
write,1765504487160862554,2905,0,1,606538
write,1765504487163154206,2906,0,1,250882
write,1765504487165546086,2907,0,1,545881
write,1765504487166364900,2908,0,1,802516
write,1765504487166634232,2909,0,1,254223
write,1765504487170150336,2910,0,1,749184
write,1765504487173370426,2911,0,1,355505
write,1765504487174069730,2912,0,1,7027
write,1765504487174709039,2913,0,1,468857
write,1765504487176482655,2914,0,1,961647
write,1765504487177825228,2916,0,1,818906
write,1765504487178001257,2915,0,1,200036
write,1765504487178207357,2917,0,1,197156
write,1765504487186133519,2918,0,1,748889
write,1765504487253274525,2919,0,1,549454
write,1765504487262638784,2920,0,1,387502
write,1765504487267253713,2921,0,1,615843
write,1765504487277705540,2922,0,1,510929
write,1765504487283834160,2923,0,1,326666
write,1765504487286930163,2924,0,1,907
write,1765504487292809230,2925,0,1,91548
write,1765504487294228043,2926,0,1,763080
write,1765504487300956439,2927,0,1,457931
write,1765504487302405308,2928,0,1,167548
write,1765504487310363831,2929,0,1,994829
write,1765504487313580764,2930,0,1,288301
write,1765504487317374423,2931,0,1,939911
write,1765504487321410753,2932,0,1,913362
write,1765504487328094019,2933,0,1,693279
write,1765504487332057578,2934,0,1,55548
write,1765504487335118268,2935,0,1,128756
write,1765504487335346479,2936,0,1,349459
write,1765504487336663292,2937,0,1,795724
write,1765504487337698434,2938,0,1,781033
write,1765504487341180149,2939,0,1,485852
write,1765504487342026682,2940,0,1,991657
write,1765504487343760550,2941,0,1,877929
write,1765504487343942871,2942,0,1,130134
write,1765504487346290109,2944,0,1,639157
write,1765504487349423623,2945,0,1,566850
write,1765504487351270234,2946,0,1,139285
write,1765504487355550128,2949,0,1,840969
write,1765504487357600814,2950,0,1,839883
write,1765504487359193703,2947,0,1,990337
write,1765504487359439381,2948,0,1,798410
write,1765504487432006274,2951,0,1,770386
write,1765504487440827538,2952,0,1,842888
write,1765504487441778871,2953,0,1,429989
write,1765504487453295631,2954,0,1,361719
write,1765504487454400160,2955,0,1,545191
write,1765504487454804936,2956,0,1,76654
write,1765504487463438223,2957,0,1,829145
write,1765504487470096821,2958,0,1,151888
write,1765504487473205205,2960,0,1,307659
write,1765504487474907204,2959,0,1,413296
write,1765504487479541601,2961,0,1,74141
write,1765504487484312532,2962,0,1,661724
write,1765504487485280676,2963,0,1,99976
write,1765504487485953192,2964,0,1,957695
write,1765504487506916056,2965,0,1,101352
write,1765504487509902353,2967,0,1,264231
write,1765504487510689464,2968,0,1,131258
write,1765504487511158119,2966,0,1,939249
write,1765504487512195623,2969,0,1,852751
write,1765504487513554955,2970,0,1,423088
write,1765504487515390209,2971,0,1,469639
write,1765504487515928862,2972,0,1,412373
write,1765504487517158191,2973,0,1,518073
write,1765504487518878955,2974,0,1,581966
write,1765504487519974998,2975,0,1,867863
write,1765504487522724634,2976,0,1,115740
write,1765504487527163695,2978,0,1,953873
write,1765504487528325302,2977,0,1,939436
write,1765504487528484141,2979,0,1,358961
write,1765504487529887556,2980,0,1,602331
write,1765504487532855513,2981,0,1,937455
write,1765504487611321660,2982,0,1,339085
write,1765504487613770637,2983,0,1,908860
write,1765504487619837960,2984,0,1,439561
write,1765504487621475078,2985,0,1,313869
write,1765504487622419354,2986,0,1,947898
write,1765504487635305779,2987,0,1,830505
write,1765504487637245431,2988,0,1,377502
write,1765504487639948549,2989,0,1,18401
write,1765504487646978401,2990,0,1,529405
write,1765504487650777047,2991,0,1,385555
write,1765504487651927899,2992,0,1,344378
write,1765504487654567749,2993,0,1,781132
write,1765504487657803511,2994,0,1,654021
write,1765504487663546658,2995,0,1,920856
write,1765504487674192294,2996,0,1,9031
write,1765504487675397521,2997,0,1,182043
write,1765504487681548802,2998,0,1,39060
write,1765504487683487699,3000,0,1,354885
write,1765504487683524461,2999,0,1,228355
write,1765504487686001281,3001,0,1,366973
write,1765504487688769255,3002,0,1,687484
write,1765504487690687170,3005,0,1,970258
write,1765504487692236384,3004,0,1,905403
write,1765504487693538019,3003,0,1,220602
write,1765504487696969926,3006,0,1,80178
write,1765504487697502811,3007,0,1,263708
write,1765504487703494163,3008,0,1,328068
write,1765504487705146296,3010,0,1,650622
write,1765504487705204918,3009,0,1,838395
write,1765504487706014450,3011,0,1,750975
write,1765504487706481597,3012,0,1,898641
write,1765504487714653611,3013,0,1,613966
write,1765504487778374096,3014,0,1,166317
write,1765504487791388690,3015,0,1,329415
write,1765504487795257654,3016,0,1,615223
write,1765504487798722464,3018,0,1,847731
write,1765504487800355673,3017,0,1,453804
write,1765504487809412585,3019,0,1,227241
write,1765504487812303727,3020,0,1,49954
write,1765504487812349662,3021,0,1,646932
write,1765504487815924372,3022,0,1,716301
write,1765504487821833196,3023,0,1,232216
write,1765504487826683754,3024,0,1,480614
write,1765504487831539299,3025,0,1,794239
write,1765504487832770508,3026,0,1,938656
write,1765504487835174820,3027,0,1,553626
write,1765504487836271391,3028,0,1,31736
write,1765504487847069984,3029,0,1,286376
write,1765504487851592359,3030,0,1,408348
write,1765504487855918868,3031,0,1,633910
write,1765504487857402885,3032,0,1,461462
write,1765504487860788530,3033,0,1,526804
write,1765504487863263369,3034,0,1,865867
write,1765504487864189374,3035,0,1,583931
write,1765504487867156288,3036,0,1,465507
write,1765504487868613681,3037,0,1,83747
write,1765504487869733867,3040,0,1,288083
write,1765504487871904487,3038,0,1,653060
write,1765504487873038865,3039,0,1,979894
write,1765504487875509327,3041,0,1,114964
write,1765504487877095131,3043,0,1,327648
write,1765504487877147037,3042,0,1,616518
write,1765504487879588751,3044,0,1,927314
write,1765504487881040914,3045,0,1,221420
write,1765504487956147561,3046,0,1,945059
write,1765504487958941700,3047,0,1,250309
write,1765504487963994638,3048,0,1,240066
write,1765504487965408604,3049,0,1,159646
write,1765504487983093950,3051,0,1,309686
write,1765504487985117542,3052,0,1,85066
write,1765504487989061717,3053,0,1,334490
write,1765504487990045335,3054,0,1,527565
write,1765504487992330080,3055,0,1,928399
write,1765504488002023031,3056,0,1,580560
write,1765504488004287589,3057,0,1,295663
write,1765504488011507633,3058,0,1,588295
write,1765504488012934357,3059,0,1,135574
write,1765504488019141112,3060,0,1,990506
write,1765504488024247162,3062,0,1,909779
write,1765504488028317991,3061,0,1,4871
write,1765504488037191892,3063,0,1,141498
write,1765504488038653537,3064,0,1,655123
write,1765504488038841695,3068,0,1,614138
write,1765504488040745829,3065,0,1,909354
write,1765504488042677227,3066,0,1,369525
write,1765504488045876408,3067,0,1,314603
write,1765504488050348762,3069,0,1,175583
write,1765504488050973124,3070,0,1,267929
write,1765504488053617455,3073,0,1,426042
write,1765504488054707077,3074,0,1,617244
write,1765504488054860551,3075,0,1,829971
write,1765504488056684685,3076,0,1,844991
write,1765504488056759007,3071,0,1,453279
write,1765504488056799645,3072,0,1,863651
write,1765504488058718232,3077,0,1,759168
write,1765504488128332560,3078,0,1,163528
write,1765504488135800957,3079,0,1,233867
write,1765504488140546086,3080,0,1,510308
write,1765504488142601942,3081,0,1,998823
write,1765504488145874711,3082,0,1,51663
write,1765504488153892056,3083,0,1,243948
write,1765504488164453376,3084,0,1,222634
write,1765504488169314132,3085,0,1,570798
write,1765504488171157715,3086,0,1,789256
write,1765504488176940186,3087,0,1,142786
write,1765504488177444124,3088,0,1,469369
write,1765504488183933915,3089,0,1,560827
write,1765504488188065936,3090,0,1,749140
write,1765504488192373067,3091,0,1,615331
write,1765504488198308606,3092,0,1,523591
write,1765504488200979534,3093,0,1,9371
write,1765504488208490576,3094,0,1,763257
write,1765504488210231501,3095,0,1,664209
write,1765504488211212914,3096,0,1,334011
write,1765504488213723338,3097,0,1,246823
write,1765504488219093720,3098,0,1,179211
write,1765504488219575960,3099,0,1,584862
write,1765504488224985081,3100,0,1,167491
write,1765504488226346069,3101,0,1,820484
write,1765504488226813072,3102,0,1,517212
write,1765504488228871544,3103,0,1,231616
write,1765504488229453381,3104,0,1,837479
write,1765504488233647134,3105,0,1,769435
write,1765504488236220057,3106,0,1,638150
write,1765504488241368580,3107,0,1,773208
write,1765504488243171056,3108,0,1,971332
write,1765504488290201674,3109,0,1,21586
write,1765504488298486164,3110,0,1,70552
write,1765504488308888321,3111,0,1,18151
write,1765504488312649053,3112,0,1,895555
write,1765504488319322408,3113,0,1,359981
write,1765504488320780519,3114,0,1,532344
write,1765504488331178270,3115,0,1,717557
write,1765504488337221596,3116,0,1,102945
write,1765504488338078265,3118,0,1,569277
write,1765504488342287401,3117,0,1,226334
write,1765504488347221215,3119,0,1,328974
write,1765504488352690544,3120,0,1,439862
write,1765504488357271836,3121,0,1,354464
write,1765504488364319133,3122,0,1,701310
write,1765504488377226429,3123,0,1,407777
write,1765504488381000752,3124,0,1,278149
write,1765504488383111968,3125,0,1,652974
write,1765504488383788461,3126,0,1,787161
write,1765504488385384780,3127,0,1,537507
write,1765504488385920611,3128,0,1,369320
write,1765504488386804973,3129,0,1,518694
write,1765504488386971736,3130,0,1,35211
write,1765504488388732226,3131,0,1,359484
write,1765504488391353934,3132,0,1,363090
write,1765504488396268842,3133,0,1,148694
write,1765504488398166444,3134,0,1,56490
write,1765504488400638131,3135,0,1,620732
write,1765504488405312103,3136,0,1,859182
write,1765504488407626374,3137,0,1,663424
write,1765504488408561736,3138,0,1,833692
write,1765504488426373271,3140,0,1,819446
write,1765504488427741867,3139,0,1,612455
write,1765504488463527062,3141,0,1,260357
write,1765504488476307265,3142,0,1,608321
write,1765504488477036145,3143,0,1,99746
write,1765504488483007655,3144,0,1,657753
write,1765504488491810321,3145,0,1,404743
write,1765504488503261207,3146,0,1,783542
write,1765504488504155823,3147,0,1,389797
write,1765504488504990244,3148,0,1,186874
write,1765504488513383157,3149,0,1,629172
write,1765504488518831891,3150,0,1,348022
write,1765504488522280074,3151,0,1,881465
write,1765504488534458210,3152,0,1,409202
write,1765504488535926741,3153,0,1,617976
write,1765504488538985210,3154,0,1,448423
write,1765504488550026453,3157,0,1,153670
write,1765504488550117219,3155,0,1,14967
write,1765504488551267605,3156,0,1,124644
write,1765504488553271115,3158,0,1,112725
write,1765504488555271308,3159,0,1,421963
write,1765504488558117344,3160,0,1,513524
write,1765504488560278380,3161,0,1,793632
write,1765504488565572064,3162,0,1,737870
write,1765504488575643481,3164,0,1,942294
write,1765504488577484363,3166,0,1,947313
write,1765504488578100263,3163,0,1,974322
write,1765504488578184690,3165,0,1,479509
write,1765504488581187825,3167,0,1,960104
write,1765504488584620843,3168,0,1,813988
write,1765504488590920788,3170,0,1,716844
write,1765504488604649026,3171,0,1,693370
write,1765504488605644025,3172,0,1,879506
write,1765504488634172059,3173,0,1,372265
write,1765504488638293797,3174,0,1,57803
write,1765504488644065176,3175,0,1,259829
write,1765504488646653668,3176,0,1,38061
write,1765504488661770747,3177,0,1,328235
write,1765504488671612374,3178,0,1,206683
write,1765504488682367878,3179,0,1,691800
write,1765504488687198600,3180,0,1,746787
write,1765504488689917975,3181,0,1,90236
write,1765504488691166544,3182,0,1,445103
write,1765504488693754419,3183,0,1,897919
write,1765504488697267681,3184,0,1,70730
write,1765504488710149666,3185,0,1,321413
write,1765504488716370456,3186,0,1,979726
write,1765504488721578225,3187,0,1,265082
write,1765504488724477329,3188,0,1,363025
write,1765504488726203178,3189,0,1,694921
write,1765504488727598552,3190,0,1,456854
write,1765504488733843194,3191,0,1,713788
write,1765504488735571254,3192,0,1,914907
write,1765504488740056522,3194,0,1,70288
write,1765504488740266671,3195,0,1,943292
write,1765504488745348382,3193,0,1,616009
write,1765504488752448193,3196,0,1,524723
write,1765504488752917864,3197,0,1,618344
write,1765504488756318058,3198,0,1,164273
write,1765504488757694691,3199,0,1,345458
write,1765504488759928886,3200,0,1,459455
write,1765504488762674143,3201,0,1,901304
write,1765504488784270404,3202,0,1,634059
write,1765504488784456351,3203,0,1,754107
write,1765504488799820685,3204,0,1,56664
write,1765504488809423405,3205,0,1,243866
write,1765504488811706718,3206,0,1,809172
write,1765504488813507758,3207,0,1,109820
write,1765504488823723946,3208,0,1,17030
write,1765504488850687988,3209,0,1,738753
write,1765504488855671575,3210,0,1,239859
write,1765504488857814497,3211,0,1,88357
write,1765504488861316587,3212,0,1,113670
write,1765504488862345816,3213,0,1,512448
write,1765504488863787313,3214,0,1,820652
write,1765504488873589569,3215,0,1,957152
write,1765504488884987416,3216,0,1,314696
write,1765504488892739450,3217,0,1,950824
write,1765504488900093534,3218,0,1,1047
write,1765504488901898292,3219,0,1,985326
write,1765504488904091349,3220,0,1,374574
write,1765504488905990520,3221,0,1,408440
write,1765504488906205202,3222,0,1,723934
write,1765504488907379603,3223,0,1,723311
write,1765504488914541613,3224,0,1,451819
write,1765504488922372257,3225,0,1,334550
write,1765504488923715016,3226,0,1,299980
write,1765504488924961365,3227,0,1,143359
write,1765504488928442463,3229,0,1,134114
write,1765504488929995048,3228,0,1,702857
write,1765504488931467840,3230,0,1,501484
write,1765504488932873409,3231,0,1,742486
write,1765504488936466347,3232,0,1,495596
write,1765504488936529136,3233,0,1,736168
write,1765504488955669219,3234,0,1,418679
write,1765504488958044935,3235,0,1,638358
write,1765504488978987846,3236,0,1,629995
write,1765504488979075440,3237,0,1,435719
write,1765504488983301345,3238,0,1,192820
write,1765504488984651034,3239,0,1,17628
write,1765504488992328543,3240,0,1,800301
write,1765504489026774217,3241,0,1,695847
write,1765504489034540998,3242,0,1,740508
write,1765504489038333606,3244,0,1,747568
write,1765504489043289458,3245,0,1,495984
write,1765504489045558947,3246,0,1,662337
write,1765504489046921495,3247,0,1,441022
write,1765504489052328509,3248,0,1,426680
write,1765504489065497612,3249,0,1,531976
write,1765504489068454450,3250,0,1,283855
write,1765504489070729504,3251,0,1,443215
write,1765504489078348300,3252,0,1,569682
write,1765504489080561822,3253,0,1,705898
write,1765504489082308108,3254,0,1,359161
write,1765504489089650077,3255,0,1,850334
write,1765504489090726360,3256,0,1,782111
write,1765504489092047918,3257,0,1,147201
write,1765504489092839908,3258,0,1,30779
write,1765504489094853687,3259,0,1,328072
write,1765504489096435441,3260,0,1,298374
write,1765504489099381690,3261,0,1,443679
write,1765504489100705604,3262,0,1,219179
write,1765504489101813952,3263,0,1,664617
write,1765504489103566885,3264,0,1,256195
write,1765504489106028374,3265,0,1,903270
write,1765504489133100553,3266,0,1,729053
write,1765504489136503177,3267,0,1,753940
write,1765504489147572065,3269,0,1,281571
write,1765504489149881397,3271,0,1,568758
write,1765504489149942008,3270,0,1,76157
write,1765504489154766675,3268,0,1,6224
write,1765504489172337838,3272,0,1,764348
write,1765504489201268764,3273,0,1,399013
write,1765504489209855452,3274,0,1,547914
write,1765504489211155797,3275,0,1,353301
write,1765504489217755308,3276,0,1,450970
write,1765504489220855638,3277,0,1,385701
write,1765504489223532663,3278,0,1,454656
write,1765504489228416773,3279,0,1,586042
write,1765504489236129926,3280,0,1,112043
write,1765504489243107370,3281,0,1,726502
write,1765504489245073443,3282,0,1,316883
write,1765504489246042273,3283,0,1,688950
write,1765504489258187278,3285,0,1,349323
write,1765504489259708590,3284,0,1,731438
write,1765504489260736848,3286,0,1,148415
write,1765504489261343088,3287,0,1,130583
write,1765504489266116732,3288,0,1,409241
write,1765504489266736744,3289,0,1,75976
write,1765504489270705322,3290,0,1,839851
write,1765504489275568626,3291,0,1,909754
write,1765504489280641037,3293,0,1,557464
write,1765504489281278996,3292,0,1,544454
write,1765504489281341620,3295,0,1,803108
write,1765504489282186045,3294,0,1,740980
write,1765504489285725108,3296,0,1,946088
write,1765504489298701161,3297,0,1,62364
write,1765504489303472475,3298,0,1,483355
write,1765504489318063574,3299,0,1,273483
write,1765504489319598817,3300,0,1,342054
write,1765504489331149776,3301,0,1,764379
write,1765504489337501440,3302,0,1,951186
write,1765504489351299546,3303,0,1,735220
write,1765504489368927600,3304,0,1,423886
write,1765504489371094756,3305,0,1,628517
write,1765504489384410771,3306,0,1,583386
write,1765504489390615740,3307,0,1,931811
