write,1765504516828304671,1235,0,1,413949
write,1765504516829044452,1238,0,1,512888
write,1765504516829098973,1236,0,1,938128
write,1765504516829667295,1233,0,1,724108
write,1765504516829725282,1237,0,1,238442
write,1765504516831925811,1239,0,1,851536
write,1765504516832969113,1240,0,1,258539
write,1765504516836746612,1242,0,1,311134
write,1765504516837173220,1243,0,1,464202
write,1765504516837674699,1244,0,1,144658
write,1765504516838620015,1246,0,1,877168
write,1765504516838674061,1245,0,1,456123
write,1765504516839227005,1247,0,1,371733
write,1765504516839778581,1249,0,1,105769
write,1765504516839807235,1248,0,1,799089
write,1765504516842747113,1250,0,1,503567
write,1765504516844034538,1251,0,1,298541
write,1765504516845341842,1252,0,1,856878
write,1765504516847647856,1253,0,1,461454
write,1765504516849482036,1254,0,1,246303
write,1765504516853251484,1255,0,1,622455
write,1765504516854848900,1256,0,1,891195
write,1765504516855100387,1257,0,1,393366
write,1765504516856022739,1258,0,1,423543
write,1765504516863814948,1259,0,1,670953
write,1765504516928335345,1260,0,1,176767
write,1765504516939098559,1261,0,1,288973
write,1765504516939296940,1262,0,1,123868
write,1765504516956327776,1263,0,1,23416
write,1765504516957582386,1264,0,1,275750
write,1765504516958661369,1265,0,1,105123
write,1765504516960216725,1266,0,1,245394
write,1765504516960819487,1267,0,1,58946
write,1765504516961844651,1268,0,1,459462
write,1765504516965583235,1269,0,1,376113
write,1765504516967279660,1270,0,1,236879
write,1765504516967347046,1271,0,1,365254
write,1765504516970573585,1272,0,1,355760
write,1765504516970660141,1273,0,1,267380
write,1765504516972959381,1275,0,1,157491
write,1765504516973008086,1274,0,1,510264
write,1765504516973582993,1277,0,1,59106
write,1765504516973624081,1276,0,1,508152
write,1765504516974901211,1278,0,1,239704
write,1765504516975153699,1279,0,1,13548
write,1765504516977975983,1280,0,1,454167
write,1765504516981178777,1281,0,1,656886
write,1765504516983301073,1282,0,1,174218
write,1765504516983623001,1283,0,1,496390
write,1765504516986816985,1284,0,1,383038
write,1765504516987710973,1285,0,1,71428
write,1765504516988416823,1287,0,1,239285
write,1765504516988812166,1286,0,1,472262
write,1765504516990953331,1288,0,1,399844
write,1765504516993887637,1289,0,1,674848
write,1765504516995507369,1292,0,1,272735
write,1765504516995535715,1291,0,1,737333
write,1765504516996252836,1290,0,1,908313
write,1765504516998515208,1293,0,1,404188
write,1765504516999140543,1294,0,1,787353
write,1765504516999314648,1295,0,1,349401
write,1765504517002212679,1296,0,1,406171
write,1765504517003480917,1297,0,1,617175
write,1765504517004347799,1299,0,1,199206
write,1765504517004426003,1298,0,1,110324
write,1765504517006129094,1300,0,1,577918
write,1765504517007172153,1301,0,1,526025
write,1765504517007959990,1302,0,1,533869
write,1765504517008663253,1304,0,1,315056
write,1765504517009101688,1303,0,1,680454
write,1765504517009774933,1305,0,1,920096
write,1765504517009978665,1306,0,1,501939
write,1765504517011193798,1307,0,1,166417
write,1765504517012315742,1308,0,1,809780
write,1765504517013784849,1309,0,1,286097
write,1765504517015562871,1310,0,1,264041
write,1765504517017913523,1311,0,1,538911
write,1765504517018946591,1312,0,1,976204
write,1765504517019454870,1314,0,1,855863
write,1765504517019495078,1313,0,1,196777
write,1765504517021201867,1315,0,1,988179
write,1765504517021453339,1316,0,1,931223
write,1765504517021674090,1318,0,1,975975
write,1765504517022233429,1319,0,1,358340
write,1765504517022485151,1317,0,1,311941
write,1765504517023305714,1320,0,1,746363
write,1765504517026082362,1321,0,1,393797
write,1765504517027370626,1322,0,1,322694
write,1765504517105421671,1323,0,1,619116
write,1765504517112459672,1324,0,1,217070
write,1765504517118698006,1325,0,1,797838
write,1765504517122874881,1326,0,1,131185
write,1765504517125860969,1327,0,1,169902
write,1765504517126188146,1328,0,1,40639
write,1765504517128330317,1329,0,1,557717
write,1765504517131201064,1330,0,1,174058
write,1765504517134130156,1331,0,1,726582
write,1765504517135869971,1332,0,1,107110
write,1765504517139379492,1333,0,1,910793
write,1765504517139437020,1334,0,1,209082
write,1765504517140309872,1335,0,1,542888
write,1765504517141028037,1336,0,1,292150
write,1765504517141862386,1337,0,1,635900
write,1765504517141913902,1338,0,1,463515
write,1765504517144482953,1339,0,1,320606
write,1765504517144918924,1340,0,1,491798
write,1765504517146495816,1341,0,1,317388
write,1765504517146878891,1343,0,1,333041
write,1765504517146906112,1344,0,1,29601
write,1765504517146931529,1342,0,1,932123
write,1765504517148143290,1345,0,1,843850
write,1765504517150439976,1346,0,1,370020
write,1765504517151964826,1347,0,1,84349
write,1765504517152962789,1348,0,1,643707
write,1765504517155835225,1349,0,1,952340
write,1765504517161279944,1350,1,2,227118
write,1765504517162204187,1351,0,1,113154
write,1765504517163222393,1352,0,1,280141
write,1765504517164338695,1354,0,1,570502
write,1765504517165023553,1355,0,1,483314
write,1765504517166638537,1356,0,1,964022
write,1765504517167090611,1358,0,1,108943
write,1765504517168295910,1357,0,1,442488
write,1765504517168532099,1359,0,1,425757
write,1765504517169859452,1360,0,1,911284
write,1765504517170290505,1361,0,1,72477
write,1765504517172958313,1362,0,1,404998
write,1765504517172992457,1363,0,1,163476
write,1765504517173808578,1364,0,1,148906
write,1765504517174643450,1365,0,1,6480
write,1765504517175221555,1366,0,1,919232
write,1765504517175974411,1367,0,1,421186
write,1765504517176709756,1368,0,1,293627
write,1765504517177228498,1369,0,1,412570
write,1765504517177833007,1370,0,1,388003
write,1765504517178391051,1371,0,1,16406
write,1765504517178929134,1372,0,1,243311
write,1765504517180259629,1374,0,1,826708
write,1765504517180718090,1375,0,1,605692
write,1765504517180797840,1373,0,1,492839
write,1765504517181591699,1376,0,1,31525
write,1765504517184056015,1377,0,1,352851
write,1765504517184852625,1378,0,1,601189
write,1765504517190079573,1379,0,1,837383
write,1765504517193895581,1380,0,1,807711
write,1765504517195096666,1381,0,1,440386
write,1765504517195489406,1382,0,1,960070
write,1765504517196734657,1383,0,1,602664
write,1765504517200894040,1384,0,1,798936
write,1765504517202002586,1385,0,1,514413
write,1765504517204940484,1386,0,1,976335
write,1765504517268744972,1387,0,1,307334
write,1765504517283002994,1388,0,1,53906
write,1765504517284869283,1389,0,1,43341
write,1765504517288024645,1390,0,1,61964
write,1765504517288695181,1391,0,1,682704
write,1765504517298182099,1392,0,1,246510
write,1765504517300211413,1393,0,1,397502
write,1765504517304970359,1394,0,1,249802
write,1765504517305425538,1395,0,1,209316
write,1765504517305942894,1396,0,1,364295
write,1765504517311237495,1397,0,1,793212
write,1765504517311503797,1398,0,1,198540
write,1765504517313364914,1399,0,1,546333
write,1765504517313958575,1400,0,1,410570
write,1765504517314328126,1401,0,1,332409
write,1765504517315038535,1402,0,1,588042
write,1765504517316201199,1403,0,1,462409
write,1765504517317268777,1404,0,1,215038
write,1765504517317909709,1405,0,1,789614
write,1765504517318332783,1406,0,1,197604
write,1765504517321367355,1407,0,1,351224
write,1765504517322472153,1408,0,1,102508
write,1765504517323816638,1409,0,1,989295
write,1765504517326012616,1410,0,1,981905
write,1765504517326676980,1411,0,1,912642
write,1765504517327518046,1412,0,1,22343
write,1765504517329201768,1413,0,1,889396
write,1765504517330735727,1414,0,1,859789
write,1765504517331726568,1415,0,1,257841
write,1765504517331942525,1416,0,1,726810
write,1765504517333148719,1417,0,1,654719
write,1765504517334481674,1418,0,1,76489
write,1765504517335126903,1419,0,1,998638
write,1765504517336593789,1420,0,1,694519
write,1765504517337458470,1421,0,1,251050
write,1765504517340224216,1422,0,1,552827
write,1765504517341042128,1423,0,1,387209
write,1765504517342312864,1424,0,1,547610
write,1765504517344091981,1426,0,1,231031
write,1765504517345489062,1427,0,1,725768
write,1765504517346364125,1425,0,1,25445
write,1765504517346553515,1428,0,1,746867
write,1765504517347729964,1431,0,1,396963
write,1765504517347832174,1432,0,1,967945
write,1765504517348489024,1430,0,1,454496
write,1765504517349492969,1429,0,1,252380
write,1765504517350215353,1434,0,1,707418
write,1765504517350486348,1435,0,1,530970
write,1765504517351123274,1433,0,1,729270
write,1765504517352825566,1436,0,1,560415
write,1765504517353621792,1437,0,1,768318
write,1765504517354965097,1438,0,1,867754
write,1765504517355666230,1439,0,1,869445
write,1765504517357716707,1440,0,1,80633
write,1765504517357881380,1441,0,1,694520
write,1765504517358333265,1442,0,1,323885
write,1765504517359692238,1443,0,1,965506
write,1765504517360089673,1444,0,1,459383
write,1765504517360837933,1445,0,1,50611
write,1765504517362190223,1447,0,1,91201
write,1765504517362296039,1446,0,1,889782
write,1765504517369901580,1448,0,1,856474
write,1765504517371057845,1449,0,1,303108
write,1765504517440912116,1450,0,1,384869
write,1765504517446845202,1451,0,1,112251
write,1765504517458922191,1452,0,1,621662
write,1765504517461083547,1453,0,1,662614
write,1765504517464883924,1454,0,1,577899
write,1765504517468941166,1455,0,1,147750
write,1765504517471913455,1456,0,1,681777
write,1765504517471967544,1457,0,1,114148
write,1765504517474039848,1458,0,1,70738
write,1765504517474392432,1459,0,1,45557
write,1765504517474926158,1460,0,1,93926
write,1765504517476913170,1461,0,1,746289
write,1765504517482913880,1462,0,1,127210
write,1765504517485322279,1464,0,1,395181
write,1765504517486746101,1465,0,1,458671
write,1765504517486796276,1463,0,1,582612
write,1765504517487541813,1466,0,1,630160
write,1765504517489542010,1469,0,1,15064
write,1765504517489869337,1468,0,1,772547
write,1765504517490917810,1467,0,1,233314
write,1765504517492430391,1470,0,1,307075
write,1765504517492474446,1471,0,1,424674
write,1765504517493607242,1472,0,1,229792
write,1765504517496488356,1473,0,1,612960
write,1765504517499232732,1474,0,1,228304
write,1765504517500787303,1475,0,1,130451
write,1765504517500837234,1476,0,1,230975
write,1765504517501036729,1477,0,1,964851
write,1765504517504109847,1478,0,1,927930
write,1765504517505800581,1479,0,1,376379
write,1765504517508397931,1480,0,1,608484
write,1765504517509607199,1483,0,1,894790
write,1765504517510504735,1484,0,1,53343
write,1765504517510544570,1482,0,1,19522
write,1765504517510571971,1485,0,1,177319
write,1765504517512548431,1487,0,1,95553
write,1765504517512627164,1481,0,1,673246
write,1765504517513311969,1486,0,1,867
write,1765504517514657186,1488,0,1,851177
write,1765504517514838040,1489,0,1,232765
write,1765504517515741234,1491,0,1,579108
write,1765504517520391860,1492,0,1,972853
write,1765504517520797325,1490,0,1,727931
write,1765504517521438022,1493,0,1,674588
write,1765504517524458007,1494,0,1,504110
write,1765504517525148886,1495,0,1,270532
write,1765504517526464065,1496,0,1,970734
write,1765504517527321313,1497,0,1,382997
write,1765504517528829802,1498,0,1,341834
write,1765504517528981151,1499,0,1,921822
write,1765504517531091169,1500,0,1,815965
write,1765504517531900596,1501,0,1,783737
write,1765504517534259958,1502,0,1,985956
write,1765504517534588336,1504,0,1,103357
write,1765504517535804455,1506,0,1,791702
write,1765504517537270241,1503,0,1,818366
write,1765504517537305256,1505,0,1,800517
write,1765504517538441140,1507,0,1,650668
write,1765504517538886002,1509,0,1,208158
write,1765504517541302077,1513,0,1,890012
write,1765504517542756504,1511,0,1,989076
write,1765504517543347427,1508,0,1,991574
write,1765504517543751612,1510,0,1,743283
write,1765504517546764781,1512,0,1,832247
write,1765504517620192226,1514,0,1,903596
write,1765504517627274070,1515,0,1,184467
write,1765504517629457046,1516,0,1,296340
write,1765504517630003148,1517,0,1,768556
write,1765504517634841894,1518,0,1,262433
write,1765504517638766777,1519,0,1,272759
write,1765504517643960232,1520,0,1,289842
write,1765504517644725394,1521,0,1,81030
write,1765504517648490628,1522,0,1,776966
write,1765504517649659679,1524,0,1,102590
write,1765504517650503398,1526,0,1,32810
write,1765504517650657877,1523,0,1,510365
write,1765504517651022606,1525,0,1,548056
write,1765504517652468387,1527,0,1,261088
write,1765504517652960181,1528,0,1,813888
write,1765504517653460744,1529,0,1,910218
write,1765504517653870457,1530,0,1,285595
write,1765504517656762457,1531,0,1,192567
write,1765504517659251551,1532,0,1,170066
write,1765504517660627412,1533,0,1,349436
write,1765504517663668732,1534,0,1,580224
write,1765504517664664322,1535,0,1,475429
write,1765504517665219183,1536,0,1,935717
write,1765504517668284092,1537,0,1,635224
write,1765504517672560300,1538,0,1,586093
write,1765504517673403987,1540,0,1,872300
write,1765504517673992642,1539,0,1,17046
write,1765504517675283770,1541,0,1,168013
write,1765504517676563979,1542,0,1,446025
write,1765504517676835043,1543,0,1,189289
write,1765504517677235905,1545,0,1,649812
write,1765504517678683936,1546,0,1,830934
write,1765504517678709245,1544,0,1,77649
write,1765504517681870397,1548,0,1,456946
write,1765504517682535548,1549,0,1,674488
write,1765504517683209455,1551,0,1,828843
write,1765504517684149667,1547,0,1,605506
write,1765504517685376749,1550,0,1,252727
write,1765504517687463808,1552,0,1,376483
write,1765504517687845574,1553,0,1,9890
write,1765504517690364778,1554,0,1,896893
write,1765504517693494458,1557,0,1,225555
write,1765504517693541610,1555,0,1,736028
write,1765504517694227154,1556,0,1,678266
write,1765504517695121443,1560,0,1,20060
write,1765504517696246501,1559,0,1,795049
write,1765504517697200746,1558,0,1,217
write,1765504517697686072,1562,0,1,161998
write,1765504517698480628,1563,0,1,835290
write,1765504517699928077,1561,0,1,814729
write,1765504517700576997,1564,0,1,912131
write,1765504517705034207,1565,0,1,341295
write,1765504517705895332,1569,0,1,221564
write,1765504517706653028,1567,0,1,411669
write,1765504517708156242,1570,0,1,491388
write,1765504517708785261,1571,0,1,393815
write,1765504517709586210,1572,0,1,64344
write,1765504517710441899,1574,0,1,283384
write,1765504517710717083,1575,0,1,328285
write,1765504517712150380,1568,0,1,999319
write,1765504517713540607,1573,0,1,958285
write,1765504517714620214,1576,0,1,529128
write,1765504517715794805,1566,0,1,892998
write,1765504517716397680,1577,0,1,945067
write,1765504517781852544,1578,0,1,2196
write,1765504517796073419,1579,0,1,95067
write,1765504517803963116,1580,0,1,456562
write,1765504517806882522,1581,0,1,335402
write,1765504517808579153,1582,0,1,749208
write,1765504517814958958,1584,0,1,90182
write,1765504517815646106,1583,0,1,61074
write,1765504517818697873,1585,0,1,381863
write,1765504517820123267,1586,0,1,754819
write,1765504517824379394,1587,0,1,935301
write,1765504517825117145,1589,0,1,943903
write,1765504517826419262,1588,0,1,642364
write,1765504517827363031,1590,0,1,389838
write,1765504517827495653,1591,0,1,222492
write,1765504517827537770,1592,0,1,415565
write,1765504517828223954,1593,0,1,541829
write,1765504517830270695,1594,0,1,410269
write,1765504517832824289,1595,0,1,682076
write,1765504517833946683,1596,0,1,752920
write,1765504517834609279,1597,0,1,756201
write,1765504517836223762,1598,0,1,80054
write,1765504517836994094,1600,0,1,690215
write,1765504517837594172,1599,0,1,684517
write,1765504517837635352,1601,0,1,35627
write,1765504517839973395,1602,0,1,879278
write,1765504517841034317,1604,0,1,318989
write,1765504517841129423,1603,0,1,499592
write,1765504517841995851,1607,0,1,704709
write,1765504517844518320,1608,0,1,133770
write,1765504517845265309,1609,0,1,101609
write,1765504517846070312,1606,0,1,201165
write,1765504517846096079,1605,0,1,188749
write,1765504517846149761,1610,0,1,540445
write,1765504517847862625,1611,0,1,488139
write,1765504517847915300,1612,0,1,19045
write,1765504517849285053,1613,0,1,841697
write,1765504517849740247,1615,0,1,204246
write,1765504517851249289,1616,0,1,316800
write,1765504517851663575,1614,0,1,520409
write,1765504517855000756,1617,0,1,932995
write,1765504517858721046,1618,0,1,26775
write,1765504517859445048,1619,0,1,289948
write,1765504517859571065,1620,0,1,264454
write,1765504517861196617,1621,0,1,130081
write,1765504517861267641,1623,0,1,877620
write,1765504517862681887,1622,0,1,212917
write,1765504517864183421,1624,0,1,155612
write,1765504517864796977,1625,0,1,780116
write,1765504517869196986,1626,0,1,589985
write,1765504517877330210,1627,0,1,603309
write,1765504517879364490,1628,0,1,371936
write,1765504517879470619,1629,0,1,305301
write,1765504517879587673,1630,0,1,161450
write,1765504517880839761,1631,0,1,924338
write,1765504517881934119,1633,0,1,410679
write,1765504517884651011,1632,0,1,662047
write,1765504517887906111,1634,0,1,918938
write,1765504517887954177,1635,0,1,781390
write,1765504517890404662,1637,0,1,864103
write,1765504517890451017,1636,0,1,969595
write,1765504517891438002,1639,0,1,858568
write,1765504517892678231,1640,0,1,660408
write,1765504517893388997,1638,0,1,662853
write,1765504517895437023,1641,0,1,849084
write,1765504517959478806,1643,0,1,169462
write,1765504517972122797,1644,0,1,129588
write,1765504517978702143,1645,0,1,450423
write,1765504517988354593,1646,0,1,824408
write,1765504517988995254,1647,0,1,685621
write,1765504517989848333,1648,0,1,37732
write,1765504517990536856,1649,0,1,239609
write,1765504517990759728,1650,0,1,673244
write,1765504517998041016,1651,0,1,279246
write,1765504517998898841,1652,0,1,235231
write,1765504518001632004,1653,0,1,522117
write,1765504518003577228,1654,0,1,29769
write,1765504518004064483,1655,0,1,40725
write,1765504518005154438,1656,0,1,296483
write,1765504518007032064,1660,0,1,495802
write,1765504518007099040,1657,0,1,900841
write,1765504518007498259,1658,0,1,71458
write,1765504518009741231,1661,0,1,866458
write,1765504518012132540,1662,0,1,76939
write,1765504518012978151,1665,0,1,626564
write,1765504518013060667,1663,0,1,229297
write,1765504518015887297,1664,0,1,700298
write,1765504518015943426,1667,0,1,278083
write,1765504518016333603,1666,0,1,479749
write,1765504518017693917,1670,0,1,751784
write,1765504518017733557,1659,0,1,365129
write,1765504518018732992,1668,0,1,439057
write,1765504518020422839,1675,0,1,321027
write,1765504518023101817,1673,0,1,559903
write,1765504518023949541,1674,0,1,6199
write,1765504518025591351,1671,0,1,657670
write,1765504518025880888,1676,0,1,979243
write,1765504518026351326,1677,0,1,617229
write,1765504518027142791,1678,0,1,929351
write,1765504518028033267,1683,0,1,944802
write,1765504518028085097,1680,0,1,116545
write,1765504518028123007,1672,0,1,652577
write,1765504518028670507,1669,0,1,224247
write,1765504518030955948,1682,0,1,529684
write,1765504518031000963,1681,0,1,897263
write,1765504518031700536,1679,0,1,720716
write,1765504518034481838,1687,0,1,729374
write,1765504518034786394,1684,0,1,889637
write,1765504518036873863,1686,0,1,750880
write,1765504518038674575,1685,0,1,876074
write,1765504518040689961,1688,0,1,825646
write,1765504518043922153,1689,0,1,772261
write,1765504518047285596,1690,0,1,224991
write,1765504518049034992,1693,0,1,310268
write,1765504518049570628,1692,0,1,907149
write,1765504518050480162,1691,0,1,158464
write,1765504518053417719,1694,0,1,43572
write,1765504518055424064,1696,0,1,579563
write,1765504518055830924,1695,0,1,486107
write,1765504518056660921,1697,0,1,913736
write,1765504518057300307,1699,0,1,182915
write,1765504518057405154,1698,0,1,318426
write,1765504518059905618,1700,0,1,621126
write,1765504518059998980,1701,0,1,151299
write,1765504518060377629,1702,0,1,928558
write,1765504518062707613,1703,0,1,654689
write,1765504518074375381,1704,0,1,985199
write,1765504518077192838,1705,0,1,994962
write,1765504518135507421,1706,0,1,766416
write,1765504518139116150,1707,0,1,187306
write,1765504518141569525,1708,0,1,135184
write,1765504518155536967,1709,0,1,98525
write,1765504518159809681,1711,0,1,298612
write,1765504518159987748,1710,0,1,367155
write,1765504518161131348,1712,0,1,347190
write,1765504518164665054,1713,0,1,486243
write,1765504518170525396,1714,0,1,255900
write,1765504518171047917,1715,0,1,523056
write,1765504518171807676,1716,0,1,260302
write,1765504518172369289,1717,0,1,319661
write,1765504518175311719,1718,0,1,576324
write,1765504518176318847,1719,0,1,80162
write,1765504518176985618,1720,0,1,524627
write,1765504518177055355,1721,0,1,370374
write,1765504518177692192,1722,0,1,227098
write,1765504518178837811,1723,0,1,189942
write,1765504518178946077,1724,0,1,530405
write,1765504518182878249,1726,0,1,439395
write,1765504518182975010,1725,0,1,346097
write,1765504518184738006,1727,0,1,22219
write,1765504518186111486,1728,0,1,554511
write,1765504518186315725,1729,0,1,270874
write,1765504518186874525,1733,0,1,694131
write,1765504518186911295,1732,0,1,523463
write,1765504518186943642,1730,0,1,820451
write,1765504518186990350,1731,0,1,287122
write,1765504518193849416,1734,0,1,303013
write,1765504518195543574,1735,0,1,313364
write,1765504518196446777,1736,0,1,690509
write,1765504518198551333,1740,0,1,147371
write,1765504518199438567,1737,0,1,92214
write,1765504518200277013,1739,0,1,549915
write,1765504518200785580,1741,0,1,743580
write,1765504518200818221,1738,0,1,413307
write,1765504518201364403,1742,0,1,753800
write,1765504518202381507,1743,0,1,612274
write,1765504518203302021,1744,0,1,670693
write,1765504518203986906,1745,0,1,612230
write,1765504518205561864,1746,0,1,526828
write,1765504518206794242,1747,0,1,994862
write,1765504518208278264,1748,0,1,524515
write,1765504518210375617,1749,0,1,965921
write,1765504518212200348,1750,0,1,890644
write,1765504518212958316,1751,0,1,57607
write,1765504518213659237,1752,0,1,195444
write,1765504518216289130,1753,0,1,336607
write,1765504518217235213,1754,0,1,910902
write,1765504518218570676,1755,0,1,801449
write,1765504518220282996,1756,0,1,454147
write,1765504518221314351,1757,0,1,4802
write,1765504518224294928,1758,0,1,367034
write,1765504518226124766,1759,0,1,554220
write,1765504518227748723,1760,0,1,403041
write,1765504518228138305,1761,0,1,493186
write,1765504518231568541,1763,0,1,667491
write,1765504518234904243,1764,0,1,635662
write,1765504518236979462,1762,0,1,207261
write,1765504518237624639,1765,0,1,965022
write,1765504518239025445,1767,0,1,164783
write,1765504518239860908,1766,0,1,994258
write,1765504518243512762,1768,0,1,58787
write,1765504518289452555,1769,0,1,946853
write,1765504518302877444,1770,0,1,211554
write,1765504518306383576,1771,0,1,267737
write,1765504518314110214,1772,0,1,689783
write,1765504518323932223,1773,0,1,279974
write,1765504518337034268,1774,0,1,390969
write,1765504518339927418,1775,0,1,210118
write,1765504518341278495,1777,0,1,604809
write,1765504518342591850,1776,0,1,4201
write,1765504518344812414,1779,0,1,116628
write,1765504518345318773,1778,0,1,257751
write,1765504518347551562,1781,0,1,718775
write,1765504518348375250,1783,0,1,516022
write,1765504518348418909,1782,0,1,924661
write,1765504518349301827,1780,0,1,845479
write,1765504518349928900,1784,0,1,327746
write,1765504518351145941,1785,0,1,95673
write,1765504518351685013,1786,0,1,177517
write,1765504518353804332,1787,0,1,624233
write,1765504518354622723,1788,0,1,862932
write,1765504518358255640,1789,0,1,820097
write,1765504518361341318,1791,0,1,806075
write,1765504518365790269,1792,0,1,748414
write,1765504518366228988,1800,0,1,841479
write,1765504518369337184,1795,0,1,5548
write,1765504518369380390,1790,0,1,693252
write,1765504518369568259,1794,0,1,35555
write,1765504518369611398,1793,0,1,612618
write,1765504518369681252,1797,0,1,748588
write,1765504518371374817,1802,0,1,618012
write,1765504518375860765,1807,0,1,36990
write,1765504518376157328,1799,0,1,361386
write,1765504518376201893,1803,0,1,407623
write,1765504518377396299,1804,0,1,935457
write,1765504518378049932,1801,0,1,126544
write,1765504518378480230,1805,0,1,726900
write,1765504518378724467,1796,1,2,876074
write,1765504518379221211,1806,0,1,340739
write,1765504518380227469,1798,0,1,779874
write,1765504518382005920,1808,0,1,603768
write,1765504518383228692,1810,0,1,694702
write,1765504518385271765,1811,0,1,452127
write,1765504518385872781,1809,0,1,718790
write,1765504518389752911,1814,0,1,953860
write,1765504518392633437,1815,0,1,448232
write,1765504518393052134,1816,0,1,410334
write,1765504518393320465,1820,0,1,370946
write,1765504518394267828,1817,0,1,633951
write,1765504518394463749,1812,0,1,818104
write,1765504518394691466,1818,0,1,906791
write,1765504518394724374,1819,0,1,127285
write,1765504518397524982,1813,0,1,752966
write,1765504518400136420,1821,0,1,722740
write,1765504518400502662,1823,0,1,359768
write,1765504518401454528,1822,0,1,900440
write,1765504518401795849,1824,0,1,726342
write,1765504518403199878,1825,0,1,553471
write,1765504518405037143,1826,0,1,310298
write,1765504518408900797,1827,0,1,688040
write,1765504518409596459,1829,0,1,84760
write,1765504518410138516,1830,0,1,529970
write,1765504518410916409,1831,0,1,398962
write,1765504518412960365,1828,0,1,551338
write,1765504518414713355,1832,0,1,653091
write,1765504518458731783,1833,0,1,381547
write,1765504518474851669,1834,0,1,36291
write,1765504518492310507,1836,0,1,675765
write,1765504518493000333,1835,0,1,765223
write,1765504518499502355,1837,0,1,66789
write,1765504518503140828,1838,0,1,726504
write,1765504518513857631,1839,0,1,329275
write,1765504518516812773,1841,0,1,831937
write,1765504518517780680,1840,0,1,209404
write,1765504518523183525,1844,0,1,913048
write,1765504518523372817,1843,0,1,57485
write,1765504518524542322,1842,0,1,753995
write,1765504518525571815,1846,0,1,549118
write,1765504518526403584,1845,0,1,599030
write,1765504518527770503,1847,0,1,823406
write,1765504518529159430,1849,0,1,852478
write,1765504518532473013,1848,0,1,898130
write,1765504518532505611,1851,0,1,50021
write,1765504518533027904,1850,0,1,534852
write,1765504518533918071,1854,0,1,590515
write,1765504518536032290,1855,0,1,359665
write,1765504518537730321,1853,0,1,197984
write,1765504518538692820,1852,0,1,678166
write,1765504518539660915,1858,0,1,772626
write,1765504518540608001,1860,0,1,209744
write,1765504518541216732,1862,0,1,586115
write,1765504518541329015,1859,0,1,971120
write,1765504518542329996,1856,0,1,688598
write,1765504518546043419,1857,0,1,712396
write,1765504518549859386,1864,0,1,211803
write,1765504518550033639,1865,0,1,556928
write,1765504518550564661,1866,0,1,687684
write,1765504518551435052,1867,0,1,399629
write,1765504518551898165,1868,0,1,698530
write,1765504518552467843,1861,0,1,129867
write,1765504518552922098,1870,0,1,90843
write,1765504518552953786,1869,0,1,273093
write,1765504518553864633,1863,0,1,485676
write,1765504518555164019,1873,0,1,921640
write,1765504518556338278,1871,0,1,466645
write,1765504518557244194,1872,0,1,421168
write,1765504518557968227,1876,0,1,94915
write,1765504518559881933,1874,0,1,871709
write,1765504518560619012,1875,0,1,60272
write,1765504518562074632,1881,0,1,873729
write,1765504518564022786,1877,0,1,48845
write,1765504518564137818,1879,0,1,355236
write,1765504518566353864,1878,0,1,225448
write,1765504518568904030,1880,0,1,613045
write,1765504518570439456,1883,0,1,255666
write,1765504518570614226,1882,0,1,614200
write,1765504518573013396,1885,0,1,896284
write,1765504518573673009,1884,0,1,630605
write,1765504518573910953,1886,0,1,301273
write,1765504518576918271,1888,0,1,91105
write,1765504518577897379,1889,0,1,578653
write,1765504518578601858,1887,0,1,317907
write,1765504518579531448,1890,0,1,754143
write,1765504518580614843,1891,0,1,717582
write,1765504518581255699,1892,0,1,760955
write,1765504518581796291,1895,0,1,617555
write,1765504518581822577,1894,0,1,383211
write,1765504518581861673,1893,0,1,744027
write,1765504518588995461,1896,0,1,912757
write,1765504518632817555,1897,0,1,698042
write,1765504518655239159,1898,0,1,714792
write,1765504518674216647,1900,0,1,621577
write,1765504518676598079,1899,0,1,398653
write,1765504518685862071,1904,0,1,356285
write,1765504518686883736,1905,0,1,14984
write,1765504518687942046,1902,0,1,721106
write,1765504518691350289,1903,0,1,236961
write,1765504518695476963,1908,0,1,277847
write,1765504518696451195,1906,0,1,568938
write,1765504518698793621,1907,0,1,423420
write,1765504518698850340,1901,0,1,878390
write,1765504518705066863,1909,0,1,397728
write,1765504518705122298,1912,0,1,285173
write,1765504518705174888,1911,0,1,797775
write,1765504518705853974,1913,0,1,507581
write,1765504518706154749,1910,0,1,520534
write,1765504518706745499,1914,0,1,231066
write,1765504518707484176,1915,0,1,667473
write,1765504518708286195,1916,0,1,983258
write,1765504518708405795,1917,0,1,706880
write,1765504518709306648,1918,0,1,767687
write,1765504518710739169,1919,0,1,328456
write,1765504518710792682,1920,0,1,478858
write,1765504518712042721,1921,0,1,37136
write,1765504518712235372,1922,0,1,502822
write,1765504518712793125,1923,0,1,31687
write,1765504518713058675,1924,0,1,757975
write,1765504518713940358,1925,0,1,936259
write,1765504518714941329,1926,0,1,853626
write,1765504518715904634,1927,0,1,25927
write,1765504518722006432,1928,0,1,674337
write,1765504518724502614,1929,0,1,285351
write,1765504518725320089,1931,0,1,549556
write,1765504518725729415,1930,0,1,570417
write,1765504518726617707,1932,0,1,410249
write,1765504518727511320,1933,0,1,3346
write,1765504518730030520,1934,0,1,305395
write,1765504518730897034,1937,0,1,502424
write,1765504518730965107,1935,0,1,831646
