write,1765562366414188084,1709,120,16,45,0
write,1765562366414352477,1710,276,24,96,1
write,1765562366414562405,1707,171,19,2,1
write,1765562366414621388,1706,171,19,1,0
write,1765562366417717734,1714,136,17,34,0
write,1765562366418238790,1719,136,17,88,1
write,1765562366418480429,1708,105,15,84,0
write,1765562366418518099,1713,190,20,83,0
write,1765562366420073202,1717,105,15,22,0
write,1765562366420381889,1711,78,13,11,0
write,1765562366420573295,1715,253,23,31,1
write,1765562366420841741,1712,231,22,90,0
write,1765562366423612704,1718,210,21,98,1
write,1765562366424430964,1721,190,20,2,1
write,1765562366428244355,1723,299,25,70,1
write,1765562366429658545,1725,153,18,87,0
write,1765562366431125428,1724,55,11,39,0
write,1765562366432813625,1727,66,12,80,0
write,1765562366433157972,1722,190,20,92,0
write,1765562366433313856,1716,66,12,4,0
write,1765562366433697764,1728,120,16,49,0
write,1765562366435700815,1733,78,13,79,0
write,1765562366435931467,1726,66,12,64,0
write,1765562366437304447,1720,153,18,72,0
write,1765562366437341596,1732,136,17,18,0
write,1765562366437697533,1734,78,13,3,0
write,1765562366437798052,1729,104,15,46,0
write,1765562366440774433,1736,136,17,42,0
write,1765562366441131484,1735,210,21,2,1
write,1765562366441209572,1730,231,22,13,0
write,1765562366444041528,1738,120,16,24,0
write,1765562366446912127,1739,55,11,55,0
write,1765562366447089637,1731,190,20,44,0
write,1765562366449474882,1744,153,18,88,1
write,1765562366449696515,1740,105,15,14,0
write,1765562366449866792,1737,253,23,40,0
write,1765562366451823921,1746,91,14,5,0
write,1765562366454726865,1748,153,18,35,0
write,1765562366457165296,1753,120,16,73,0
write,1765562366457953009,1751,190,20,20,1
write,1765562366459463791,1747,153,18,18,0
write,1765562366461993335,1743,105,15,61,0
write,1765562366462222649,1750,231,22,2,1
write,1765562366462285992,1752,66,12,28,0
write,1765562366462693057,1745,120,16,14,0
write,1765562366462726991,1758,91,14,3,0
write,1765562366465403896,1756,78,13,63,0
write,1765562366465773609,1754,210,21,20,1
write,1765562366466687932,1741,253,23,58,0
write,1765562366466765400,1749,276,24,58,0
write,1765562366467531896,1761,78,13,55,0
write,1765562366467853564,1755,66,12,55,0
write,1765562366469465829,1742,465,31,9,0
write,1765562366471214493,1757,210,21,92,0
write,1765562366472192376,1768,171,19,88,1
write,1765562366472310034,1760,276,24,27,1
write,1765562366473599213,1765,253,23,2,1
write,1765562366475321149,1762,91,14,55,0
write,1765562366476792591,1759,136,17,66,0
write,1765562366477138498,1774,136,17,69,0
write,1765562366479606076,1773,276,24,12,1
write,1765562366480579083,1764,66,12,52,0
write,1765562366480778469,1769,190,20,59,0
write,1765562366481844697,1766,171,19,87,0
write,1765562366483303959,1770,171,19,33,0
write,1765562366483334693,1763,105,15,77,0
write,1765562366484271341,1772,231,22,99,1
write,1765562366484670569,1767,276,24,97,0
write,1765562366484932791,1775,253,23,90,0
write,1765562366486922046,1776,78,13,17,0
write,1765562366486998466,1777,136,17,85,0
write,1765562366487722229,1778,120,16,67,0
write,1765562366488540537,1779,276,24,2,1
write,1765562366489701099,1783,231,22,98,1
write,1765562366491478464,1771,210,21,23,0
write,1765562366492599045,1781,78,13,28,0
write,1765562366493739408,1780,231,22,23,0
write,1765562366494467511,1787,325,26,19,1
write,1765562366495222202,1785,91,14,11,0
write,1765562366497697759,1789,120,16,57,0
write,1765562366498001417,1788,91,14,78,0
write,1765562366498055664,1782,300,25,97,0
write,1765562366498702658,1786,136,17,14,0
write,1765562366498917595,1793,91,14,79,0
write,1765562366503367358,1791,210,21,7,0
write,1765562366503501941,1790,36,9,94,0
write,1765562366503945242,1800,136,17,32,1
write,1765562366505550158,1792,120,16,84,0
write,1765562366507087041,1784,276,24,90,0
write,1765562366509786798,1794,136,17,57,0
write,1765562366509825954,1796,136,17,84,0
write,1765562366509850406,1797,253,23,6,0
write,1765562366509886640,1799,253,23,13,0
write,1765562366509921198,1795,276,24,48,1
write,1765562366510138546,1801,171,19,35,0
write,1765562366511479375,1798,325,26,91,0
write,1765562366514395349,1803,207,21,81,0
write,1765562366514975379,1802,190,20,74,0
write,1765562366516925965,1807,324,26,70,1
write,1765562366519152839,1804,105,15,3,0
write,1765562366519914647,1806,91,14,63,0
write,1765562366523642143,1805,496,32,9,0
write,1765562366525459251,1810,300,25,12,1
write,1765562366525489881,1808,231,22,20,1
write,1765562366526048747,1809,153,18,34,0
write,1765562366527910182,1812,91,14,17,0
write,1765562366530479823,1811,171,19,18,0
write,1765562366532733886,1822,119,16,46,0
write,1765562366532912361,1820,91,14,51,0
write,1765562366533511230,1817,91,14,62,0
write,1765562366533575891,1816,300,25,90,0
write,1765562366534672881,1821,136,17,67,0
write,1765562366537305776,1818,120,16,8,0
write,1765562366537406457,1815,171,19,75,0
write,1765562366537801841,1813,66,12,39,0
write,1765562366538268934,1819,136,17,24,0
write,1765562366538652801,1814,231,22,93,0
write,1765562366539590002,1825,91,14,28,0
write,1765562366540411430,1823,105,15,5,0
write,1765562366542655912,1824,190,20,1,0
write,1765562366542894094,1827,325,26,90,0
write,1765562366543324555,1832,231,22,7,0
write,1765562366543459443,1826,231,22,29,0
write,1765562366547406346,1839,351,27,19,1
write,1765562366547658731,1829,153,18,32,1
write,1765562366549953798,1833,105,15,79,0
write,1765562366550506666,1838,190,20,38,1
write,1765562366551433167,1828,136,17,49,0
write,1765562366551807491,1830,120,16,77,0
write,1765562366555160292,1835,78,13,21,0
write,1765562366558071593,1847,120,16,22,0
write,1765562366558222399,1834,190,20,87,0
write,1765562366558251817,1840,231,22,92,0
write,1765562366559023334,1837,190,20,35,0
write,1765562366560755284,1841,120,16,79,0
write,1765562366563625538,1842,153,18,49,0
write,1765562366563661639,1836,231,22,65,1
write,1765562366563775056,1846,210,21,25,1
write,1765562366564390504,1831,300,25,2,1
write,1765562366564646963,1850,136,17,79,0
write,1765562366564814245,1845,120,16,3,0
write,1765562366566575440,1843,136,17,73,0
write,1765562366566632711,1848,105,15,51,0
write,1765562366566937897,1844,253,23,93,0
write,1765562366574202300,1853,120,16,11,0
write,1765562366575708522,1849,105,15,11,0
write,1765562366575992404,1855,153,18,85,0
write,1765562366576077145,1856,153,18,60,0
write,1765562366579336331,1851,136,17,60,0
write,1765562366582561422,1857,153,18,67,0
write,1765562366587077807,1865,153,18,54,0
write,1765562366587426348,1868,231,22,25,1
write,1765562366587568171,1862,210,21,59,0
write,1765562366587930816,1858,190,20,75,0
write,1765562366588061577,1861,136,17,77,0
write,1765562366588201623,1852,210,21,87,0
write,1765562366588294941,1864,300,25,48,1
write,1765562366588539633,1863,91,14,21,0
write,1765562366592718399,1854,120,16,61,0
write,1765562366592877912,1860,231,22,87,0
write,1765562366593516447,1859,231,22,10,0
write,1765562366595306275,1867,105,15,21,0
write,1765562366598455653,1870,210,21,75,0
write,1765562366598494956,1871,253,23,25,1
write,1765562366598538140,1874,105,15,55,0
write,1765562366598601604,1866,190,20,47,0
write,1765562366601636546,1876,55,11,41,0
write,1765562366601858660,1877,105,15,62,0
write,1765562366604943765,1873,78,13,64,0
write,1765562366604984758,1879,276,24,31,1
write,1765562366605908636,1880,66,12,41,0
write,1765562366606546959,1881,210,21,35,0
write,1765562366608209037,1882,276,24,6,0
write,1765562366608238520,1869,300,25,58,0
write,1765562366608531952,1883,78,13,52,0
write,1765562366608580914,1872,171,19,49,0
write,1765562366609307092,1875,153,18,16,0
write,1765562366611378419,1884,275,24,43,0
write,1765562366611516224,1878,190,20,49,0
write,1765562366612422252,1885,78,13,4,0
write,1765562366614504688,1886,190,20,33,0
write,1765562366614852041,1889,253,23,29,0
write,1765562366615331534,1888,210,21,33,1
write,1765562366616946874,1887,210,21,15,0
write,1765562366619636120,1893,276,24,29,0
write,1765562366619676296,1892,275,24,30,1
write,1765562366623118072,1890,66,12,86,0
write,1765562366623383169,1891,105,15,78,0
write,1765562366625509760,1896,300,25,6,0
write,1765562366626224885,1895,253,23,23,0
write,1765562366626995379,1904,190,20,88,0
write,1765562366627267772,1894,276,24,13,0
write,1765562366631623099,1900,253,23,95,1
write,1765562366631771258,1907,91,14,64,0
write,1765562366631823199,1901,135,17,71,0
write,1765562366632421590,1905,253,23,53,1
write,1765562366633936267,1897,78,13,86,0
write,1765562366634889668,1903,210,21,44,0
write,1765562366635871020,1898,528,33,9,0
write,1765562366636782838,1906,136,17,61,0
write,1765562366636955355,1908,325,26,48,1
write,1765562366637125236,1902,595,35,9,1
write,1765562366637744077,1899,561,34,9,1
write,1765562366639267684,1909,231,22,33,1
write,1765562366640536737,1914,171,19,72,0
write,1765562366644440672,1910,78,13,41,0
write,1765562366644979296,1922,153,18,79,0
write,1765562366645098421,1916,253,23,20,0
write,1765562366645384007,1913,153,18,61,0
write,1765562366645980408,1912,105,15,64,0
write,1765562366647845956,1926,105,15,63,0
write,1765562366648353631,1917,171,19,60,0
write,1765562366651691930,1921,136,17,3,0
write,1765562366653978039,1915,153,18,77,0
write,1765562366655623203,1923,120,16,5,0
write,1765562366657345099,1920,210,21,38,1
write,1765562366658543771,1918,378,28,91,0
write,1765562366658660653,1919,350,27,70,1
write,1765562366658702928,1930,299,25,30,1
write,1765562366659573211,1911,351,27,91,0
write,1765562366659733652,1925,78,13,39,0
write,1765562366661939157,1934,91,14,52,0
write,1765562366662393062,1929,91,14,39,0
write,1765562366662476111,1924,45,10,94,0
write,1765562366665871277,1933,136,17,45,0
write,1765562366666008902,1932,378,28,19,1
write,1765562366666518943,1927,120,16,21,0
write,1765562366666633612,1931,253,23,7,0
write,1765562366669718832,1928,276,24,53,1
write,1765562366670695181,1937,171,19,32,1
write,1765562366672395192,1935,153,18,42,0
write,1765562366672856558,1942,231,22,38,1
write,1765562366675385724,1943,325,26,2,1
write,1765562366675446027,1939,136,17,11,1
write,1765562366675682201,1940,253,23,99,0
write,1765562366676296560,1941,253,23,92,0
write,1765562366676485915,1936,171,19,34,0
write,1765562366677497006,1945,152,18,71,0
write,1765562366680248891,1944,136,17,22,0
write,1765562366680661306,1938,120,16,63,0
write,1765562366681097412,1946,276,24,95,1
write,1765562366681125402,1949,91,14,86,0
write,1765562366681155383,1947,231,22,75,0
write,1765562366681419125,1950,253,23,65,1
write,1765562366684716616,1953,210,21,1,0
write,1765562366684858684,1948,120,16,78,0
write,1765562366684890132,1952,136,17,8,0
write,1765562366685076837,1951,276,24,40,0
write,1765562366688228379,1957,253,23,38,1
write,1765562366690622734,1959,135,17,46,0
write,1765562366690684269,1955,153,18,3,0
write,1765562366693346178,1954,276,24,23,0
write,1765562366693895482,1956,253,23,75,0
write,1765562366694277631,1958,276,24,93,0
write,1765562366697308734,1962,91,14,37,0
write,1765562366698109311,1961,105,15,17,0
write,1765562366698904748,1960,325,26,97,0
write,1765562366701740484,1966,170,19,76,0
write,1765562366702380567,1968,276,24,20,0
write,1765562366705884977,1967,105,15,37,0
write,1765562366705965296,1964,231,22,1,0
write,1765562366707241891,1963,231,22,1,0
write,1765562366707286928,1965,299,25,43,0
write,1765562366708721164,1969,325,26,6,0
write,1765562366709543416,1974,152,18,46,0
write,1765562366713038672,1973,276,24,38,1
write,1765562366713899233,1978,170,19,46,0
write,1765562366713934758,1970,210,21,74,0
write,1765562366714618281,1976,91,14,4,0
write,1765562366716757945,1979,120,16,55,0
write,1765562366716956872,1971,120,16,17,0
write,1765562366717666792,1975,231,22,44,0
write,1765562366717746422,1972,120,16,37,0
write,1765562366718128955,1980,300,25,23,1
write,1765562366719764698,1977,153,18,73,0
write,1765562366721364537,1985,136,17,78,0
write,1765562366721640822,1986,120,16,64,0
write,1765562366722171057,1981,190,20,18,0
write,1765562366722284023,1982,351,27,48,1
write,1765562366722362440,1983,231,22,59,0
write,1765562366723183779,1987,253,23,33,1
write,1765562366723207968,1984,171,19,61,0
write,1765562366728268154,1988,136,17,37,0
write,1765562366728761854,1989,153,18,100,0
write,1765562366731524222,1990,171,19,54,0
write,1765562366731750120,1993,91,14,41,0
write,1765562366734381544,1997,45,10,26,0
write,1765562366734939749,1992,300,25,53,0
write,1765562366735053246,1991,300,25,38,1
write,1765562366735414800,1995,190,20,60,0
write,1765562366736099013,1994,136,17,63,0
write,1765562366736232888,2002,78,13,80,0
write,1765562366738949171,2000,351,27,90,1
write,1765562366739297866,1999,190,20,54,0
write,1765562366740012299,2001,105,15,86,0
write,1765562366740059986,2004,300,25,96,1
write,1765562366740098215,1998,105,15,28,0
write,1765562366742285935,1996,324,26,43,0
write,1765562366742858382,2007,190,20,32,1
write,1765562366742934717,2003,253,23,44,0
write,1765562366743116327,2005,189,20,46,0
write,1765562366745155158,2008,171,19,100,0
write,1765562366747084755,2009,210,21,60,1
write,1765562366747191797,2013,378,28,90,1
write,1765562366747610854,2010,378,28,90,1
write,1765562366747849019,2006,105,15,52,0
write,1765562366751087109,2011,210,21,68,1
write,1765562366754259526,2015,120,16,52,0
write,1765562366755175539,2016,120,16,51,0
write,1765562366758904332,2014,55,11,26,0
write,1765562366760422766,2024,276,24,65,1
write,1765562366761384886,2017,253,23,87,0
write,1765562366762131632,2012,276,24,75,0
write,1765562366763640844,2020,171,19,22,0
write,1765562366765196926,2027,300,25,95,1
write,1765562366765893245,2023,276,24,99,0
write,1765562366767123758,2025,153,18,57,0
write,1765562366768171672,2018,153,18,22,0
write,1765562366768846064,2022,210,21,83,0
write,1765562366769180442,2021,209,21,46,0
write,1765562366769637673,2028,300,25,20,0
write,1765562366772690546,2019,378,28,48,1
write,1765562366772929033,2026,171,19,73,0
write,1765562366772994262,2031,276,24,7,1
write,1765562366773536756,2029,136,17,55,0
write,1765562366776631565,2033,190,20,73,0
write,1765562366776858612,2030,136,17,17,0
write,1765562366777018087,2034,210,21,54,0
write,1765562366777345543,2035,406,29,48,0
write,1765562366780593390,2039,171,19,57,0
write,1765562366780618974,2032,230,22,46,0
write,1765562366783827298,2040,231,22,83,0
write,1765562366783969923,2037,253,23,59,0
write,1765562366783999324,2041,275,24,1,0
write,1765562366784076242,2038,190,20,72,0
write,1765562366787818756,2048,91,14,80,0
write,1765562366788188988,2043,136,17,5,0
write,1765562366789938403,2045,300,25,31,1
write,1765562366790752323,2036,300,25,13,0
write,1765562366790783373,2047,171,19,36,0
write,1765562366790826252,2051,276,24,25,1
write,1765562366791077501,2046,190,20,100,0
write,1765562366795605289,2044,120,16,28,0
write,1765562366796523436,2049,171,19,79,0
write,1765562366798092251,2055,210,21,88,1
write,1765562366798117192,2054,325,26,96,1
write,1765562366798868749,2042,630,36,9,1
write,1765562366800166088,2052,153,18,63,0
write,1765562366801169926,2056,153,18,5,0
write,1765562366803610960,2050,325,26,58,0
write,1765562366803905278,2059,228,22,81,0
write,1765562366804134132,2057,276,24,87,0
write,1765562366804912361,2053,325,26,53,0
write,1765562366805365453,2060,325,26,31,1
write,1765562366806040308,2058,300,25,99,0
write,1765562366807771276,2063,351,27,53,0
write,1765562366808071826,2062,325,26,31,1
write,1765562366809924537,2061,325,26,20,1
write,1765562366811464583,2068,105,15,80,0
write,1765562366814077762,2067,171,19,16,0
write,1765562366815091033,2070,153,18,45,0
write,1765562366818114310,2071,231,22,68,1
write,1765562366818534046,2073,300,25,40,0
write,1765562366818720173,2064,351,27,6,0
write,1765562366822191999,2075,406,29,19,1
write,1765562366822306759,2065,252,23,46,0
write,1765562366822991433,2069,351,27,97,0
write,1765562366824429218,2076,55,11,94,0
write,1765562366826693957,2074,231,22,15,0
write,1765562366827235260,2082,434,30,90,1
write,1765562366829013049,2072,171,19,45,0
write,1765562366829253713,2077,66,12,94,0
write,1765562366829923070,2080,171,19,11,1
write,1765562366832126985,2078,153,18,11,1
write,1765562366834217108,2081,190,20,77,0
write,1765562366834550167,2083,171,19,85,0
write,1765562366835288513,2066,666,37,9,0
write,1765562366836298629,2079,171,19,77,0
write,1765562366838725758,2084,153,18,8,0
write,1765562366839658800,2092,210,21,72,0
write,1765562366840073918,2088,135,17,56,0
write,1765562366840436656,2087,325,26,99,1
write,1765562366841108080,2093,435,30,19,1
write,1765562366841164521,2089,153,18,82,0
write,1765562366842439462,2085,325,26,40,0
write,1765562366843363453,2091,153,18,69,0
write,1765562366845618270,2090,325,26,12,1
write,1765562366847423805,2096,153,18,55,0
write,1765562366848362255,2097,171,19,82,0
write,1765562366850568755,2102,300,25,65,1
write,1765562366850790021,2095,210,21,32,1
write,1765562366852598565,2103,152,18,56,0
write,1765562366854132445,2094,91,14,89,0
write,1765562366854452423,2100,465,31,19,1
write,1765562366855396286,2099,300,25,87,0
write,1765562366855460232,2086,153,18,24,0
write,1765562366858284627,2104,190,20,57,0
write,1765562366860736828,2098,378,28,97,0
write,1765562366861012135,2101,253,23,10,0
write,1765562366863084147,2106,324,26,30,1
write,1765562366864877701,2108,377,28,70,0
write,1765562366865161423,2107,190,20,85,0
write,1765562366865263899,2111,171,19,63,0
write,1765562366865522560,2105,276,24,92,0
write,1765562366865909833,2114,300,25,25,1
write,1765562366866013067,2109,435,30,48,0
write,1765562366869475439,2113,231,22,74,0
write,1765562366871573203,2117,300,25,93,0
write,1765562366871695439,2112,153,18,66,0
write,1765562366872994705,2119,250,23,81,0
write,1765562366873469737,2116,405,29,70,0
write,1765562366874142614,2127,231,22,88,1
write,1765562366876537161,2110,105,15,89,0
write,1765562366877295641,2115,153,18,78,0
write,1765562366878134575,2120,351,27,12,0
write,1765562366879496767,2118,105,15,39,0
write,1765562366879750156,2121,210,21,85,0
write,1765562366882655886,2124,210,21,77,0
write,1765562366882689719,2126,351,27,2,1
write,1765562366882858259,2123,171,19,67,0
write,1765562366883058739,2122,170,19,71,0
write,1765562366888041111,2135,190,20,67,0
write,1765562366890709528,2130,153,18,21,0
write,1765562366892387827,2125,136,17,21,0
write,1765562366895596569,2129,190,20,61,0
write,1765562366895790213,2128,210,21,18,0
write,1765562366896810545,2133,190,20,45,0
write,1765562366900828020,2141,325,26,38,1
write,1765562366901690323,2138,378,28,12,1
write,1765562366901929164,2132,231,22,85,0
write,1765562366901954047,2131,171,19,66,0
write,1765562366903838109,2134,136,17,28,0
write,1765562366903870129,2137,434,30,70,1
write,1765562366904705016,2136,78,13,94,0
write,1765562366906800670,2143,325,26,25,1
write,1765562366906829119,2146,105,15,41,0
write,1765562366908257733,2142,350,27,43,0
write,1765562366909008789,2148,190,20,79,0
write,1765562366913021456,2139,325,26,87,0
write,1765562366913153550,2145,703,38,9,1
write,1765562366915788130,2147,351,27,96,1
write,1765562366916501360,2152,190,20,11,1
write,1765562366916606571,2144,210,21,47,0
write,1765562366916706437,2150,190,20,63,0
write,1765562366916765374,2140,190,20,66,0
write,1765562366916799529,2149,136,17,64,0
write,1765562366916826201,2151,153,18,14,0
write,1765562366920285216,2153,171,19,78,0
write,1765562366920942612,2158,210,21,79,0
write,1765562366921118882,2156,210,21,67,0
write,1765562366922046140,2154,464,31,70,1
write,1765562366925139778,2162,171,19,8,0
write,1765562366926747744,2155,253,23,98,1
write,1765562366927314374,2157,210,21,45,0
write,1765562366928245233,2161,66,12,26,0
write,1765562366931856076,2159,210,21,49,0
write,1765562366933120501,2166,406,29,12,1
write,1765562366935035327,2165,351,27,38,1
write,1765562366936816789,2167,231,22,18,0
write,1765562366937110883,2168,351,27,87,0
write,1765562366937618961,2164,299,25,1,0
write,1765562366938468546,2169,190,20,55,0
write,1765562366939440570,2170,276,24,44,0
write,1765562366940689425,2160,171,19,42,0
write,1765562366942660922,2163,171,19,55,0
write,1765562366942962602,2177,378,28,96,1
write,1765562366946296279,2171,495,32,70,0
write,1765562366946609324,2172,153,18,17,0
write,1765562366946682517,2174,170,19,56,0
write,1765562366949129240,2183,120,16,50,0
write,1765562366950132915,2173,253,23,68,1
write,1765562366954010666,2182,231,22,32,1
write,1765562366954352862,2175,406,29,91,1
write,1765562366954674077,2178,496,32,19,1
write,1765562366955119957,2180,351,27,25,1
write,1765562366957682644,2184,253,23,85,0
write,1765562366958037727,2189,136,17,50,0
write,1765562366958187229,2190,78,13,26,0
write,1765562366958502086,2181,120,16,86,0
write,1765562366961194343,2185,189,20,56,0
write,1765562366962192965,2176,435,30,91,1
write,1765562366964055232,2191,276,24,59,0
write,1765562366964321847,2179,465,31,48,0
write,1765562366964425338,2186,377,28,43,0
write,1765562366967365319,2192,325,26,95,1
write,1765562366968103233,2196,276,24,98,1
write,1765562366968197274,2188,496,32,48,0
write,1765562366971586021,2194,190,20,16,0
write,1765562366971703823,2197,378,28,25,1
write,1765562366973493152,2195,351,27,20,1
write,1765562366974573642,2187,528,33,19,1
write,1765562366974821947,2201,377,28,31,1
write,1765562366975650406,2198,120,16,41,0
write,1765562366976324715,2199,91,14,94,0
write,1765562366976876855,2205,300,25,27,1
write,1765562366978740490,2200,171,19,24,0
write,1765562366981452794,2203,406,29,25,1
write,1765562366983908862,2193,210,21,66,0
write,1765562366984752648,2210,300,25,44,0
write,1765562366984979750,2212,378,28,38,1
write,1765562366985785457,2209,253,23,15,0
write,1765562366985905947,2202,136,17,86,0
write,1765562366986008237,2206,190,20,36,0
write,1765562366986074333,2204,325,26,65,1
write,1765562366986109773,2207,209,21,56,0
write,1765562366990814522,2216,171,19,5,1
write,1765562366990944372,2215,231,22,49,0
write,1765562366991334055,2214,253,23,83,0
write,1765562366991433004,2217,300,25,29,0
write,1765562366991861312,2208,527,33,70,1
write,1765562366992998943,2211,465,31,91,1
write,1765562366993787227,2213,190,20,78,0
write,1765562366997295165,2218,273,24,81,0
write,1765562367001443167,2220,210,21,73,0
write,1765562367003541367,2221,136,17,52,0
write,1765562367007457757,2222,171,19,69,0
write,1765562367008430817,2226,190,20,82,0
write,1765562367010143624,2219,435,30,25,1
write,1765562367012423202,2223,405,29,43,0
write,1765562367012494987,2224,351,27,40,0
write,1765562367012866775,2231,351,27,99,1
write,1765562367013731315,2227,406,29,38,1
write,1765562367014349111,2232,325,26,29,0
write,1765562367015757432,2233,378,28,6,0
write,1765562367016268299,2228,276,24,85,0
write,1765562367017219068,2225,276,24,15,0
write,1765562367017264523,2234,378,28,40,0
write,1765562367018052750,2229,325,26,13,0
write,1765562367018088254,2230,297,25,81,0
write,1765562367019804813,2235,189,20,71,0
write,1765562367020018480,2236,405,29,31,1
write,1765562367026607614,2238,465,31,25,1
write,1765562367029219004,2237,378,28,53,0
write,1765562367032793314,2239,231,22,45,0
write,1765562367033615784,2240,231,22,66,0
write,1765562367036690639,2245,464,31,90,1
write,1765562367037937290,2243,171,19,21,0
write,1765562367039074024,2242,351,27,65,1
write,1765562367039514437,2251,210,21,100,0
write,1765562367040763552,2246,276,24,68,0
write,1765562367041601104,2244,209,21,71,0
write,1765562367042043425,2252,300,25,75,0
write,1765562367042089569,2249,253,23,88,1
write,1765562367042509359,2248,560,34,70,1
write,1765562367042770064,2250,561,34,19,1
write,1765562367043219139,2247,210,21,63,0
write,1765562367043314178,2254,231,22,60,0
write,1765562367043374723,2241,300,25,59,0
write,1765562367046090782,2253,406,29,6,0
write,1765562367048414679,2255,253,23,74,0
write,1765562367050746380,2256,351,27,58,0
write,1765562367051771762,2257,300,25,85,0
write,1765562367051972765,2258,322,26,81,0
write,1765562367055474587,2261,231,22,73,0
write,1765562367055838560,2265,210,21,57,0
write,1765562367056549701,2263,120,16,39,0
write,1765562367057116008,2267,325,26,7,0
write,1765562367057680711,2259,300,25,7,0
write,1765562367060285174,2271,300,25,98,1
write,1765562367061177895,2260,434,30,43,0
write,1765562367061282485,2262,190,20,22,0
write,1765562367062124482,2264,120,16,39,0
write,1765562367062494736,2268,276,24,10,0
write,1765562367062631792,2266,300,25,68,1
write,1765562367063805576,2269,325,26,44,0
write,1765562367065611821,2273,210,21,36,0
write,1765562367067482302,2270,276,24,74,0
write,1765562367069069298,2275,496,32,25,1
write,1765562367070770599,2274,190,20,42,0
write,1765562367071691184,2272,231,22,79,0
write,1765562367074306967,2284,325,26,27,1
write,1765562367085487256,2279,153,18,64,0
write,1765562367086883244,2278,153,18,86,0
write,1765562367088141714,2281,171,19,17,0
write,1765562367089270123,2277,325,26,93,0
write,1765562367089671804,2286,253,23,45,0
write,1765562367091410581,2285,378,28,29,0
write,1765562367093545147,2288,406,29,40,0
write,1765562367094493981,2280,351,27,29,0
write,1765562367094565888,2289,378,28,65,1
write,1765562367095143919,2276,595,35,19,1
write,1765562367095242231,2282,171,19,17,0
write,1765562367095684567,2292,171,19,14,0
write,1765562367095828769,2291,230,22,71,0
write,1765562367096416088,2287,210,21,42,0
write,1765562367097827040,2290,253,23,18,0
write,1765562367098190438,2283,406,29,53,0
write,1765562367100930839,2293,435,30,6,0
write,1765562367102450961,2294,210,21,22,0
write,1765562367104764352,2296,231,22,47,0
write,1765562367105151264,2298,434,30,31,1
write,1765562367106569018,2295,276,24,33,1
write,1765562367109388910,2308,406,29,87,0
write,1765562367111851907,2297,231,22,47,0
write,1765562367113172611,2301,189,20,76,0
write,1765562367114010881,2307,253,23,49,0
write,1765562367114034698,2299,378,28,87,0
write,1765562367116795364,2304,210,21,11,1
write,1765562367116842376,2305,171,19,3,0
write,1765562367116915774,2309,325,26,98,1
write,1765562367117745037,2306,528,33,25,1
write,1765562367119360311,2302,152,18,39,0
write,1765562367119565226,2300,276,24,45,0
write,1765562367120447607,2310,300,25,33,1
write,1765562367120789953,2303,152,18,39,0
write,1765562367122207729,2311,276,24,83,0
write,1765562367123050829,2312,350,27,30,0
write,1765562367127654834,2313,528,33,48,0
write,1765562367130902918,2315,378,28,20,1
write,1765562367132961802,2316,594,35,70,1
write,1765562367133268872,2326,351,27,27,1
write,1765562367134042337,2321,136,17,51,0
write,1765562367134301309,2318,190,20,34,0
write,1765562367137387163,2319,230,22,56,0
write,1765562367137999848,2327,209,21,76,0
write,1765562367138277362,2322,253,23,79,0
write,1765562367138314493,2320,190,20,69,0
write,1765562367138892795,2325,325,26,68,1
write,1765562367140599694,2317,300,25,10,0
write,1765562367140645369,2314,351,27,44,0
write,1765562367141497934,2323,120,16,62,0
write,1765562367141800875,2329,351,27,68,0
write,1765562367143536250,2333,190,20,3,0
write,1765562367143768721,2328,276,24,66,0
write,1765562367146164536,2324,253,23,66,0
write,1765562367150743943,2334,252,23,56,0
write,1765562367150787840,2331,91,14,26,0
write,1765562367151174241,2330,136,17,62,0
write,1765562367153047611,2338,153,18,62,0
write,1765562367156319503,2336,406,29,97,0
write,1765562367156828958,2332,351,27,98,1
write,1765562367157288087,2335,435,30,40,0
write,1765562367160473187,2344,741,39,9,1
write,1765562367161411541,2337,378,28,58,0
write,1765562367161629118,2340,231,22,77,0
write,1765562367161771659,2345,231,22,100,0
write,1765562367163217962,2348,253,23,60,1
write,1765562367165130360,2343,210,21,78,0
write,1765562367165372704,2339,348,27,81,0
write,1765562367165933558,2342,629,36,70,1
write,1765562367168005092,2347,351,27,93,0
write,1765562367168186370,2350,210,21,55,0
write,1765562367168903102,2341,325,26,85,1
write,1765562367171323214,2358,105,15,26,0
write,1765562367171692585,2346,435,30,97,1
write,1765562367175219492,2355,276,24,60,1
write,1765562367177239650,2352,465,31,6,0
write,1765562367180858271,2363,153,18,41,0
write,1765562367180978905,2357,136,17,41,0
write,1765562367183804352,2356,210,21,82,0
write,1765562367184052149,2351,153,18,84,0
write,1765562367188873844,2353,378,28,99,1
write,1765562367189041800,2359,190,20,24,0
write,1765562367189600405,2360,406,29,96,1
write,1765562367190263652,2364,231,22,54,0
write,1765562367191940656,2362,406,29,29,0
write,1765562367193153022,2365,665,37,70,1
write,1765562367194301368,2349,435,30,53,0
write,1765562367194424441,2361,231,22,82,0
write,1765562367195151265,2367,105,15,4,0
write,1765562367196426691,2354,253,23,100,0
write,1765562367196676889,2366,780,40,9,1
write,1765562367198940431,2370,325,26,59,0
write,1765562367199025833,2368,120,16,80,0
write,1765562367207222291,2375,464,31,31,1
write,1765562367207486994,2383,231,22,35,0
