write,1765504518001137686,2794,0,1,151111
write,1765504518001528725,2798,0,1,416813
write,1765504518001553065,2791,0,1,906570
write,1765504518002983026,2800,0,1,851145
write,1765504518003009185,2799,0,1,260048
write,1765504518003038894,2797,0,1,697704
write,1765504518003837521,2802,0,1,363242
write,1765504518003943611,2801,0,1,662206
write,1765504518007484567,2803,0,1,996439
write,1765504518008249036,2804,0,1,975425
write,1765504518011065533,2807,0,1,332351
write,1765504518011548534,2805,0,1,648504
write,1765504518017046183,2808,0,1,692067
write,1765504518018195319,2810,0,1,917737
write,1765504518018284128,2812,0,1,877940
write,1765504518018331268,2809,0,1,136460
write,1765504518018367495,2811,0,1,914256
write,1765504518019516685,2813,0,1,842818
write,1765504518019936785,2814,0,1,606509
write,1765504518021771822,2815,0,1,993992
write,1765504518039965872,2816,0,1,369830
write,1765504518054846306,2817,0,1,731897
write,1765504518059277884,2818,0,1,125894
write,1765504518061008313,2820,0,1,470257
write,1765504518061631925,2819,0,1,771544
write,1765504518069593908,2821,0,1,271630
write,1765504518072555181,2822,0,1,189819
write,1765504518074489730,2824,0,1,42454
write,1765504518074524783,2823,0,1,494832
write,1765504518074693557,2825,0,1,471787
write,1765504518075832169,2827,0,1,250268
write,1765504518076162682,2826,0,1,398859
write,1765504518082964800,2828,0,1,5761
write,1765504518085573205,2829,0,1,545629
write,1765504518088638894,2831,0,1,191884
write,1765504518089980877,2834,0,1,65891
write,1765504518090871824,2832,0,1,736786
write,1765504518091791226,2835,0,1,311072
write,1765504518091837213,2833,0,1,845709
write,1765504518091895810,2836,0,1,265487
write,1765504518092884172,2837,0,1,760776
write,1765504518092946886,2838,0,1,605572
write,1765504518093003937,2839,0,1,36828
write,1765504518094242308,2840,0,1,473383
write,1765504518094618477,2841,0,1,586508
write,1765504518096145341,2842,0,1,641285
write,1765504518097588607,2843,0,1,148000
write,1765504518097621871,2844,0,1,174440
write,1765504518100691091,2846,0,1,258891
write,1765504518100736781,2845,0,1,121291
write,1765504518102027826,2848,0,1,597726
write,1765504518102645339,2847,0,1,14416
write,1765504518104546937,2850,0,1,311175
write,1765504518104571432,2849,0,1,463836
write,1765504518106562859,2851,0,1,390782
write,1765504518108080293,2852,0,1,534598
write,1765504518108138801,2853,0,1,233768
write,1765504518108517587,2854,0,1,387261
write,1765504518108576572,2855,0,1,354631
write,1765504518109083285,2856,0,1,153400
write,1765504518110353375,2857,0,1,456596
write,1765504518111154699,2858,0,1,653450
write,1765504518111183783,2859,0,1,539085
write,1765504518113544910,2860,0,1,842503
write,1765504518114091288,2861,0,1,933955
write,1765504518115550627,2862,0,1,173729
write,1765504518117318690,2864,0,1,758951
write,1765504518117358297,2863,0,1,818705
write,1765504518118970073,2865,0,1,632899
write,1765504518119008630,2867,0,1,686485
write,1765504518120813492,2866,0,1,98318
write,1765504518121574601,2868,0,1,409183
write,1765504518121949864,2869,0,1,194775
write,1765504518122336818,2870,0,1,571375
write,1765504518123784205,2872,0,1,513226
write,1765504518123828610,2874,0,1,965607
write,1765504518123854567,2873,0,1,311667
write,1765504518124421274,2871,0,1,943441
write,1765504518125101402,2875,0,1,904194
write,1765504518127505482,2876,0,1,632962
write,1765504518128370830,2877,0,1,687273
write,1765504518135511756,2878,0,1,985807
write,1765504518145205586,2879,0,1,743945
write,1765504518159380426,2880,0,1,169988
write,1765504518159657913,2881,0,1,779618
write,1765504518174008041,2882,0,1,213451
write,1765504518174819624,2883,0,1,385574
write,1765504518180361706,2884,0,1,755167
write,1765504518182134405,2885,0,1,930417
write,1765504518182932066,2886,0,1,557824
write,1765504518182986110,2887,0,1,336016
write,1765504518184556687,2888,0,1,346830
write,1765504518186789765,2889,0,1,13626
write,1765504518188002443,2890,0,1,245210
write,1765504518189206390,2891,0,1,268621
write,1765504518190097348,2892,0,1,941104
write,1765504518191832178,2893,0,1,333750
write,1765504518192767134,2894,0,1,916960
write,1765504518194016725,2895,0,1,304272
write,1765504518195048953,2896,0,1,287019
write,1765504518195641532,2897,0,1,342581
write,1765504518195706895,2898,0,1,555220
write,1765504518196916837,2899,0,1,474633
write,1765504518197706632,2900,0,1,436662
write,1765504518201592111,2901,0,1,321680
write,1765504518201982685,2902,0,1,50689
write,1765504518202014364,2904,0,1,637819
write,1765504518202130430,2903,0,1,165013
write,1765504518204434674,2908,0,1,821810
write,1765504518204823378,2905,0,1,416776
write,1765504518205107862,2909,0,1,504380
write,1765504518205971783,2910,0,1,30800
write,1765504518206528511,2907,0,1,206744
write,1765504518207185771,2912,0,1,230293
write,1765504518209309532,2906,0,1,238744
write,1765504518210040644,2915,0,1,770331
write,1765504518210628166,2916,0,1,822846
write,1765504518210922265,2913,0,1,74482
write,1765504518211386680,2914,0,1,498849
write,1765504518211754455,2917,0,1,337887
write,1765504518212555059,2918,0,1,803505
write,1765504518213541839,2911,0,1,127079
write,1765504518218024414,2919,0,1,12631
write,1765504518219442336,2920,0,1,967504
write,1765504518225149989,2921,0,1,802158
write,1765504518227827896,2924,0,1,27966
write,1765504518227977506,2923,0,1,154697
write,1765504518228781415,2925,0,1,126183
write,1765504518229797562,2926,0,1,873544
write,1765504518230320232,2928,0,1,865382
write,1765504518230867856,2930,0,1,832962
write,1765504518231484216,2931,0,1,621748
write,1765504518231991638,2929,0,1,435354
write,1765504518232067468,2927,0,1,503806
write,1765504518235174869,2934,0,1,866915
write,1765504518235212966,2932,0,1,365628
write,1765504518235417115,2922,0,1,377687
write,1765504518235444183,2933,0,1,748231
write,1765504518236593072,2935,0,1,864716
write,1765504518236617501,2936,0,1,196337
write,1765504518238149449,2937,0,1,939714
write,1765504518238396064,2938,0,1,828170
write,1765504518250516806,2941,0,1,410823
write,1765504518250569568,2939,0,1,802167
write,1765504518252953411,2940,0,1,958760
write,1765504518257533486,2942,0,1,859893
write,1765504518259867588,2943,0,1,65338
write,1765504518262344515,2944,0,1,309453
write,1765504518272541075,2945,0,1,32462
write,1765504518280436202,2947,0,1,472393
write,1765504518280756558,2946,0,1,47054
write,1765504518282434130,2948,0,1,602486
write,1765504518282857152,2949,0,1,113854
write,1765504518290173551,2951,0,1,12876
write,1765504518290663796,2950,0,1,496725
write,1765504518291602107,2952,0,1,316793
write,1765504518291637539,2953,0,1,130624
write,1765504518294898946,2954,0,1,306130
write,1765504518295607300,2955,0,1,81678
write,1765504518295640346,2956,0,1,625164
write,1765504518296539713,2958,0,1,548534
write,1765504518297116062,2957,0,1,359957
write,1765504518297878905,2959,0,1,82338
write,1765504518297925194,2960,0,1,638341
write,1765504518300030907,2961,0,1,651200
write,1765504518300224838,2962,0,1,58542
write,1765504518300984658,2963,0,1,961505
write,1765504518306581502,2964,0,1,458185
write,1765504518307206821,2965,0,1,644504
write,1765504518307778923,2966,0,1,340341
write,1765504518307970835,2967,0,1,650354
write,1765504518308021049,2968,0,1,399678
write,1765504518309565299,2969,0,1,896410
write,1765504518310698826,2970,0,1,628310
write,1765504518315435071,2971,0,1,741340
write,1765504518317008627,2972,0,1,213239
write,1765504518317268765,2973,0,1,311491
write,1765504518318017080,2974,0,1,680695
write,1765504518318058441,2975,0,1,705863
write,1765504518320803417,2976,0,1,892902
write,1765504518321019941,2977,0,1,912999
write,1765504518322032346,2978,0,1,568152
write,1765504518322225200,2979,0,1,915333
write,1765504518322278430,2980,0,1,918359
write,1765504518322852043,2981,0,1,5549
write,1765504518323756115,2982,0,1,779313
write,1765504518323930150,2983,0,1,183809
write,1765504518326853597,2984,0,1,801988
write,1765504518326940387,2985,0,1,206772
write,1765504518327836356,2986,0,1,815508
write,1765504518328711683,2987,0,1,45126
write,1765504518329521605,2989,0,1,686342
write,1765504518329676103,2990,0,1,3262
write,1765504518330595338,2991,0,1,398666
write,1765504518331187881,2992,0,1,427749
write,1765504518331816455,2988,0,1,155461
write,1765504518335342421,2993,0,1,131504
write,1765504518335953139,2994,0,1,200925
write,1765504518336226535,2995,0,1,681883
write,1765504518337126656,2996,0,1,850849
write,1765504518339650639,2997,0,1,575066
write,1765504518342882665,2999,0,1,698378
write,1765504518344418964,2998,0,1,879232
write,1765504518344954322,3000,0,1,517072
write,1765504518352578997,3001,0,1,699692
write,1765504518356773783,3002,0,1,874035
write,1765504518356816520,3003,0,1,888193
write,1765504518358329874,3004,0,1,173026
write,1765504518365465074,3005,0,1,742385
write,1765504518368824517,3006,0,1,623911
write,1765504518368855428,3007,0,1,737648
write,1765504518371860583,3008,0,1,976079
write,1765504518374539629,3009,0,1,230925
write,1765504518384881243,3010,0,1,250844
write,1765504518387798466,3011,0,1,852657
write,1765504518393714850,3012,0,1,922565
write,1765504518394138426,3013,0,1,451797
write,1765504518395685170,3014,0,1,921029
write,1765504518398676830,3015,0,1,281290
write,1765504518404121753,3017,0,1,848133
write,1765504518404376227,3016,0,1,1117
write,1765504518405304934,3018,0,1,185068
write,1765504518405791317,3019,0,1,464715
write,1765504518406247015,3020,0,1,308640
write,1765504518406428507,3021,0,1,920047
write,1765504518408021343,3022,0,1,394260
write,1765504518408060968,3023,0,1,339119
write,1765504518408991584,3024,0,1,772176
write,1765504518409270335,3025,0,1,649352
write,1765504518411549517,3027,0,1,295010
write,1765504518412297596,3026,0,1,894468
write,1765504518412772723,3028,0,1,681669
write,1765504518415000361,3029,0,1,923561
write,1765504518415042256,3031,0,1,807261
write,1765504518415281179,3030,0,1,942298
write,1765504518416109473,3032,0,1,857822
write,1765504518418600605,3033,0,1,420237
write,1765504518421099466,3034,0,1,527908
write,1765504518422178450,3035,0,1,766615
write,1765504518424643364,3036,0,1,456344
write,1765504518425884757,3037,0,1,741302
write,1765504518426318835,3038,0,1,114574
write,1765504518427248158,3041,0,1,474879
write,1765504518427311899,3039,0,1,652477
write,1765504518427517551,3040,0,1,376382
write,1765504518428812047,3042,0,1,636236
write,1765504518429619743,3043,0,1,371916
write,1765504518430256747,3044,0,1,701231
write,1765504518431166444,3045,0,1,553135
write,1765504518433283679,3047,0,1,223392
write,1765504518433351173,3046,0,1,42038
write,1765504518434895738,3049,0,1,935882
write,1765504518434917840,3050,0,1,108476
write,1765504518435306760,3048,0,1,516124
write,1765504518435352977,3052,0,1,395569
write,1765504518435934362,3051,0,1,67482
write,1765504518437800530,3053,0,1,520899
write,1765504518437833994,3057,0,1,857730
write,1765504518437877367,3058,0,1,462688
write,1765504518439386912,3056,0,1,831775
write,1765504518440314654,3055,0,1,519399
write,1765504518440960771,3054,0,1,827940
write,1765504518441944547,3059,0,1,421332
write,1765504518443003805,3060,0,1,357197
write,1765504518444225554,3061,0,1,466527
write,1765504518445452409,3062,0,1,714820
write,1765504518445477369,3063,0,1,947704
write,1765504518448623039,3064,0,1,597985
write,1765504518449892727,3065,0,1,303597
write,1765504518457043722,3066,0,1,313014
write,1765504518463943479,3067,0,1,478950
write,1765504518470905127,3068,0,1,623176
write,1765504518475140238,3069,0,1,594076
write,1765504518476889204,3070,0,1,986810
write,1765504518478566027,3071,0,1,408937
write,1765504518480501237,3072,0,1,574596
write,1765504518484473877,3073,0,1,199028
write,1765504518487285987,3074,0,1,869842
write,1765504518495064912,3075,0,1,890248
write,1765504518498490647,3076,0,1,214684
write,1765504518500187788,3077,0,1,391514
write,1765504518503910916,3078,0,1,137814
write,1765504518508603630,3080,0,1,268730
write,1765504518508645005,3079,0,1,711161
write,1765504518508800433,3082,0,1,196647
write,1765504518509738629,3084,0,1,19157
write,1765504518510530152,3085,0,1,29930
write,1765504518512464306,3087,0,1,349877
write,1765504518515372164,3089,0,1,817136
write,1765504518515600793,3086,0,1,592736
write,1765504518515813560,3088,0,1,149961
write,1765504518516401946,3090,0,1,592105
write,1765504518517334420,3091,0,1,451263
write,1765504518518410635,3092,0,1,88554
write,1765504518520182888,3093,0,1,669429
write,1765504518522342898,3094,0,1,54898
write,1765504518522466742,3096,0,1,453731
write,1765504518523119005,3097,0,1,265866
write,1765504518523480481,3095,0,1,995409
write,1765504518523570350,3083,0,1,355803
write,1765504518524436928,3098,0,1,219144
write,1765504518527137091,3101,0,1,635168
write,1765504518527997695,3099,0,1,831845
write,1765504518529672021,3081,0,1,451393
write,1765504518529715840,3102,0,1,489533
write,1765504518529758743,3100,1,2,394160
write,1765504518531254206,3103,0,1,306308
write,1765504518532170560,3104,0,1,826043
write,1765504518533283745,3105,0,1,541447
write,1765504518534019843,3106,0,1,254580
write,1765504518535723486,3107,0,1,509192
write,1765504518537689521,3108,0,1,152127
write,1765504518538583041,3109,0,1,522186
write,1765504518538772892,3110,0,1,280602
write,1765504518538814559,3111,0,1,454288
write,1765504518539762838,3112,0,1,877377
write,1765504518541296726,3113,0,1,747171
write,1765504518544323996,3114,0,1,306714
write,1765504518545199980,3116,0,1,250164
write,1765504518545941930,3115,0,1,465125
write,1765504518546925007,3118,0,1,592097
write,1765504518546975438,3117,0,1,693871
write,1765504518547047222,3119,0,1,568039
write,1765504518547769923,3120,0,1,772518
write,1765504518547800376,3121,0,1,812186
write,1765504518550262888,3122,0,1,377010
write,1765504518551617571,3123,0,1,726435
write,1765504518553410516,3124,0,1,939781
write,1765504518554064196,3125,0,1,770682
write,1765504518554367978,3127,0,1,193193
write,1765504518555041980,3128,0,1,591061
write,1765504518555111428,3126,0,1,760021
write,1765504518555791747,3129,0,1,861670
write,1765504518557317080,3130,0,1,681185
write,1765504518562607155,3131,0,1,209558
write,1765504518577289830,3132,0,1,270547
write,1765504518579260004,3134,0,1,654296
write,1765504518579293073,3133,0,1,373387
write,1765504518580480643,3137,0,1,5644
write,1765504518581156811,3135,0,1,260214
write,1765504518581267581,3136,0,1,472698
write,1765504518597373033,3138,0,1,839304
write,1765504518602805920,3139,0,1,233691
write,1765504518603875607,3140,0,1,714478
write,1765504518605932504,3141,0,1,367049
write,1765504518607146039,3142,0,1,184142
write,1765504518609862456,3143,0,1,404982
write,1765504518613755202,3144,0,1,99367
write,1765504518614856137,3145,0,1,108106
write,1765504518615445230,3147,0,1,280876
write,1765504518615529335,3146,0,1,387283
write,1765504518619137540,3148,0,1,185799
write,1765504518621663065,3149,0,1,302118
write,1765504518626300178,3150,0,1,327541
write,1765504518627324435,3152,0,1,593396
write,1765504518627351329,3155,0,1,903463
write,1765504518627949768,3151,0,1,130655
write,1765504518627972032,3157,0,1,311006
write,1765504518629226888,3153,0,1,773988
write,1765504518629257637,3156,0,1,49627
write,1765504518631294425,3158,0,1,814123
write,1765504518631982984,3159,0,1,40072
write,1765504518632225201,3160,0,1,360004
write,1765504518632833452,3163,0,1,512507
write,1765504518633098408,3161,0,1,116872
write,1765504518633329894,3154,0,1,234569
write,1765504518634978886,3162,0,1,517672
write,1765504518634999332,3164,0,1,393300
write,1765504518636015489,3167,0,1,883244
write,1765504518637035543,3169,0,1,734906
write,1765504518637059627,3170,0,1,696089
write,1765504518637768415,3165,0,1,794171
write,1765504518641384403,3172,0,1,403606
write,1765504518641853163,3174,0,1,385017
write,1765504518643153148,3175,0,1,850663
write,1765504518644314159,3171,0,1,274479
write,1765504518644712839,3177,0,1,240519
write,1765504518645191332,3178,0,1,603387
write,1765504518645359855,3179,0,1,327610
write,1765504518646974890,3180,0,1,126551
write,1765504518648366320,3168,0,1,428145
write,1765504518648404662,3173,0,1,1321
write,1765504518651851164,3176,0,1,392252
write,1765504518652415983,3184,0,1,175041
write,1765504518652949016,3181,0,1,181773
write,1765504518652979036,3166,0,1,464786
write,1765504518655416794,3187,0,1,317998
write,1765504518656592731,3182,0,1,176437
write,1765504518656643010,3188,0,1,759827
write,1765504518658514996,3183,0,1,656489
write,1765504518659033278,3185,0,1,162263
write,1765504518659926788,3190,0,1,851749
write,1765504518660944523,3193,0,1,785655
write,1765504518661302625,3192,0,1,936036
write,1765504518662804552,3195,0,1,814874
write,1765504518663780207,3189,0,1,608094
write,1765504518665256560,3191,0,1,293189
write,1765504518665589495,3186,0,1,967276
write,1765504518680187146,3196,0,1,279856
write,1765504518688499301,3197,0,1,335496
write,1765504518690359644,3198,0,1,493380
write,1765504518691199650,3199,0,1,927121
write,1765504518694166667,3200,0,1,558782
write,1765504518694748717,3201,0,1,719842
write,1765504518709391297,3202,0,1,359818
write,1765504518710385743,3203,0,1,634598
write,1765504518711439650,3204,0,1,687215
write,1765504518713073688,3205,0,1,61454
write,1765504518714736775,3206,0,1,502707
write,1765504518715793570,3207,0,1,188798
write,1765504518718759973,3209,0,1,701342
write,1765504518723422940,3210,0,1,386511
write,1765504518724799767,3211,0,1,32356
write,1765504518725595556,3212,0,1,4715
write,1765504518727564928,3213,0,1,133696
write,1765504518728685846,3214,0,1,174161
write,1765504518729756171,3215,0,1,901412
write,1765504518730788158,3216,0,1,697515
write,1765504518731041671,3217,0,1,67344
write,1765504518731873949,3218,0,1,39876
write,1765504518731927935,3219,0,1,137168
write,1765504518734888965,3221,0,1,280627
write,1765504518734943046,3220,0,1,381393
write,1765504518735650886,3223,0,1,470490
write,1765504518736745167,3224,0,1,354570
write,1765504518737061960,3222,0,1,214079
write,1765504518738341584,3225,0,1,493021
write,1765504518738997385,3226,0,1,593431
write,1765504518739629172,3227,0,1,352420
write,1765504518741942170,3229,0,1,619344
write,1765504518742476874,3228,0,1,885116
write,1765504518743733015,3231,0,1,18466
write,1765504518743775168,3230,0,1,756853
write,1765504518745518642,3232,0,1,322659
write,1765504518745591090,3233,0,1,613272
write,1765504518746879937,3235,0,1,295683
write,1765504518747202693,3234,0,1,448462
write,1765504518747254749,3236,0,1,541070
write,1765504518748403410,3238,0,1,118500
write,1765504518748527628,3237,0,1,479129
write,1765504518750092189,3239,0,1,347914
write,1765504518752221459,3242,0,1,496470
write,1765504518753633080,3243,0,1,61798
write,1765504518754983653,3245,0,1,770625
write,1765504518756589480,3246,0,1,926905
write,1765504518756709591,3241,0,1,851899
write,1765504518760054621,3248,0,1,643394
write,1765504518761848847,3249,0,1,183283
write,1765504518764311082,3240,0,1,440327
write,1765504518764349043,3247,0,1,376976
write,1765504518765359738,3250,0,1,351322
write,1765504518765917961,3244,0,1,401198
write,1765504518766071160,3252,0,1,970446
write,1765504518767020101,3253,0,1,913483
write,1765504518768684885,3251,0,1,492806
write,1765504518772017225,3256,0,1,763265
write,1765504518772058226,3254,0,1,973542
write,1765504518774613433,3255,0,1,816137
write,1765504518775518038,3257,0,1,846656
write,1765504518779648839,3258,0,1,862483
write,1765504518786229609,3259,0,1,681572
write,1765504518794177312,3260,0,1,110948
write,1765504518795296569,3261,0,1,454186
write,1765504518798477394,3262,0,1,242217
write,1765504518806903672,3264,0,1,698480
write,1765504518812098263,3263,0,1,480947
write,1765504518812137099,3265,0,1,26400
write,1765504518814587427,3267,0,1,231537
write,1765504518817996633,3268,0,1,507335
write,1765504518819982059,3269,0,1,360427
write,1765504518821122103,3270,0,1,398916
write,1765504518829895079,3271,0,1,41164
write,1765504518830308357,3272,0,1,526633
write,1765504518830357538,3273,0,1,346126
write,1765504518831377120,3274,0,1,217496
write,1765504518833856756,3275,0,1,925570
write,1765504518834005618,3276,0,1,329110
write,1765504518836001853,3277,0,1,649511
write,1765504518836169114,3278,0,1,135544
write,1765504518836576811,3279,0,1,577304
write,1765504518836940173,3280,0,1,336529
write,1765504518838346742,3281,0,1,117644
write,1765504518840926245,3282,0,1,964774
write,1765504518842045321,3283,0,1,97925
write,1765504518842380779,3284,0,1,53192
write,1765504518844690169,3286,0,1,967819
write,1765504518845557828,3285,0,1,459598
write,1765504518847529074,3287,0,1,103456
write,1765504518850189105,3288,0,1,348770
write,1765504518851334300,3289,0,1,353659
write,1765504518851654857,3290,0,1,234476
write,1765504518852242432,3292,0,1,782085
write,1765504518852445789,3291,0,1,174203
write,1765504518853976805,3293,0,1,811865
write,1765504518854188609,3294,0,1,868250
write,1765504518855469749,3295,0,1,488231
write,1765504518856177624,3296,0,1,984502
write,1765504518857340471,3298,0,1,559504
write,1765504518858239769,3299,0,1,761164
write,1765504518858275941,3297,0,1,441336
write,1765504518860084761,3301,0,1,284924
write,1765504518860882179,3300,0,1,903842
write,1765504518862574998,3304,0,1,348150
write,1765504518863380093,3307,0,1,244448
write,1765504518863499935,3308,0,1,149330
write,1765504518869350233,3305,0,1,163700
write,1765504518869425852,3306,0,1,603329
write,1765504518870055235,3311,0,1,971432
write,1765504518871145019,3312,0,1,839060
write,1765504518872716529,3314,0,1,891002
write,1765504518872842651,3316,0,1,355171
write,1765504518872895058,3302,0,1,118368
write,1765504518873777274,3315,0,1,137573
write,1765504518873897839,3313,0,1,290019
write,1765504518875294957,3318,0,1,779413
write,1765504518875336660,3309,0,1,590849
write,1765504518878904435,3303,0,1,68819
write,1765504518883000494,3310,0,1,555464
write,1765504518884103969,3317,0,1,979670
write,1765504518886748156,3319,0,1,473055
write,1765504518896162116,3320,0,1,759186
write,1765504518897448703,3321,0,1,884974
write,1765504518902168818,3322,0,1,640839
write,1765504518903224241,3324,0,1,517642
write,1765504518904236645,3323,0,1,622397
write,1765504518906496035,3325,0,1,582405
write,1765504518908547295,3326,0,1,324127
write,1765504518909962500,3327,0,1,433342
write,1765504518910866567,3328,0,1,40501
write,1765504518918192753,3329,0,1,469175
write,1765504518919502584,3330,0,1,398403
write,1765504518921015632,3331,0,1,318043
write,1765504518921066458,3332,0,1,156674
write,1765504518925621942,3333,0,1,720794
write,1765504518928802464,3334,0,1,15464
write,1765504518931224060,3335,0,1,102166
write,1765504518934357282,3336,0,1,48603
write,1765504518935626570,3337,0,1,273567
write,1765504518940730359,3339,0,1,289245
write,1765504518942957926,3338,0,1,551069
write,1765504518944145386,3340,0,1,568525
write,1765504518945516019,3341,0,1,134395
write,1765504518945562930,3342,0,1,730228
write,1765504518946454046,3343,0,1,929860
write,1765504518947354578,3344,0,1,799864
write,1765504518947616248,3346,0,1,776436
write,1765504518947650668,3345,0,1,12331
write,1765504518948548194,3347,0,1,389267
write,1765504518950372009,3348,0,1,134038
write,1765504518951297084,3349,0,1,109853
write,1765504518951928859,3350,0,1,984975
write,1765504518952809106,3351,0,1,11634
write,1765504518954875235,3352,0,1,800115
write,1765504518957244858,3354,0,1,524361
write,1765504518957282247,3353,0,1,251439
write,1765504518959445973,3355,0,1,315799
write,1765504518959493635,3356,0,1,811383
write,1765504518960745672,3358,0,1,313687
write,1765504518961612883,3357,0,1,454560
write,1765504518962117648,3359,0,1,904459
write,1765504518965410410,3362,0,1,403498
write,1765504518965447297,3360,0,1,756890
write,1765504518969322637,3364,0,1,616971
write,1765504518969361312,3363,0,1,707124
write,1765504518969430898,3361,0,1,483758
write,1765504518971107672,3365,0,1,43221
write,1765504518973518289,3367,0,1,600153
write,1765504518974927976,3366,0,1,615600
write,1765504518981045542,3376,0,1,832746
write,1765504518981387599,3368,0,1,57317
write,1765504518985612609,3375,0,1,667164
write,1765504518985650260,3373,0,1,336695
write,1765504518985960272,3369,0,1,460337
write,1765504518987351597,3380,0,1,286873
write,1765504518988176796,3379,0,1,59289
write,1765504518989041647,3381,0,1,707107
write,1765504518992570542,3370,0,1,177987
write,1765504518993177380,3377,0,1,174877
write,1765504518993211573,3378,0,1,339936
write,1765504518994526084,3371,0,1,107531
write,1765504518995760635,3374,0,1,350504
write,1765504518998582191,3372,0,1,674132
write,1765504518998622462,3382,0,1,546070
write,1765504519002156089,3383,0,1,135817
write,1765504519002537843,3384,0,1,915993
write,1765504519003545432,3385,0,1,320391
write,1765504519006904281,3386,0,1,193102
write,1765504519008055519,3387,0,1,370080
write,1765504519012235541,3388,0,1,558252
write,1765504519013148148,3389,0,1,632287
write,1765504519013214285,3390,0,1,590022
write,1765504519018114654,3391,0,1,367803
write,1765504519018184597,3392,0,1,295323
write,1765504519020430687,3393,0,1,470259
write,1765504519026832697,3394,0,1,965498
write,1765504519026922758,3395,0,1,59570
write,1765504519027349852,3396,0,1,675044
write,1765504519029179974,3397,0,1,425787
write,1765504519034037354,3398,0,1,928538
write,1765504519037370813,3399,0,1,438588
write,1765504519040113608,3400,0,1,233453
write,1765504519043132906,3401,0,1,469929
write,1765504519043162297,3402,0,1,83011
write,1765504519043325153,3403,0,1,890361
write,1765504519047816619,3404,0,1,248137
write,1765504519048361750,3405,0,1,657336
write,1765504519052460584,3406,0,1,389165
write,1765504519052789232,3408,0,1,467232
write,1765504519053446305,3407,0,1,277013
write,1765504519056502076,3409,0,1,434949
write,1765504519057912280,3410,0,1,370129
write,1765504519058718525,3411,0,1,865708
write,1765504519059807905,3412,0,1,436998
write,1765504519065437403,3414,0,1,988191
write,1765504519065469266,3418,0,1,85367
write,1765504519065688695,3415,0,1,492103
write,1765504519066354858,3416,0,1,472443
write,1765504519068272887,3417,0,1,419125
write,1765504519069949730,3419,0,1,333355
write,1765504519072287918,3420,0,1,669240
write,1765504519073534408,3421,0,1,151702
write,1765504519074464373,3422,0,1,201783
write,1765504519079233682,3424,0,1,837141
write,1765504519083402649,3425,0,1,455158
write,1765504519084178927,3427,0,1,966160
write,1765504519086429197,3429,0,1,390293
write,1765504519086556957,3430,0,1,520353
write,1765504519086883186,3423,0,1,311643
write,1765504519090502824,3431,0,1,893340
write,1765504519091883551,3413,0,1,671428
write,1765504519091916591,3426,0,1,753874
write,1765504519092850882,3434,0,1,179531
write,1765504519093918712,3435,0,1,225144
write,1765504519095703814,3436,0,1,561463
write,1765504519096545335,3437,0,1,672741
write,1765504519098106367,3438,0,1,870074
write,1765504519099343778,3432,0,1,867919
write,1765504519099379496,3439,0,1,64904
write,1765504519099411438,3433,0,1,92750
write,1765504519102356317,3442,0,1,498486
write,1765504519102398208,3441,0,1,306489
write,1765504519102753766,3428,0,1,700375
write,1765504519105437977,3444,0,1,864703
write,1765504519106270765,3445,0,1,762436
write,1765504519107399041,3446,0,1,571448
write,1765504519109324282,3440,0,1,273991
write,1765504519110005529,3443,0,1,438582
write,1765504519110433519,3448,0,1,761934
write,1765504519110476993,3450,0,1,167254
write,1765504519110581180,3449,0,1,432299
write,1765504519112884554,3451,0,1,635306
write,1765504519113995429,3447,0,1,325836
write,1765504519118504203,3452,0,1,232168
write,1765504519120639306,3453,0,1,949623
write,1765504519120690101,3455,0,1,2114
write,1765504519121295314,3454,0,1,471823
write,1765504519129264642,3456,0,1,895086
write,1765504519133943101,3460,0,1,108721
write,1765504519136371898,3459,0,1,324317
write,1765504519137465741,3461,0,1,656873
write,1765504519139170581,3457,0,1,825347
write,1765504519140517980,3458,0,1,809075
write,1765504519146024330,3462,0,1,835202
write,1765504519150879100,3464,0,1,306102
write,1765504519154656039,3463,0,1,853292
write,1765504519155039101,3465,0,1,175915
write,1765504519155090672,3466,0,1,172759
write,1765504519155520151,3467,0,1,402621
write,1765504519157558983,3468,0,1,849405
write,1765504519159103216,3472,0,1,594291
write,1765504519161402578,3469,0,1,219632
write,1765504519162994668,3470,0,1,783930
write,1765504519167793259,3474,0,1,446744
write,1765504519168444987,3473,0,1,202624
write,1765504519169960922,3471,0,1,268981
write,1765504519173974155,3478,0,1,765697
write,1765504519175761723,3480,0,1,683800
write,1765504519176564858,3476,0,1,683316
write,1765504519176590644,3479,0,1,209243
write,1765504519176619717,3477,0,1,349591
write,1765504519177619924,3475,0,1,175245
write,1765504519178405430,3481,0,1,912842
write,1765504519178962558,3483,0,1,322753
write,1765504519179961822,3482,0,1,626364
write,1765504519181277679,3485,0,1,117811
write,1765504519181421559,3484,0,1,860739
write,1765504519181956866,3486,0,1,818283
write,1765504519185782524,3487,0,1,882883
write,1765504519186668029,3489,0,1,290934
write,1765504519186700514,3488,0,1,47479
write,1765504519188433889,3490,0,1,266850
write,1765504519188467427,3491,0,1,28344
write,1765504519197050656,3492,0,1,419595
write,1765504519197542485,3493,0,1,503211
write,1765504519198544217,3494,0,1,493390
write,1765504519200699726,3495,0,1,919502
write,1765504519202106535,3498,0,1,619561
write,1765504519203892509,3499,0,1,608778
write,1765504519204001130,3500,0,1,588947
write,1765504519205174741,3501,0,1,599522
