284.788638,0.9953
286.923604,0.9954000000000001
288.025705,0.9954999999999999
289.45842100000004,0.9956
290.18866399999996,0.9956999999999999
291.651954,0.9958
292.70433299999996,0.9959
294.243971,0.996
294.558782,0.9961
295.27873999999997,0.9962000000000001
296.059016,0.9963
298.221184,0.9964
299.83786699999996,0.9965
300.921643,0.9965999999999999
302.860951,0.9967
305.166473,0.9968
306.775574,0.9969
309.010604,0.997
310.28427,0.9971
311.88109000000003,0.9972
313.395193,0.9973000000000001
313.94157700000005,0.9974
315.098987,0.9975
317.533571,0.9976
319.92125599999997,0.9976999999999999
323.132325,0.9978
323.892485,0.9979
328.48125500000003,0.998
332.516015,0.9981
334.77354399999996,0.9982
336.93686499999995,0.9983
339.28497899999996,0.9984000000000001
341.009444,0.9984999999999999
345.750678,0.9986
347.25860600000004,0.9987
350.34851299999997,0.9987999999999999
351.43591299999997,0.9989
352.535907,0.9990000000000001,0.999
352.651599,0.9990100000000001
352.651599,0.99902
352.651599,0.9990300000000001
354.540785,0.9990400000000002
354.540785,0.99905
355.324997,0.9990600000000001
355.324997,0.9990700000000001
355.324997,0.99908
356.339497,0.99909
356.339497,0.9991000000000001
357.03539,0.99911
357.03539,0.99912
357.03539,0.9991300000000001
358.017216,0.99914
358.017216,0.9991500000000001
358.017216,0.9991600000000002
358.186917,0.99917
358.186917,0.9991800000000001
360.421461,0.9991900000000001
360.421461,0.9992
360.421461,0.99921
360.795637,0.9992200000000001
360.795637,0.9992300000000001
361.094579,0.99924
361.094579,0.9992500000000001
361.094579,0.99926
364.42876,0.9992700000000001
364.42876,0.9992800000000002
364.851576,0.99929
364.851576,0.9993000000000001
364.851576,0.9993100000000001
365.67755,0.99932
365.67755,0.99933
367.375287,0.9993400000000001
367.375287,0.9993500000000001
367.375287,0.99936
367.99138,0.9993700000000001
367.99138,0.99938
369.60411999999997,0.9993900000000001
369.60411999999997,0.9994000000000001
369.60411999999997,0.99941
371.13079700000003,0.9994200000000001
371.13079700000003,0.9994300000000002
371.13079700000003,0.99944
371.93053399999997,0.9994500000000001
371.93053399999997,0.9994600000000001
373.176868,0.9994700000000001
373.176868,0.99948
373.176868,0.9994900000000001
373.259959,0.9995
373.259959,0.9995100000000001
374.208236,0.9995200000000001
374.208236,0.99953
374.208236,0.9995400000000001
375.023195,0.9995500000000002
375.023195,0.99956
375.071776,0.9995700000000001
375.071776,0.9995800000000001
375.071776,0.99959
381.003639,0.9996
381.003639,0.9996100000000001
381.968246,0.9996200000000001
381.968246,0.9996300000000001
381.968246,0.99964
383.261923,0.99965
383.261923,0.9996600000000001
385.44464,0.99967
385.44464,0.99968
385.44464,0.9996900000000001
388.390427,0.9997
388.390427,0.99971
388.390427,0.99972
388.41205299999996,0.99973
388.41205299999996,0.9997400000000001
388.829319,0.9997500000000001
388.829319,0.99976
388.829319,0.99977
389.156642,0.9997800000000001
389.156642,0.99979
390.922529,0.9998
390.922529,0.9998100000000001
390.922529,0.99982
392.32498,0.99983
392.32498,0.9998400000000001
394.060132,0.99985
394.060132,0.9998600000000001
394.060132,0.99987
394.13253100000003,0.99988
394.13253100000003,0.9998900000000001
