write,1765504442173925862,1452,0,1,467681
write,1765504442178027342,1453,0,1,49474
write,1765504442180989324,1454,0,1,246714
write,1765504442185526537,1455,0,1,783759
write,1765504442211696504,1456,0,1,492413
write,1765504442213483855,1457,0,1,506754
write,1765504442223400240,1458,0,1,718523
write,1765504442242567512,1459,0,1,679612
write,1765504442267559501,1460,0,1,799410
write,1765504442272966437,1461,0,1,717770
write,1765504442273673140,1462,0,1,13046
write,1765504442303934585,1463,0,1,501309
write,1765504442305029120,1464,0,1,724979
write,1765504442306011890,1465,0,1,661570
write,1765504442311432472,1466,0,1,295430
write,1765504442316664611,1467,0,1,451621
write,1765504442317646594,1468,0,1,651444
write,1765504442318268971,1469,0,1,904006
write,1765504442323586509,1470,0,1,705395
write,1765504442329287443,1471,0,1,940385
write,1765504442345515667,1472,0,1,223665
write,1765504442362272776,1473,0,1,859867
write,1765504442370470454,1474,0,1,985284
write,1765504442386725100,1475,0,1,433999
write,1765504442404042712,1476,0,1,46258
write,1765504442405095810,1477,0,1,433618
write,1765504442405190932,1478,0,1,11606
write,1765504442448643420,1479,0,1,409427
write,1765504442449610513,1480,0,1,765533
write,1765504442454774418,1481,0,1,904221
write,1765504442458509913,1482,0,1,346703
write,1765504442464792324,1483,0,1,484067
write,1765504442467538062,1484,0,1,873431
write,1765504442475019526,1485,0,1,852007
write,1765504442477046403,1486,0,1,684404
write,1765504442478803549,1487,0,1,915868
write,1765504442489818187,1488,0,1,945615
write,1765504442500873895,1489,0,1,18300
write,1765504442505715933,1490,0,1,393399
write,1765504442518173029,1491,0,1,38686
write,1765504442552245439,1492,0,1,460090
write,1765504442553005571,1493,0,1,757093
write,1765504442557336886,1494,0,1,886236
write,1765504442580114047,1495,0,1,2859
write,1765504442599758758,1496,0,1,946316
write,1765504442600631497,1497,0,1,606977
write,1765504442601411932,1498,0,1,114967
write,1765504442608758573,1499,0,1,834019
write,1765504442609279810,1500,0,1,220543
write,1765504442616051829,1501,0,1,668671
write,1765504442619254835,1502,0,1,215754
write,1765504442626808622,1503,0,1,900211
write,1765504442633196015,1504,0,1,985801
write,1765504442641890135,1505,0,1,852359
write,1765504442648974415,1506,0,1,7177
write,1765504442653178495,1507,0,1,756571
write,1765504442684574362,1508,0,1,43150
write,1765504442688293984,1509,0,1,158625
write,1765504442701854697,1510,0,1,508296
write,1765504442726468492,1511,0,1,721543
write,1765504442732655456,1512,0,1,40037
write,1765504442734331217,1513,0,1,133129
write,1765504442739210366,1514,0,1,258837
write,1765504442747004251,1515,0,1,427202
write,1765504442753052272,1516,0,1,670420
write,1765504442753236761,1517,0,1,113623
write,1765504442761153130,1518,0,1,615530
write,1765504442772631867,1519,0,1,723110
write,1765504442777803466,1520,0,1,932937
write,1765504442798612635,1521,0,1,679921
write,1765504442799387201,1522,0,1,990952
write,1765504442802710558,1523,0,1,861493
write,1765504442819931580,1524,0,1,151674
write,1765504442829180368,1525,0,1,584756
write,1765504442847373941,1526,0,1,887967
write,1765504442872180640,1527,0,1,599776
write,1765504442879181571,1528,0,1,290189
write,1765504442882781004,1529,0,1,969279
write,1765504442888108781,1530,0,1,187596
write,1765504442888964716,1531,0,1,909092
write,1765504442889829677,1532,0,1,894423
write,1765504442891319129,1533,0,1,289098
write,1765504442893096181,1534,0,1,166312
write,1765504442918891067,1535,0,1,606111
write,1765504442927095727,1536,0,1,844138
write,1765504442943387889,1537,0,1,424839
write,1765504442956455456,1539,0,1,920368
write,1765504442957238020,1540,0,1,197560
write,1765504442962883290,1541,0,1,247130
write,1765504442994671008,1542,0,1,772901
write,1765504443014745244,1543,0,1,761157
write,1765504443021022743,1544,0,1,358969
write,1765504443026422657,1545,0,1,64822
write,1765504443030223644,1546,0,1,694011
write,1765504443031378720,1547,0,1,427012
write,1765504443032072728,1548,0,1,914714
write,1765504443033545633,1549,0,1,284514
write,1765504443045277776,1550,0,1,634485
write,1765504443060632477,1551,0,1,371716
write,1765504443062221131,1552,0,1,183982
write,1765504443089156163,1553,0,1,554693
write,1765504443095671345,1554,0,1,282302
write,1765504443104369813,1555,0,1,382202
write,1765504443107105092,1556,0,1,922419
write,1765504443142432350,1557,0,1,818640
write,1765504443154433957,1558,0,1,101908
write,1765504443166443117,1559,0,1,987581
write,1765504443169006036,1560,0,1,279477
write,1765504443171289665,1562,0,1,285503
write,1765504443171357388,1561,0,1,224379
write,1765504443177306514,1563,0,1,830780
write,1765504443179618745,1564,0,1,710891
write,1765504443189521507,1565,0,1,522035
write,1765504443203613861,1566,0,1,665813
write,1765504443213219478,1567,0,1,885611
write,1765504443220629285,1568,0,1,272892
write,1765504443231655811,1569,0,1,557744
write,1765504443234690005,1570,0,1,477508
write,1765504443247494123,1571,0,1,363484
write,1765504443250377772,1572,0,1,793758
write,1765504443290028251,1573,0,1,768855
write,1765504443300653474,1574,0,1,699382
write,1765504443301750314,1575,0,1,84711
write,1765504443303733054,1576,0,1,82339
write,1765504443311001397,1577,0,1,998301
write,1765504443311678877,1578,0,1,792274
write,1765504443319137628,1579,0,1,493778
write,1765504443320740620,1580,0,1,48203
write,1765504443331868917,1581,0,1,967914
write,1765504443345090415,1582,0,1,521110
write,1765504443347068675,1583,0,1,136888
write,1765504443366923501,1584,0,1,98759
write,1765504443369970018,1585,0,1,719181
write,1765504443373581139,1586,0,1,368961
write,1765504443390579469,1587,0,1,471027
write,1765504443395633649,1588,0,1,932782
write,1765504443432184741,1589,0,1,594380
write,1765504443440910383,1590,0,1,36246
write,1765504443444894682,1591,0,1,740295
write,1765504443445568227,1592,0,1,452582
write,1765504443453242564,1593,0,1,112210
write,1765504443454376456,1594,0,1,739200
write,1765504443458668329,1595,0,1,647951
write,1765504443463756343,1596,0,1,917060
write,1765504443471314865,1597,0,1,274755
write,1765504443482777666,1598,0,1,452384
write,1765504443494438125,1599,0,1,580010
write,1765504443515679925,1600,0,1,432655
write,1765504443518416969,1601,0,1,703429
write,1765504443522242854,1602,0,1,835848
write,1765504443535072612,1603,0,1,260747
write,1765504443545057781,1604,0,1,886020
write,1765504443578015390,1605,0,1,584303
write,1765504443582826635,1606,0,1,295965
write,1765504443587241820,1607,0,1,540245
write,1765504443590611815,1608,0,1,899288
write,1765504443595556857,1609,0,1,617154
write,1765504443599929558,1610,0,1,689389
write,1765504443600697268,1611,0,1,483753
write,1765504443605541350,1612,0,1,514802
write,1765504443620080688,1613,0,1,774583
write,1765504443624608935,1614,0,1,696305
write,1765504443639698156,1615,0,1,981343
write,1765504443653139893,1616,0,1,12781
write,1765504443655868917,1617,0,1,188375
write,1765504443661888878,1618,0,1,525008
write,1765504443682728012,1619,0,1,288206
write,1765504443683830665,1620,0,1,856818
write,1765504443718229980,1621,0,1,377237
write,1765504443725335064,1622,0,1,310435
write,1765504443731373217,1623,0,1,33453
write,1765504443733599553,1624,0,1,952542
write,1765504443740116821,1625,0,1,448814
write,1765504443741520329,1626,0,1,876020
write,1765504443744921697,1627,0,1,712058
write,1765504443750983254,1628,0,1,594247
write,1765504443764036667,1629,0,1,434053
write,1765504443770531722,1630,0,1,832545
write,1765504443777178766,1631,0,1,227072
write,1765504443796649709,1632,0,1,584152
write,1765504443799552338,1633,0,1,190410
write,1765504443806940043,1634,0,1,932972
write,1765504443818481661,1635,0,1,176596
write,1765504443820182631,1636,0,1,189440
write,1765504443859617999,1637,0,1,331252
write,1765504443860726567,1638,0,1,149129
write,1765504443872005219,1639,0,1,52203
write,1765504443882477521,1640,0,1,438598
write,1765504443882980495,1641,0,1,38848
write,1765504443884594553,1642,0,1,636143
write,1765504443892282983,1643,0,1,732071
write,1765504443892808765,1644,0,1,969298
write,1765504443900931254,1645,0,1,49019
write,1765504443920919209,1646,0,1,616870
write,1765504443927274795,1647,0,1,724316
write,1765504443933031710,1648,0,1,185865
write,1765504443938699637,1649,0,1,296489
write,1765504443948733324,1650,0,1,608276
write,1765504443956452145,1651,0,1,182210
write,1765504443957577853,1652,0,1,234513
write,1765504443997884151,1653,0,1,237920
write,1765504444010006123,1654,0,1,848760
write,1765504444017216857,1655,0,1,522665
write,1765504444028475497,1656,0,1,478795
write,1765504444038919333,1657,0,1,633359
write,1765504444041929407,1658,0,1,717699
write,1765504444043913866,1659,0,1,980743
write,1765504444045676644,1660,0,1,694146
write,1765504444050249541,1661,0,1,847114
write,1765504444051871607,1662,0,1,67207
write,1765504444068529364,1663,0,1,156561
write,1765504444069673125,1664,0,1,835654
write,1765504444073966640,1665,0,1,367520
write,1765504444086670025,1666,0,1,312185
write,1765504444102631654,1667,0,1,603212
write,1765504444108163475,1668,0,1,986699
write,1765504444146536007,1669,0,1,925035
write,1765504444150783883,1670,0,1,283323
write,1765504444154369003,1671,0,1,564711
write,1765504444173679223,1672,0,1,59300
write,1765504444174930698,1673,0,1,527782
write,1765504444183934040,1674,0,1,25447
write,1765504444185798464,1675,0,1,554861
write,1765504444186500942,1676,0,1,576683
write,1765504444194186884,1677,0,1,866135
write,1765504444199120251,1678,0,1,668047
write,1765504444208455018,1679,0,1,642584
write,1765504444213146826,1680,0,1,643756
write,1765504444230647694,1682,0,1,931511
write,1765504444243073483,1683,0,1,798026
write,1765504444256695994,1684,0,1,821313
write,1765504444298104279,1685,0,1,513155
write,1765504444300620499,1686,0,1,618994
write,1765504444302493824,1687,0,1,941370
write,1765504444315388709,1688,0,1,32844
write,1765504444317298740,1689,0,1,508277
write,1765504444320068660,1690,0,1,456856
write,1765504444320914341,1691,0,1,136727
write,1765504444331575011,1692,0,1,651297
write,1765504444332057011,1693,0,1,311217
write,1765504444334283342,1694,0,1,161149
write,1765504444351835791,1695,0,1,776044
write,1765504444357223827,1696,0,1,499551
write,1765504444360952912,1697,0,1,48710
write,1765504444387230584,1698,0,1,37545
write,1765504444388311001,1699,0,1,630531
write,1765504444436920570,1700,0,1,70436
write,1765504444441182258,1701,0,1,383687
write,1765504444445424370,1702,0,1,536713
write,1765504444453658694,1703,0,1,216061
write,1765504444463009659,1704,0,1,33435
write,1765504444465751889,1705,0,1,805054
write,1765504444466728229,1706,0,1,143431
write,1765504444467142883,1707,0,1,609811
write,1765504444470857710,1708,0,1,945688
write,1765504444477523888,1709,0,1,923174
write,1765504444498542981,1711,0,1,741234
write,1765504444502023382,1712,0,1,542613
write,1765504444504472937,1713,0,1,708583
write,1765504444518996678,1714,0,1,53426
write,1765504444539996231,1715,0,1,905056
write,1765504444585320466,1716,0,1,486525
write,1765504444592193139,1717,0,1,896392
write,1765504444592685579,1718,0,1,296090
write,1765504444593400205,1719,0,1,941440
write,1765504444609506957,1720,0,1,629323
write,1765504444610682410,1721,0,1,563334
write,1765504444613936591,1722,0,1,589845
write,1765504444616895575,1723,0,1,614949
write,1765504444618058238,1724,0,1,594032
write,1765504444624717595,1725,0,1,854609
write,1765504444632072379,1726,0,1,252193
write,1765504444647326849,1727,0,1,731874
write,1765504444649600886,1728,0,1,764321
write,1765504444665195869,1729,0,1,996245
write,1765504444678802061,1730,0,1,265444
write,1765504444732851732,1731,0,1,480005
write,1765504444734167661,1732,0,1,311630
write,1765504444736888136,1733,0,1,767264
write,1765504444738104399,1734,0,1,522923
write,1765504444744573294,1735,0,1,160631
write,1765504444754524625,1736,0,1,539999
write,1765504444756357581,1737,0,1,247504
write,1765504444760691512,1738,0,1,226920
write,1765504444761375016,1739,0,1,750167
write,1765504444772550803,1740,0,1,797499
write,1765504444773341998,1741,0,1,760924
write,1765504444774121144,1742,0,1,901579
write,1765504444789133292,1743,0,1,725751
write,1765504444796308679,1744,0,1,75082
write,1765504444798224388,1745,0,1,832222
write,1765504444825095981,1746,0,1,588338
write,1765504444875987415,1747,0,1,381975
write,1765504444876848030,1748,0,1,241714
write,1765504444879879829,1749,0,1,381174
write,1765504444888892066,1750,0,1,571712
write,1765504444895312062,1751,0,1,871511
write,1765504444897346813,1752,0,1,580666
write,1765504444898665348,1753,0,1,213084
write,1765504444903236691,1754,0,1,491558
write,1765504444904309430,1755,0,1,10975
write,1765504444905345950,1756,0,1,767795
write,1765504444906194097,1757,0,1,94183
write,1765504444913154098,1758,0,1,386473
write,1765504444926385585,1759,0,1,324433
write,1765504444934809706,1760,0,1,187892
write,1765504444936198209,1761,0,1,491604
write,1765504444960957622,1762,0,1,160911
write,1765504445008143069,1763,0,1,59285
write,1765504445024988518,1764,0,1,449439
write,1765504445026626957,1765,0,1,450670
write,1765504445032198149,1766,0,1,146007
write,1765504445040242607,1767,0,1,552858
write,1765504445041784477,1768,0,1,345945
write,1765504445043280314,1769,0,1,233145
write,1765504445044419688,1770,0,1,706719
write,1765504445048829281,1771,0,1,422662
write,1765504445052907783,1772,0,1,880741
write,1765504445053990851,1773,0,1,862344
write,1765504445060459034,1774,0,1,728387
write,1765504445068456271,1775,0,1,273595
write,1765504445069743574,1776,0,1,755694
write,1765504445077898804,1777,0,1,784382
write,1765504445109151805,1778,0,1,770519
write,1765504445141493983,1779,0,1,163403
write,1765504445170550741,1780,0,1,257818
write,1765504445174737766,1781,0,1,582090
write,1765504445175602917,1782,0,1,658448
write,1765504445176040354,1783,0,1,123493
write,1765504445176676413,1784,0,1,35063
write,1765504445192137890,1785,0,1,539634
write,1765504445192898122,1786,0,1,61182
write,1765504445194905845,1787,0,1,545346
write,1765504445196998470,1788,0,1,844375
write,1765504445198227031,1789,0,1,528669
write,1765504445198634925,1790,0,1,976452
write,1765504445212081912,1791,0,1,619958
write,1765504445218040465,1792,0,1,791548
write,1765504445221031936,1793,0,1,979485
write,1765504445239141599,1794,0,1,2265
write,1765504445287528228,1795,0,1,597759
write,1765504445305103063,1796,0,1,14255
write,1765504445306530426,1797,0,1,5508
write,1765504445320636146,1798,0,1,454759
write,1765504445322395226,1799,0,1,403597
write,1765504445323358095,1800,0,1,584364
write,1765504445340141800,1801,0,1,376791
write,1765504445340744431,1802,0,1,482913
write,1765504445341366743,1803,0,1,319978
write,1765504445343534583,1804,0,1,990906
write,1765504445346895161,1805,0,1,605350
write,1765504445347588377,1806,0,1,935135
write,1765504445357686102,1807,0,1,558944
write,1765504445361960772,1808,0,1,446501
write,1765504445363429382,1809,0,1,605252
write,1765504445380373685,1810,0,1,438302
write,1765504445430376482,1811,0,1,604407
write,1765504445444377699,1812,0,1,309912
write,1765504445454965414,1813,0,1,827248
write,1765504445455764317,1814,0,1,142248
write,1765504445465021288,1815,0,1,292046
write,1765504445468641164,1816,0,1,499033
write,1765504445475782422,1817,0,1,111171
write,1765504445481027751,1818,0,1,177883
write,1765504445482853586,1819,0,1,235292
write,1765504445484222884,1820,0,1,516343
write,1765504445486089159,1821,0,1,443225
write,1765504445486130119,1822,0,1,400667
write,1765504445504415105,1823,0,1,423039
write,1765504445505312562,1824,0,1,709847
write,1765504445508740456,1825,0,1,683365
write,1765504445520338165,1826,0,1,266384
write,1765504445577017504,1827,0,1,661103
write,1765504445586571917,1828,0,1,26918
write,1765504445591066893,1829,0,1,226523
write,1765504445592645508,1830,0,1,826358
write,1765504445599000928,1831,0,1,6262
write,1765504445611110397,1832,0,1,785706
write,1765504445612843922,1833,0,1,5282
write,1765504445616153938,1834,0,1,168095
write,1765504445617484602,1835,0,1,359787
write,1765504445624866409,1836,0,1,586079
write,1765504445629347562,1837,0,1,518527
write,1765504445633909167,1838,0,1,754179
write,1765504445634910525,1839,0,1,20138
write,1765504445648631470,1840,0,1,575812
write,1765504445650145289,1841,0,1,351217
write,1765504445666009057,1842,0,1,589503
write,1765504445721009372,1843,0,1,123183
write,1765504445723067587,1844,0,1,710141
write,1765504445728548670,1845,0,1,174385
write,1765504445736910330,1846,0,1,714476
write,1765504445739656710,1847,0,1,298203
write,1765504445747953520,1848,0,1,16322
write,1765504445748193672,1849,0,1,162782
write,1765504445750796424,1850,0,1,638808
write,1765504445753416586,1851,0,1,381791
write,1765504445756817939,1852,0,1,49974
write,1765504445766174612,1853,0,1,190172
write,1765504445769469442,1854,0,1,290648
write,1765504445774798431,1855,0,1,571440
write,1765504445792797237,1856,0,1,414107
write,1765504445798686334,1857,0,1,801506
write,1765504445809179514,1858,0,1,856761
write,1765504445864840992,1859,0,1,527617
write,1765504445871424573,1860,0,1,371352
write,1765504445876541454,1861,0,1,923695
write,1765504445880506884,1862,0,1,450121
write,1765504445888957010,1863,0,1,327054
write,1765504445889871396,1864,0,1,791532
write,1765504445890518099,1865,0,1,502907
write,1765504445892013285,1867,0,1,655532
write,1765504445892205703,1866,0,1,399141
write,1765504445900642257,1868,0,1,772748
write,1765504445907953199,1869,0,1,350475
write,1765504445908642622,1870,0,1,364129
write,1765504445923285029,1871,0,1,825981
write,1765504445933717965,1872,0,1,144124
write,1765504445937718345,1873,0,1,580478
write,1765504445944390292,1874,0,1,147878
write,1765504446002211540,1875,0,1,220400
write,1765504446014969207,1876,0,1,316792
write,1765504446019526101,1877,0,1,483794
write,1765504446021451191,1878,0,1,69985
write,1765504446025017432,1879,0,1,425886
write,1765504446025884148,1880,0,1,138162
write,1765504446032855350,1881,0,1,431719
write,1765504446033582340,1882,0,1,182083
write,1765504446039388584,1883,0,1,527691
write,1765504446043765394,1884,0,1,682749
write,1765504446044854562,1885,0,1,222803
write,1765504446047709775,1886,0,1,270859
write,1765504446070080259,1887,0,1,584310
write,1765504446078239794,1888,0,1,556682
write,1765504446082779819,1889,0,1,506993
write,1765504446084340829,1890,0,1,897373
write,1765504446146935155,1891,0,1,624244
write,1765504446149854542,1892,0,1,138064
write,1765504446157089653,1893,0,1,205700
write,1765504446157705415,1894,0,1,81734
write,1765504446163478702,1895,0,1,216415
write,1765504446173193322,1896,0,1,969897
write,1765504446179310865,1897,0,1,618806
write,1765504446182007635,1898,0,1,120169
write,1765504446186158761,1899,0,1,396423
write,1765504446188121690,1900,0,1,943521
write,1765504446201319022,1901,0,1,990911
write,1765504446202388764,1902,0,1,876266
write,1765504446206774741,1903,0,1,192404
write,1765504446224549926,1904,0,1,308293
write,1765504446228693675,1905,0,1,441328
write,1765504446230652254,1906,0,1,773045
write,1765504446291161773,1907,0,1,489348
write,1765504446294537662,1908,0,1,222732
write,1765504446302226773,1910,0,1,415863
write,1765504446302304664,1911,0,1,960290
write,1765504446312443115,1912,0,1,105073
write,1765504446315335299,1913,0,1,96961
write,1765504446322630926,1914,0,1,884107
write,1765504446332970575,1915,0,1,305329
write,1765504446335356607,1916,0,1,33527
write,1765504446341352333,1917,0,1,909357
write,1765504446345457325,1918,0,1,409944
write,1765504446346373941,1919,0,1,393478
write,1765504446372445325,1920,0,1,372262
write,1765504446372938306,1921,0,1,282020
write,1765504446377907750,1922,0,1,854380
write,1765504446429614608,1923,0,1,225437
write,1765504446440110009,1924,0,1,594513
write,1765504446444684579,1925,0,1,460678
write,1765504446448391162,1926,0,1,365411
write,1765504446453214922,1927,0,1,863208
write,1765504446467142121,1928,0,1,959714
write,1765504446468559121,1929,0,1,77186
write,1765504446469377999,1930,0,1,209662
write,1765504446473404290,1931,0,1,870616
write,1765504446481112716,1932,0,1,241582
write,1765504446492191062,1933,0,1,997383
write,1765504446495368325,1934,0,1,912464
write,1765504446510644109,1935,0,1,75406
write,1765504446528606816,1937,0,1,680818
write,1765504446528699045,1936,0,1,672285
write,1765504446557374328,1938,0,1,90561
write,1765504446576008104,1939,0,1,30917
write,1765504446578752650,1940,0,1,858709
write,1765504446585734553,1941,0,1,379870
write,1765504446591435823,1942,0,1,560690
write,1765504446598279328,1943,0,1,543759
write,1765504446610998654,1944,0,1,417542
write,1765504446616065308,1945,0,1,262522
write,1765504446620024423,1946,0,1,573879
write,1765504446620287059,1947,0,1,973125
write,1765504446621131933,1948,0,1,997207
write,1765504446634965605,1949,0,1,470943
write,1765504446638710001,1950,0,1,781128
write,1765504446657432714,1951,0,1,566701
write,1765504446683485334,1952,0,1,640005
write,1765504446684839051,1953,0,1,771690
write,1765504446696878692,1954,0,1,298592
write,1765504446716236032,1955,0,1,6404
write,1765504446721023878,1956,0,1,551939
write,1765504446722298401,1957,0,1,605927
write,1765504446737311019,1958,0,1,515515
write,1765504446745676412,1959,0,1,767025
write,1765504446749738406,1960,0,1,286298
write,1765504446758216938,1961,0,1,581499
write,1765504446765189815,1962,0,1,764933
write,1765504446767940460,1963,0,1,686727
write,1765504446769729163,1964,0,1,196851
write,1765504446772347846,1965,0,1,957572
write,1765504446785645156,1966,0,1,830050
write,1765504446798949783,1967,0,1,466180
write,1765504446836888963,1968,0,1,698325
write,1765504446838547795,1969,0,1,790662
write,1765504446839171510,1970,0,1,522264
write,1765504446856843225,1971,0,1,475776
write,1765504446863355541,1972,0,1,347265
write,1765504446870306967,1973,0,1,978351
write,1765504446872940114,1974,0,1,194575
write,1765504446880591232,1975,0,1,141334
write,1765504446891755899,1976,0,1,855994
write,1765504446896160499,1977,0,1,28962
write,1765504446900141620,1978,0,1,380119
write,1765504446909932332,1979,0,1,253340
write,1765504446912428897,1980,0,1,226866
write,1765504446912703771,1981,0,1,446995
write,1765504446927414712,1982,0,1,369323
write,1765504446936636918,1983,0,1,243040
write,1765504446973386061,1984,0,1,135675
write,1765504446975612653,1985,0,1,245640
write,1765504446986117581,1986,0,1,765107
write,1765504447002725402,1987,0,1,66451
write,1765504447003524535,1988,0,1,647492
write,1765504447008965189,1989,0,1,671379
write,1765504447011689814,1990,0,1,630040
write,1765504447030946554,1991,0,1,893898
write,1765504447037372965,1992,0,1,520990
write,1765504447038964525,1993,0,1,251061
write,1765504447044583434,1994,0,1,28543
write,1765504447044953750,1995,0,1,861969
write,1765504447055666525,1996,0,1,615903
write,1765504447063566979,1997,0,1,982085
write,1765504447074737534,1998,0,1,701965
write,1765504447075690169,1999,0,1,330125
write,1765504447106925383,2000,0,1,43045
write,1765504447121048874,2001,0,1,548940
write,1765504447128300092,2002,0,1,749729
write,1765504447139856630,2003,0,1,210389
write,1765504447141817844,2004,0,1,14288
write,1765504447152662668,2005,0,1,857807
write,1765504447157128611,2006,0,1,987518
write,1765504447168790408,2007,0,1,87547
write,1765504447174324800,2008,0,1,474369
write,1765504447175457784,2009,0,1,18725
write,1765504447177001468,2010,0,1,235236
write,1765504447198190791,2011,0,1,421232
write,1765504447199679909,2012,0,1,864898
write,1765504447205755704,2013,0,1,367222
write,1765504447219606436,2014,0,1,573543
write,1765504447223843802,2015,0,1,718292
write,1765504447252739663,2016,0,1,510254
write,1765504447257977400,2017,0,1,210498
write,1765504447277048834,2018,0,1,907227
write,1765504447279513248,2019,0,1,174605
write,1765504447287796933,2020,0,1,41183
write,1765504447289621309,2021,0,1,654033
write,1765504447294662956,2022,0,1,430394
write,1765504447299195628,2023,0,1,52307
write,1765504447305090784,2024,0,1,18711
write,1765504447319482518,2025,0,1,428378
write,1765504447325605739,2026,0,1,864967
write,1765504447343773583,2028,0,1,442577
write,1765504447350304381,2029,0,1,509499
write,1765504447357356672,2030,0,1,101791
write,1765504447368123569,2031,0,1,789281
write,1765504447388064170,2032,0,1,157627
write,1765504447398063918,2033,0,1,387247
write,1765504447419025176,2034,0,1,395061
write,1765504447424655215,2035,0,1,672002
write,1765504447425677101,2036,0,1,258541
write,1765504447431998443,2037,0,1,792243
write,1765504447436359883,2038,0,1,342876
write,1765504447439855565,2039,0,1,423300
write,1765504447454493947,2040,0,1,899868
write,1765504447468974784,2041,0,1,769650
write,1765504447470127434,2042,0,1,660739
write,1765504447477279136,2043,0,1,103154
write,1765504447486645697,2044,0,1,188729
write,1765504447503375577,2045,0,1,667357
write,1765504447509947492,2046,0,1,561383
write,1765504447543088687,2047,0,1,911902
write,1765504447546708973,2048,0,1,578366
write,1765504447555860982,2049,0,1,199969
write,1765504447560219851,2050,0,1,200876
write,1765504447572735859,2051,0,1,164927
write,1765504447573630749,2052,0,1,883814
write,1765504447579798935,2053,0,1,708887
write,1765504447589508934,2054,1,2,868500
write,1765504447598144662,2055,0,1,543678
write,1765504447611089894,2056,0,1,532846
write,1765504447612350585,2057,0,1,414375
write,1765504447614833036,2058,0,1,846443
write,1765504447621070653,2059,0,1,738279
write,1765504447636265018,2060,0,1,760102
write,1765504447653042495,2061,0,1,528024
write,1765504447655345153,2062,0,1,921374
write,1765504447686830353,2063,0,1,308177
write,1765504447690020184,2064,0,1,872500
write,1765504447693192419,2065,0,1,214258
write,1765504447703008355,2066,0,1,954823
write,1765504447711385787,2067,0,1,430206
write,1765504447720197212,2068,0,1,763318
write,1765504447725126277,2069,0,1,146462
write,1765504447726369989,2070,0,1,801203
write,1765504447748383308,2071,0,1,98655
write,1765504447749802743,2072,0,1,911257
write,1765504447753072475,2073,0,1,535237
write,1765504447755012705,2074,0,1,390736
write,1765504447769616538,2075,0,1,867350
write,1765504447782142335,2076,0,1,527801
write,1765504447798379675,2077,0,1,372737
write,1765504447801408807,2078,0,1,766159
write,1765504447825387446,2079,0,1,62702
write,1765504447836516945,2080,0,1,933577
write,1765504447841017343,2081,0,1,928259
write,1765504447850291024,2082,0,1,934293
write,1765504447850823045,2083,0,1,446103
write,1765504447864930875,2084,0,1,247970
write,1765504447868405193,2085,0,1,965308
write,1765504447874399143,2086,0,1,841498
write,1765504447882494233,2087,0,1,268245
write,1765504447888883743,2088,0,1,140271
write,1765504447893119842,2089,0,1,646611
write,1765504447899925303,2090,0,1,900440
write,1765504447915690682,2091,0,1,681662
write,1765504447916336489,2092,0,1,97207
write,1765504447937738676,2093,0,1,272987
write,1765504447939645434,2094,0,1,353116
write,1765504447967745620,2095,0,1,450926
write,1765504447982647911,2096,0,1,729172
write,1765504447984562668,2097,0,1,211693
write,1765504447991074548,2098,0,1,697277
write,1765504447997006163,2099,0,1,885919
write,1765504448012338865,2100,0,1,698284
write,1765504448018079030,2101,0,1,978596
write,1765504448025126530,2102,0,1,827778
write,1765504448032556890,2103,0,1,952978
write,1765504448037816479,2104,0,1,739529
write,1765504448038718987,2105,0,1,299257
write,1765504448044506778,2106,0,1,941172
write,1765504448062166905,2107,0,1,889203
write,1765504448068193958,2108,0,1,954066
write,1765504448077071016,2109,0,1,461369
write,1765504448078268495,2110,0,1,253020
write,1765504448116951179,2111,0,1,796384
write,1765504448138073907,2112,0,1,358701
write,1765504448140096851,2113,0,1,707820
write,1765504448141417606,2114,0,1,826098
write,1765504448144264174,2115,0,1,688273
write,1765504448145783742,2116,0,1,159607
write,1765504448155202119,2117,0,1,306094
write,1765504448168752412,2118,0,1,431657
write,1765504448179792915,2119,0,1,684936
write,1765504448184344698,2120,0,1,293051
write,1765504448188394563,2121,0,1,538072
write,1765504448192308077,2122,0,1,830924
write,1765504448210106777,2123,0,1,889525
write,1765504448212618627,2124,0,1,644650
write,1765504448224413238,2125,0,1,959710
write,1765504448229121565,2126,0,1,966725
write,1765504448266832329,2127,0,1,934866
write,1765504448285823376,2128,0,1,405394
write,1765504448286195291,2129,0,1,492882
write,1765504448287142954,2130,0,1,245835
write,1765504448289358284,2131,0,1,568577
write,1765504448291740157,2132,0,1,854169
write,1765504448293918205,2133,0,1,402272
write,1765504448305762328,2134,0,1,205742
write,1765504448317899305,2135,0,1,210071
write,1765504448329998920,2136,0,1,916299
write,1765504448336165411,2137,0,1,640184
write,1765504448337115681,2138,0,1,811568
write,1765504448347152205,2139,0,1,236991
write,1765504448354615552,2140,0,1,38415
write,1765504448359221736,2141,0,1,657179
write,1765504448362200716,2142,0,1,184223
write,1765504448417011611,2143,0,1,853676
write,1765504448428223182,2144,0,1,390033
write,1765504448429692849,2145,0,1,989208
write,1765504448429825157,2146,0,1,312283
write,1765504448442627982,2147,0,1,877215
write,1765504448445305367,2148,0,1,788994
write,1765504448446599857,2149,0,1,792832
write,1765504448449460086,2150,0,1,613107
write,1765504448463251334,2151,0,1,622239
write,1765504448464920831,2152,0,1,156368
write,1765504448467452832,2153,0,1,17318
write,1765504448469778770,2154,0,1,153569
write,1765504448489250982,2155,0,1,516945
write,1765504448503550516,2156,0,1,888581
