500.974459,0.9990700000000001
502.660478,0.99908
502.660478,0.99909
502.660478,0.9991000000000001
502.660478,0.99911
507.22251100000005,0.99912
507.22251100000005,0.9991300000000001
507.22251100000005,0.99914
507.22251100000005,0.9991500000000001
518.754206,0.9991600000000002
518.754206,0.99917
518.754206,0.9991800000000001
518.754206,0.9991900000000001
521.539409,0.9992
521.539409,0.99921
521.539409,0.9992200000000001
521.539409,0.9992300000000001
550.731855,0.99924
550.731855,0.9992500000000001
550.731855,0.99926
550.731855,0.9992700000000001
555.699666,0.9992800000000002
555.699666,0.99929
555.699666,0.9993000000000001
559.9750919999999,0.9993100000000001
559.9750919999999,0.99932
559.9750919999999,0.99933
559.9750919999999,0.9993400000000001
563.259241,0.9993500000000001
563.259241,0.99936
563.259241,0.9993700000000001
563.259241,0.99938
564.415705,0.9993900000000001
564.415705,0.9994000000000001
564.415705,0.99941
564.415705,0.9994200000000001
566.2272929999999,0.9994300000000002
566.2272929999999,0.99944
566.2272929999999,0.9994500000000001
566.2272929999999,0.9994600000000001
569.7322889999999,0.9994700000000001
569.7322889999999,0.99948
569.7322889999999,0.9994900000000001
569.7322889999999,0.9995
570.003835,0.9995100000000001
570.003835,0.9995200000000001
570.003835,0.99953
571.3106740000001,0.9995400000000001
571.3106740000001,0.9995500000000002
571.3106740000001,0.99956
571.3106740000001,0.9995700000000001
573.4770980000001,0.9995800000000001
573.4770980000001,0.99959
573.4770980000001,0.9996
573.4770980000001,0.9996100000000001
574.125173,0.9996200000000001
574.125173,0.9996300000000001
574.125173,0.99964
574.125173,0.99965
574.4505439999999,0.9996600000000001
574.4505439999999,0.99967
574.4505439999999,0.99968
574.4505439999999,0.9996900000000001
574.471405,0.9997
574.471405,0.99971
574.471405,0.99972
574.471405,0.99973
577.627734,0.9997400000000001
577.627734,0.9997500000000001
577.627734,0.99976
582.806753,0.99977
582.806753,0.9997800000000001
582.806753,0.99979
582.806753,0.9998
585.1055729999999,0.9998100000000001
585.1055729999999,0.99982
585.1055729999999,0.99983
585.1055729999999,0.9998400000000001
589.4100960000001,0.99985
589.4100960000001,0.9998600000000001
589.4100960000001,0.99987
589.4100960000001,0.99988
603.543546,0.9998900000000001
