315.232176,0.99933
315.232176,0.9993400000000001
315.232176,0.9993500000000001
315.232176,0.99936
315.232176,0.9993700000000001
315.232176,0.99938
315.232176,0.9993900000000001
315.232176,0.9994000000000001
316.280436,0.99941
316.280436,0.9994200000000001
316.280436,0.9994300000000002
316.280436,0.99944
316.280436,0.9994500000000001
316.280436,0.9994600000000001
316.280436,0.9994700000000001
316.280436,0.99948
316.280436,0.9994900000000001
316.280436,0.9995
316.280436,0.9995100000000001
316.280436,0.9995200000000001
331.851009,0.99953
331.851009,0.9995400000000001
331.851009,0.9995500000000002
331.851009,0.99956
331.851009,0.9995700000000001
331.851009,0.9995800000000001
331.851009,0.99959
331.851009,0.9996
331.851009,0.9996100000000001
331.851009,0.9996200000000001
331.851009,0.9996300000000001
331.851009,0.99964
339.600343,0.99965
339.600343,0.9996600000000001
339.600343,0.99967
339.600343,0.99968
339.600343,0.9996900000000001
339.600343,0.9997
339.600343,0.99971
339.600343,0.99972
339.600343,0.99973
339.600343,0.9997400000000001
339.600343,0.9997500000000001
339.600343,0.99976
371.656131,0.99977
371.656131,0.9997800000000001
371.656131,0.99979
371.656131,0.9998
371.656131,0.9998100000000001
371.656131,0.99982
371.656131,0.99983
371.656131,0.9998400000000001
371.656131,0.99985
371.656131,0.9998600000000001
371.656131,0.99987
371.656131,0.99988
397.249705,0.9998900000000001
