105.19116700000001,0.924
105.22055499999999,0.925
105.261462,0.9259999999999999
105.30995399999999,0.927
105.356082,0.9279999999999999
105.391746,0.929
105.470192,0.93
105.504339,0.9309999999999999
105.562639,0.932
105.60186900000001,0.9329999999999999
105.646789,0.934
105.694127,0.935
105.769201,0.9359999999999999
105.849212,0.937
105.87621,0.938
105.917333,0.9390000000000001
105.997391,0.94
106.062655,0.941
106.141347,0.9420000000000001
106.18231899999999,0.943
106.209,0.9440000000000001
106.257631,0.945
106.350223,0.946
106.399613,0.9470000000000001
106.450529,0.948
106.524162,0.9490000000000001
106.577495,0.95
106.689202,0.951
106.867264,0.9520000000000001
106.947813,0.953
107.058836,0.9540000000000001
107.159114,0.955
107.278952,0.956
107.39413400000001,0.9570000000000001
107.470178,0.958
107.610289,0.9590000000000001
107.739287,0.96
107.845243,0.961
107.948221,0.9620000000000001
108.032378,0.963
108.227526,0.9640000000000001
108.334411,0.965
108.501324,0.966
108.606625,0.9670000000000001
108.7068,0.968
108.961613,0.9690000000000001
109.04907,0.97
109.162018,0.971
109.49294499999999,0.972
109.703782,0.973
109.93991,0.9740000000000001
110.265055,0.975
110.694824,0.976
111.193085,0.977
111.68259599999999,0.978
112.024659,0.9790000000000001
113.212751,0.98
114.09416999999999,0.981
115.69042999999999,0.982
134.68274599999998,0.983
160.019091,0.9840000000000001
172.20098000000002,0.985
178.792319,0.986
192.72457400000002,0.987
193.836176,0.988
194.645767,0.9890000000000001
195.382733,0.99,0.99
195.403285,0.9901000000000001
195.405744,0.9902
195.446823,0.9903
195.506972,0.9904000000000001
195.51191300000002,0.9904999999999999
195.51191300000002,0.9906
195.649483,0.9906999999999999
195.749807,0.9908
195.771218,0.9909
195.889392,0.991
195.953831,0.9911
195.953831,0.9912000000000001
196.022978,0.9913
196.18277,0.9914000000000001
196.189253,0.9915
196.37668399999998,0.9915999999999999
196.535945,0.9917
196.720387,0.9918
196.720387,0.9919
196.981692,0.992
197.060772,0.9921
197.165921,0.9922
197.237398,0.9923000000000001
197.25896300000002,0.9924
197.25896300000002,0.9925
197.555651,0.9926
197.907837,0.9926999999999999
197.913378,0.9928
198.257706,0.9929000000000001
198.36219499999999,0.993
198.36219499999999,0.9931
198.450979,0.9932
198.581281,0.9933
198.734714,0.9934000000000001
198.753299,0.9934999999999999
198.906803,0.9936
199.02798299999998,0.9937
199.02798299999998,0.9937999999999999
199.028061,0.9939
199.146268,0.9940000000000001
199.244657,0.9941
199.292728,0.9942
199.52603,0.9943000000000001
199.52603,0.9944
199.85983,0.9945
200.140072,0.9945999999999999
200.26477300000002,0.9947
200.35273,0.9948
200.53781800000002,0.9948999999999999
200.53781800000002,0.995
200.60720600000002,0.9951000000000001
200.683313,0.9952
200.91986500000002,0.9953
201.316212,0.9954000000000001
201.319485,0.9954999999999999
201.319485,0.9956
201.953552,0.9956999999999999
201.985986,0.9958
202.006058,0.9959
202.273412,0.996
202.481782,0.9961
203.691385,0.9962000000000001
203.691385,0.9963
203.78474699999998,0.9964
204.510632,0.9965
207.006338,0.9965999999999999
207.986353,0.9967
210.97698,0.9968
210.97698,0.9969
211.708582,0.997
211.972408,0.9971
212.925536,0.9972
218.174262,0.9973000000000001
220.766702,0.9974
220.766702,0.9975
222.51968,0.9976
224.357424,0.9976999999999999
231.97916099999998,0.9978
232.970908,0.9979
234.009886,0.998
240.51977599999998,0.9981
240.51977599999998,0.9982
252.442976,0.9983
284.79490499999997,0.9984000000000001
289.079293,0.9984999999999999
292.918971,0.9986
294.961253,0.9987
294.961253,0.9987999999999999
297.314148,0.9989
298.79482,0.9990000000000001,0.999
298.79482,0.9990100000000001
298.79482,0.99902
298.79482,0.9990300000000001
298.79482,0.9990400000000002
300.35373,0.99905
300.35373,0.9990600000000001
300.35373,0.9990700000000001
300.35373,0.99908
300.35373,0.99909
300.35373,0.9991000000000001
300.35373,0.99911
300.35373,0.99912
300.35373,0.9991300000000001
300.35373,0.99914
300.35373,0.9991500000000001
300.35373,0.9991600000000002
306.33643900000004,0.99917
306.33643900000004,0.9991800000000001
306.33643900000004,0.9991900000000001
306.33643900000004,0.9992
306.33643900000004,0.99921
306.33643900000004,0.9992200000000001
306.33643900000004,0.9992300000000001
306.33643900000004,0.99924
306.33643900000004,0.9992500000000001
306.33643900000004,0.99926
306.33643900000004,0.9992700000000001
306.33643900000004,0.9992800000000002
315.540724,0.99929
315.540724,0.9993000000000001
315.540724,0.9993100000000001
315.540724,0.99932
315.540724,0.99933
315.540724,0.9993400000000001
315.540724,0.9993500000000001
315.540724,0.99936
315.540724,0.9993700000000001
315.540724,0.99938
315.540724,0.9993900000000001
315.540724,0.9994000000000001
340.70320399999997,0.99941
340.70320399999997,0.9994200000000001
340.70320399999997,0.9994300000000002
340.70320399999997,0.99944
340.70320399999997,0.9994500000000001
340.70320399999997,0.9994600000000001
340.70320399999997,0.9994700000000001
340.70320399999997,0.99948
340.70320399999997,0.9994900000000001
340.70320399999997,0.9995
340.70320399999997,0.9995100000000001
340.70320399999997,0.9995200000000001
352.161299,0.99953
352.161299,0.9995400000000001
352.161299,0.9995500000000002
352.161299,0.99956
352.161299,0.9995700000000001
352.161299,0.9995800000000001
352.161299,0.99959
352.161299,0.9996
352.161299,0.9996100000000001
352.161299,0.9996200000000001
352.161299,0.9996300000000001
352.161299,0.99964
354.359576,0.99965
354.359576,0.9996600000000001
354.359576,0.99967
354.359576,0.99968
354.359576,0.9996900000000001
354.359576,0.9997
354.359576,0.99971
354.359576,0.99972
354.359576,0.99973
354.359576,0.9997400000000001
354.359576,0.9997500000000001
354.359576,0.99976
364.221003,0.99977
364.221003,0.9997800000000001
364.221003,0.99979
364.221003,0.9998
364.221003,0.9998100000000001
364.221003,0.99982
364.221003,0.99983
364.221003,0.9998400000000001
364.221003,0.99985
364.221003,0.9998600000000001
364.221003,0.99987
364.221003,0.99988
405.653826,0.9998900000000001
