315.232176,0.996
317.268037,0.9961
317.863236,0.9962000000000001
318.857743,0.9963
319.337707,0.9964
320.110008,0.9965
321.22009499999996,0.9965999999999999
321.900805,0.9967
322.395217,0.9968
322.73758200000003,0.9969
323.751966,0.997
324.607309,0.9971
326.861364,0.9972
330.1397,0.9973000000000001
331.851009,0.9974
340.421397,0.9975
341.054282,0.9976
352.161299,0.9976999999999999
354.93931699999996,0.9978
364.221003,0.9979
367.84854099999995,0.998
372.95608899999996,0.9981
380.339902,0.9982
391.638785,0.9983
399.276917,0.9984000000000001
405.301474,0.9984999999999999
423.24855,0.9986
432.066764,0.9987
437.460783,0.9987999999999999
440.742317,0.9989
461.628315,0.9990000000000001,0.999
461.628315,0.9990100000000001
461.628315,0.99902
464.35065399999996,0.9990300000000001
464.35065399999996,0.9990400000000002
466.10362100000003,0.99905
466.10362100000003,0.9990600000000001
466.10362100000003,0.9990700000000001
467.138523,0.99908
467.138523,0.99909
467.138523,0.9991000000000001
467.385696,0.99911
467.385696,0.99912
467.385696,0.9991300000000001
468.49204100000003,0.99914
468.49204100000003,0.9991500000000001
473.153353,0.9991600000000002
473.153353,0.99917
473.153353,0.9991800000000001
482.11908999999997,0.9991900000000001
482.11908999999997,0.9992
482.11908999999997,0.99921
486.924326,0.9992200000000001
486.924326,0.9992300000000001
493.796691,0.99924
493.796691,0.9992500000000001
493.796691,0.99926
497.270259,0.9992700000000001
497.270259,0.9992800000000002
497.270259,0.99929
500.974459,0.9993000000000001
500.974459,0.9993100000000001
500.974459,0.99932
502.660478,0.99933
502.660478,0.9993400000000001
507.22251100000005,0.9993500000000001
507.22251100000005,0.99936
507.22251100000005,0.9993700000000001
513.975195,0.99938
513.975195,0.9993900000000001
513.975195,0.9994000000000001
518.754206,0.99941
518.754206,0.9994200000000001
521.539409,0.9994300000000002
521.539409,0.99944
521.539409,0.9994500000000001
550.731855,0.9994600000000001
550.731855,0.9994700000000001
550.731855,0.99948
555.699666,0.9994900000000001
555.699666,0.9995
555.699666,0.9995100000000001
559.9750919999999,0.9995200000000001
559.9750919999999,0.99953
563.259241,0.9995400000000001
563.259241,0.9995500000000002
563.259241,0.99956
564.415705,0.9995700000000001
564.415705,0.9995800000000001
564.415705,0.99959
566.2272929999999,0.9996
566.2272929999999,0.9996100000000001
569.7322889999999,0.9996200000000001
569.7322889999999,0.9996300000000001
569.7322889999999,0.99964
570.003835,0.99965
570.003835,0.9996600000000001
570.003835,0.99967
571.3106740000001,0.99968
571.3106740000001,0.9996900000000001
571.3106740000001,0.9997
573.4770980000001,0.99971
573.4770980000001,0.99972
574.125173,0.99973
574.125173,0.9997400000000001
574.125173,0.9997500000000001
574.4505439999999,0.99976
574.4505439999999,0.99977
574.4505439999999,0.9997800000000001
574.471405,0.99979
574.471405,0.9998
577.627734,0.9998100000000001
577.627734,0.99982
577.627734,0.99983
582.806753,0.9998400000000001
582.806753,0.99985
582.806753,0.9998600000000001
585.1055729999999,0.99987
585.1055729999999,0.99988
585.1055729999999,0.9998900000000001
