write,1765559178862647608,700,21,7,74,0
write,1765559178868307730,701,28,8,37,1
write,1765559178873994082,702,3,3,3,0
write,1765559178878909224,703,15,6,78,0
write,1765559178885002099,704,21,7,91,0
write,1765559178889250933,705,55,11,54,1
write,1765559178894380132,706,55,11,56,1
write,1765559178900284816,707,15,6,83,0
write,1765559178906263474,708,21,7,83,0
write,1765559178911818066,709,28,8,13,0
write,1765559178917348719,710,15,6,87,0
write,1765559178922553249,711,15,6,64,0
write,1765559178927694605,712,28,8,38,0
write,1765559178931965657,713,55,11,88,1
write,1765559178936723383,714,21,7,35,1
write,1765559178941183815,715,21,7,64,1
write,1765559178946732994,716,6,4,31,0
write,1765559178951616366,717,66,12,79,1
write,1765559178955129901,718,28,8,89,1
write,1765559178961012017,719,21,7,62,0
write,1765559178966369986,720,66,12,9,1
write,1765559178972712850,721,36,9,55,0
write,1765559178978243310,722,1,2,97,0
write,1765559178983822118,723,78,13,9,1
write,1765559178988067799,724,36,9,50,1
write,1765559178992937535,725,78,13,79,1
write,1765559178998335272,726,6,4,3,0
write,1765559179004643344,727,21,7,93,0
write,1765559179009867196,728,21,7,33,0
write,1765559179015479562,729,10,5,8,0
write,1765559179021351877,730,6,4,30,0
write,1765559179025314566,731,28,8,41,1
write,1765559179031595208,732,36,9,16,0
write,1765559179036126590,733,36,9,40,1
write,1765559179041098484,734,6,4,70,0
write,1765559179046328364,735,10,5,29,0
write,1765559179052078156,736,45,10,55,0
write,1765559179056505455,737,36,9,41,1
write,1765559179061093820,738,45,10,41,1
write,1765559179068106331,739,15,6,57,0
write,1765559179074368200,740,55,11,52,0
write,1765559179078627576,741,45,10,51,1
write,1765559179084263604,742,28,8,4,0
write,1765559179088393009,743,36,9,37,1
write,1765559179093764585,744,10,5,34,0
write,1765559179099573306,745,78,13,60,1
write,1765559179104353958,746,28,8,35,1
write,1765559179109763893,747,6,4,100,0
write,1765559179115568616,748,15,6,29,0
write,1765559179120610843,749,36,9,27,1
write,1765559179126205785,750,21,7,99,0
write,1765559179131171968,751,10,5,94,0
write,1765559179137029600,752,45,10,44,0
write,1765559179143294468,753,45,10,59,0
write,1765559179148881790,754,3,3,36,0
write,1765559179154284025,755,28,8,99,0
write,1765559179159998725,756,15,6,66,0
write,1765559179164635388,757,10,5,100,0
write,1765559179169217016,758,66,12,76,1
write,1765559179175086464,759,28,8,74,0
write,1765559179180903430,760,15,6,72,0
write,1765559179185177075,761,91,14,79,1
write,1765559179188960325,762,45,10,50,1
write,1765559179194789385,763,36,9,4,0
write,1765559179200804652,764,36,9,32,0
write,1765559179205974619,765,78,13,76,1
write,1765559179210621717,766,55,11,50,1
write,1765559179216013969,767,105,15,2,1
write,1765559179220764345,768,45,10,5,1
write,1765559179227603658,769,28,8,95,0
write,1765559179233627210,770,21,7,14,0
write,1765559179238684705,771,10,5,30,0
write,1765559179243813805,772,10,5,23,0
write,1765559179249722271,773,28,8,69,0
write,1765559179255568275,774,10,5,18,0
write,1765559179260456571,775,15,6,94,0
write,1765559179266008553,776,21,7,87,0
write,1765559179272540085,777,36,9,68,0
write,1765559179279435719,778,28,8,96,0
write,1765559179285538726,779,28,8,62,0
write,1765559179291959707,780,21,7,77,0
write,1765559179297065318,781,91,14,15,1
write,1765559179302431001,782,105,15,15,1
write,1765559179306809486,783,55,11,73,1
write,1765559179312384829,784,55,11,86,0
write,1765559179317537902,785,55,11,55,0
write,1765559179323469538,786,10,5,11,0
write,1765559179329216895,787,28,8,83,0
write,1765559179334673585,788,3,3,20,0
write,1765559179338918320,789,91,14,60,1
write,1765559179344726572,790,3,3,97,0
write,1765559179351303831,791,28,8,77,0
write,1765559179356718264,792,15,6,63,0
write,1765559179361216135,793,36,9,83,1
write,1765559179368155740,794,45,10,16,0
write,1765559179374138805,795,28,8,46,0
write,1765559179380103625,796,36,9,67,0
write,1765559179386216291,797,21,7,75,0
write,1765559179391788075,798,45,10,32,0
write,1765559179397859358,799,36,9,13,0
write,1765559179401875417,800,28,8,64,1
write,1765559179408490238,801,55,11,32,0
write,1765559179415447431,802,45,10,67,0
write,1765559179421445203,803,15,6,100,0
write,1765559179428139494,804,45,10,17,0
write,1765559179433386543,805,10,5,70,0
write,1765559179439756823,806,15,6,10,0
write,1765559179444843561,807,55,11,41,1
write,1765559179449716670,808,55,11,5,1
write,1765559179455692729,809,28,8,33,0
write,1765559179460295552,810,36,9,89,1
write,1765559179466495008,811,36,9,99,0
write,1765559179472947112,812,28,8,87,0
write,1765559179477975664,813,36,9,64,1
write,1765559179484399781,814,66,12,19,0
write,1765559179490694099,815,36,9,6,0
write,1765559179496172984,816,91,14,9,1
write,1765559179502372424,817,21,7,90,0
write,1765559179508698058,818,36,9,77,0
write,1765559179514030178,819,15,6,24,0
write,1765559179518800121,820,6,4,20,0
write,1765559179524874980,821,36,9,87,0
write,1765559179530785424,822,15,6,30,0
write,1765559179536564925,823,36,9,92,0
write,1765559179541368204,824,45,10,68,0
write,1765559179546554906,825,6,4,97,0
write,1765559179551555633,826,21,7,72,0
write,1765559179556450105,827,28,8,91,0
write,1765559179562322012,828,36,9,33,0
write,1765559179568144832,829,28,8,75,0
write,1765559179574610570,830,78,13,19,0
write,1765559179580802645,831,28,8,14,0
write,1765559179585784836,832,91,14,85,1
write,1765559179591449959,833,91,14,76,1
write,1765559179597923316,834,21,7,78,0
write,1765559179604515991,835,45,10,43,0
write,1765559179610993223,836,21,7,63,0
write,1765559179615880838,837,66,12,56,1
write,1765559179621095950,838,36,9,14,0
write,1765559179627081122,839,28,8,72,0
write,1765559179633022959,840,21,7,24,0
write,1765559179638613945,841,21,7,66,0
write,1765559179643580714,842,45,10,13,0
write,1765559179648033256,843,66,12,32,0
write,1765559179654148502,844,105,15,60,1
write,1765559179659439027,845,21,7,94,0
write,1765559179665097612,846,28,8,63,0
write,1765559179670249971,847,120,16,15,1
write,1765559179675797256,848,36,9,69,0
write,1765559179682032529,849,45,10,14,0
write,1765559179688009831,850,21,7,10,0
write,1765559179693328785,851,45,10,37,1
write,1765559179699493383,852,21,7,30,0
write,1765559179705280392,853,28,8,26,0
write,1765559179711662075,854,21,7,47,0
write,1765559179717776243,855,91,14,19,1
write,1765559179724673140,856,6,4,65,0
write,1765559179731492377,857,78,13,32,0
write,1765559179738343601,858,28,8,90,0
write,1765559179743556157,859,55,11,68,0
write,1765559179748918519,860,15,6,39,0
write,1765559179754557075,861,36,9,96,0
write,1765559179760134494,862,15,6,25,0
write,1765559179767085307,863,45,10,40,0
write,1765559179773531201,864,45,10,6,0
write,1765559179780645223,865,66,12,86,0
write,1765559179785719114,866,36,9,72,0
write,1765559179791783363,867,28,8,82,0
write,1765559179797483911,868,36,9,82,0
write,1765559179802665572,869,66,12,41,1
write,1765559179808741220,870,55,11,84,0
write,1765559179813738215,871,78,13,49,1
write,1765559179819124785,872,21,7,25,0
write,1765559179824953885,873,28,8,78,0
write,1765559179831643982,874,136,17,15,1
write,1765559179836595550,875,105,15,9,1
write,1765559179841004711,876,45,10,83,1
write,1765559179848328369,877,55,11,13,0
write,1765559179854715104,878,45,10,33,0
write,1765559179861793404,879,66,12,28,0
write,1765559179868920662,880,45,10,96,0
write,1765559179875116706,881,55,11,17,0
write,1765559179880923570,882,21,7,39,0
write,1765559179886547781,883,10,5,97,0
write,1765559179891389634,884,66,12,73,1
write,1765559179898016995,885,36,9,38,0
write,1765559179903266780,886,78,13,41,1
write,1765559179909430105,887,36,9,26,0
write,1765559179915139280,888,10,5,65,0
write,1765559179921664859,889,66,12,13,0
write,1765559179929130148,890,36,9,95,0
write,1765559179935319166,891,28,8,45,0
write,1765559179941578059,892,45,10,48,0
write,1765559179948280808,893,21,7,29,0
write,1765559179952924643,894,45,10,80,1
write,1765559179959631995,895,10,5,31,0
write,1765559179965643626,896,78,13,86,0
write,1765559179972194500,897,55,11,43,0
write,1765559179976832325,898,6,4,12,0
write,1765559179982825862,899,66,12,43,0
write,1765559179988062914,900,120,16,2,1
write,1765559179993482604,901,91,14,41,1
write,1765559179998390281,902,55,11,37,1
write,1765559180003391432,903,105,15,41,1
write,1765559180007943300,904,66,12,54,1
write,1765559180012886469,905,45,10,27,1
write,1765559180018166136,906,10,5,3,0
write,1765559180024286076,907,45,10,92,0
write,1765559180029471462,908,6,4,36,0
write,1765559180035803118,909,15,6,18,0
write,1765559180042063310,910,36,9,1,0
write,1765559180048643827,911,55,11,67,0
write,1765559180054028738,912,153,18,15,1
write,1765559180058900160,913,78,13,56,1
write,1765559180063854481,914,45,10,99,0
write,1765559180069476311,915,45,10,72,0
write,1765559180075203614,916,28,8,25,0
write,1765559180081051194,917,36,9,63,0
write,1765559180086654829,918,36,9,35,1
write,1765559180092738100,919,120,16,60,1
write,1765559180100219807,920,66,12,84,0
write,1765559180105400849,921,36,9,7,0
write,1765559180111578730,922,15,6,23,0
write,1765559180117430588,923,66,12,55,0
write,1765559180123871857,924,55,11,6,0
write,1765559180129563520,925,36,9,91,0
write,1765559180135223544,926,28,8,58,0
write,1765559180141588380,927,66,12,88,0
write,1765559180146331125,928,45,10,64,1
write,1765559180151725522,929,91,14,56,1
write,1765559180157410479,930,55,11,99,1
write,1765559180163032688,931,28,8,29,0
write,1765559180169452345,932,28,8,94,0
write,1765559180174404490,933,36,9,78,0
write,1765559180179292005,934,66,12,37,1
write,1765559180183554153,935,36,9,53,1
write,1765559180189325477,936,55,11,51,1
write,1765559180195177685,937,45,10,7,0
write,1765559180200335611,938,36,9,46,0
write,1765559180206492560,939,45,10,38,0
write,1765559180212426593,940,55,11,80,0
write,1765559180217480847,941,66,12,5,1
write,1765559180221653507,942,66,12,50,1
write,1765559180227971210,943,78,13,37,1
write,1765559180233987816,944,21,7,42,0
write,1765559180240232597,945,136,17,60,1
write,1765559180245984127,946,45,10,78,0
write,1765559180249898933,947,105,15,76,1
write,1765559180256078155,948,105,15,85,0
write,1765559180261998099,949,15,6,3,0
write,1765559180268301207,950,28,8,39,0
write,1765559180274661961,951,36,9,62,0
write,1765559180281992006,952,66,12,52,0
write,1765559180287461737,953,36,9,94,0
write,1765559180292867243,954,45,10,63,0
write,1765559180297672077,955,171,19,15,1
write,1765559180303201024,956,45,10,53,1
write,1765559180309253831,957,36,9,58,0
write,1765559180314399921,958,15,6,70,0
write,1765559180320319042,959,120,16,41,1
write,1765559180326809020,960,45,10,4,0
write,1765559180332930947,961,36,9,22,0
write,1765559180338375913,962,21,7,100,0
write,1765559180343294206,963,78,13,73,1
write,1765559180349089224,964,55,11,53,1
write,1765559180354795933,965,36,9,25,0
write,1765559180360631295,966,36,9,39,0
write,1765559180366876931,967,45,10,62,0
write,1765559180377748651,968,15,6,11,0
write,1765559180385123856,969,55,11,4,0
write,1765559180391141095,970,45,10,82,0
write,1765559180396233740,971,66,12,80,1
write,1765559180401867745,972,10,5,20,0
write,1765559180408840893,973,78,13,84,0
write,1765559180414146160,974,55,11,44,0
write,1765559180417984846,975,105,15,19,1
write,1765559180424250197,976,45,10,77,0
write,1765559180430600876,977,45,10,39,0
write,1765559180435567448,978,55,11,27,1
write,1765559180442445507,979,55,11,82,0
write,1765559180447977251,980,66,12,51,1
write,1765559180452876415,981,10,5,21,0
write,1765559180458953685,982,78,13,13,0
write,1765559180464478005,983,91,14,84,1
write,1765559180470050914,984,21,7,23,0
write,1765559180476197526,985,36,9,61,0
write,1765559180482877760,986,55,11,16,0
write,1765559180489589606,987,120,16,85,0
write,1765559180496115533,988,45,10,25,0
write,1765559180502641402,989,45,10,91,0
write,1765559180508542745,990,15,6,20,0
write,1765559180514484488,991,55,11,77,0
write,1765559180520624570,992,78,13,43,0
write,1765559180526271680,993,55,11,25,1
write,1765559180533337257,994,55,11,78,0
write,1765559180539448200,995,153,18,60,1
write,1765559180545350386,996,28,8,71,0
write,1765559180551087955,997,55,11,98,0
write,1765559180557364847,998,45,10,61,0
write,1765559180563859910,999,45,10,1,0
write,1765559180570204596,1000,78,13,55,0
write,1765559180576292277,1001,45,10,95,0
write,1765559180582798017,1002,55,11,61,0
write,1765559180588384347,1003,15,6,21,0
write,1765559180594723182,1004,21,7,3,0
write,1765559180600669023,1005,10,5,36,0
write,1765559180606868950,1006,15,6,31,0
write,1765559180612299526,1007,28,8,100,0
write,1765559180617245752,1008,28,8,3,0
write,1765559180623784754,1009,91,14,55,0
write,1765559180630402583,1010,55,11,92,0
write,1765559180636399037,1011,28,8,23,0
write,1765559180642223773,1012,55,11,62,0
write,1765559180648107823,1013,66,12,77,0
write,1765559180654250412,1014,21,7,70,0
write,1765559180659405711,1015,36,9,3,0
write,1765559180665559805,1016,28,8,47,0
write,1765559180671111530,1017,171,19,60,1
write,1765559180677742298,1018,55,11,91,0
write,1765559180683051000,1019,66,12,17,0
write,1765559180689124125,1020,78,13,54,0
write,1765559180694586207,1021,15,6,8,0
write,1765559180700734076,1022,66,12,82,0
write,1765559180705718811,1023,105,15,56,1
write,1765559180712243081,1024,55,11,39,0
write,1765559180718351214,1025,36,9,100,0
write,1765559180724185756,1026,136,17,41,1
write,1765559180730731572,1027,66,12,67,0
write,1765559180735585452,1028,66,12,92,0
write,1765559180741271028,1029,15,6,97,0
write,1765559180746772155,1030,21,7,11,0
write,1765559180753385432,1031,45,10,94,0
write,1765559180758526643,1032,105,15,79,1
write,1765559180764706224,1033,55,11,14,0
write,1765559180769964630,1034,91,14,73,1
write,1765559180776939994,1035,55,11,48,0
write,1765559180783883686,1036,45,10,22,0
write,1765559180790621674,1037,15,6,34,0
write,1765559180795665339,1038,136,17,85,1
write,1765559180801699273,1039,36,9,75,0
write,1765559180807662576,1040,28,8,30,0
write,1765559180813774973,1041,36,9,45,0
write,1765559180819718340,1042,28,8,93,0
write,1765559180826996532,1043,66,12,62,0
write,1765559180833673649,1044,55,11,38,0
write,1765559180840307359,1045,21,7,57,0
write,1765559180845456784,1046,66,12,99,1
write,1765559180852667821,1047,78,13,92,0
write,1765559180859630998,1048,66,12,4,0
write,1765559180865253567,1049,78,13,50,1
write,1765559180871001995,1050,66,12,53,1
write,1765559180877436907,1051,45,10,26,0
write,1765559180882705673,1052,78,13,51,1
write,1765559180888589175,1053,45,10,3,0
write,1765559180895062328,1054,66,12,6,0
write,1765559180902276171,1055,91,14,32,0
write,1765559180908311100,1056,21,7,34,0
write,1765559180914569421,1057,55,11,1,0
write,1765559180919331532,1058,120,16,19,1
write,1765559180925367750,1059,78,13,52,0
write,1765559180931931339,1060,55,11,33,0
write,1765559180937888213,1061,36,9,90,0
write,1765559180944127018,1062,45,10,45,0
write,1765559180949992187,1063,36,9,23,0
write,1765559180956244956,1064,36,9,71,0
write,1765559180963008008,1065,55,11,22,0
write,1765559180969471804,1066,36,9,47,0
write,1765559180976180152,1067,66,12,16,0
write,1765559180982948791,1068,91,14,13,0
write,1765559180989482569,1069,91,14,54,0
write,1765559180996095853,1070,55,11,45,0
write,1765559181002003541,1071,10,5,12,0
write,1765559181009018552,1072,78,13,67,0
write,1765559181014456246,1073,15,6,65,0
write,1765559181020159184,1074,105,15,54,1
write,1765559181025880779,1075,28,8,42,0
write,1765559181032727003,1076,45,10,90,0
write,1765559181038563389,1077,91,14,37,1
write,1765559181045549559,1078,78,13,28,0
write,1765559181051650089,1079,21,7,97,0
write,1765559181057798657,1080,15,6,12,0
write,1765559181064713566,1081,66,12,78,0
write,1765559181071852006,1082,66,12,1,0
write,1765559181078852739,1083,55,11,95,0
write,1765559181084620501,1084,21,7,8,0
write,1765559181090518010,1085,105,15,73,1
write,1765559181097297494,1086,66,12,14,0
write,1765559181102966600,1087,55,11,96,0
write,1765559181109129185,1088,21,7,12,0
write,1765559181114735024,1089,28,8,70,0
write,1765559181120986819,1090,55,11,59,0
write,1765559181126427430,1091,21,7,65,0
write,1765559181132292425,1092,36,9,30,0
write,1765559181137820739,1093,15,6,36,0
write,1765559181143718254,1094,55,11,90,0
write,1765559181149589387,1095,28,8,10,0
write,1765559181154972291,1096,36,9,42,0
write,1765559181161172639,1097,78,13,78,0
write,1765559181166715502,1098,45,10,47,0
write,1765559181173427286,1099,55,11,63,0
write,1765559181179455580,1100,91,14,86,0
write,1765559181185396378,1101,36,9,70,0
write,1765559181192164390,1102,66,12,44,0
write,1765559181197455238,1103,45,10,81,0
write,1765559181203114931,1104,55,11,40,0
write,1765559181209792757,1105,66,12,68,0
write,1765559181215835042,1106,45,10,58,0
write,1765559181220739332,1107,78,13,99,1
write,1765559181227078595,1108,78,13,53,0
write,1765559181233037595,1109,91,14,43,0
write,1765559181238655637,1110,28,8,11,0
write,1765559181244395687,1111,105,15,86,0
write,1765559181250108370,1112,66,12,38,0
write,1765559181257416387,1113,66,12,40,0
write,1765559181263190164,1114,66,12,61,0
write,1765559181269308853,1115,66,12,91,0
write,1765559181275976916,1116,36,9,29,0
write,1765559181281404693,1117,45,10,89,1
write,1765559181287633497,1118,28,8,12,0
write,1765559181293428658,1119,78,13,80,1
write,1765559181299349921,1120,36,9,93,0
write,1765559181305998800,1121,105,15,55,0
write,1765559181312136083,1122,91,14,78,0
write,1765559181319934774,1123,45,10,100,0
write,1765559181324723484,1124,78,13,5,1
write,1765559181330998274,1125,55,11,72,0
write,1765559181337200702,1126,45,10,87,0
write,1765559181342562660,1127,45,10,42,1
write,1765559181348126332,1128,91,14,50,1
write,1765559181354800496,1129,45,10,35,0
write,1765559181361005406,1130,120,16,86,1
write,1765559181367214077,1131,120,16,56,1
write,1765559181373797147,1132,91,14,67,0
write,1765559181379959440,1133,78,13,1,0
write,1765559181386010184,1134,78,13,16,0
write,1765559181391762565,1135,66,12,39,0
write,1765559181397493286,1136,66,12,72,0
write,1765559181403353889,1137,105,15,67,0
write,1765559181409219395,1138,66,12,90,0
write,1765559181414397727,1139,91,14,49,0
write,1765559181420465439,1140,78,13,39,0
write,1765559181425397322,1141,55,11,64,1
write,1765559181430813970,1142,21,7,31,0
write,1765559181435680393,1143,55,11,83,1
write,1765559181441109643,1144,91,14,53,1
write,1765559181446513378,1145,78,13,61,1
write,1765559181452190346,1146,78,13,17,0
write,1765559181458132888,1147,45,10,30,0
write,1765559181463205598,1148,66,12,25,1
write,1765559181468946694,1149,55,11,7,0
write,1765559181474421920,1150,153,18,41,1
write,1765559181480558600,1151,190,20,15,1
write,1765559181485969582,1152,105,15,37,1
write,1765559181491027599,1153,66,12,27,1
write,1765559181497089977,1154,55,11,87,0
write,1765559181503286718,1155,105,15,49,0
write,1765559181508765435,1156,91,14,61,1
write,1765559181515209781,1157,66,12,98,0
write,1765559181521418166,1158,66,12,33,0
write,1765559181528175138,1159,66,12,48,0
write,1765559181533923330,1160,120,16,49,0
write,1765559181539143383,1161,78,13,25,1
write,1765559181545587478,1162,55,11,100,0
write,1765559181552356240,1163,78,13,88,0
write,1765559181557987022,1164,45,10,23,0
write,1765559181562251211,1165,91,14,99,1
write,1765559181568063176,1166,78,13,98,0
write,1765559181573438752,1167,91,14,16,0
write,1765559181578347043,1168,21,7,36,0
write,1765559181582355123,1169,120,16,79,1
write,1765559181587912492,1170,36,9,10,0
write,1765559181593698963,1171,66,12,95,0
write,1765559181599748750,1172,55,11,3,0
write,1765559181604606080,1173,45,10,70,0
write,1765559181610998715,1174,66,12,45,0
write,1765559181616417042,1175,91,14,52,0
write,1765559181620686898,1176,190,20,60,1
write,1765559181626296085,1177,78,13,45,0
write,1765559181632947834,1178,120,16,67,0
write,1765559181637656247,1179,105,15,53,1
write,1765559181643430254,1180,28,8,31,0
write,1765559181649119648,1181,78,13,95,0
write,1765559181655517126,1182,36,9,31,0
write,1765559181661323624,1183,78,13,48,0
write,1765559181665749849,1184,105,15,50,1
write,1765559181673217850,1185,105,15,43,0
write,1765559181678479235,1186,120,16,73,1
write,1765559181683655064,1187,78,13,33,1
write,1765559181690056179,1188,78,13,91,0
write,1765559181696387622,1189,55,11,58,0
write,1765559181703122337,1190,91,14,17,0
write,1765559181708767875,1191,45,10,31,0
write,1765559181713690514,1192,136,17,19,1
write,1765559181720323425,1193,78,13,62,0
write,1765559181726719837,1194,45,10,10,0
write,1765559181733246435,1195,91,14,95,0
write,1765559181740010765,1196,78,13,82,0
write,1765559181747532099,1197,91,14,88,0
write,1765559181754637738,1198,120,16,9,0
write,1765559181761960425,1199,78,13,90,0
write,1765559181768499230,1200,91,14,1,0
write,1765559181772373618,1201,91,14,51,1
write,1765559181778978191,1202,55,11,89,0
write,1765559181784532567,1203,78,13,77,0
write,1765559181790968799,1204,66,12,22,0
write,1765559181797593247,1205,91,14,80,0
write,1765559181803550207,1206,45,10,69,0
write,1765559181810101177,1207,28,8,57,0
write,1765559181817410449,1208,91,14,82,0
write,1765559181824347549,1209,120,16,43,0
write,1765559181830379654,1210,55,11,42,0
write,1765559181837018704,1211,66,12,59,0
write,1765559181843103023,1212,28,8,65,0
write,1765559181849898849,1213,21,7,21,0
write,1765559181856508717,1214,136,17,49,1
write,1765559181861894884,1215,36,9,57,0
write,1765559181867264674,1216,136,17,43,0
write,1765559181873636202,1217,36,9,11,0
write,1765559181880492705,1218,91,14,48,0
write,1765559181887681492,1219,91,14,45,0
write,1765559181894858225,1220,55,11,10,0
write,1765559181901215522,1221,153,18,43,0
write,1765559181908328689,1222,105,15,84,0
write,1765559181914776152,1223,153,18,85,1
write,1765559181919518132,1224,136,17,73,1
write,1765559181926205357,1225,91,14,62,0
write,1765559181932860018,1226,78,13,6,0
write,1765559181938189912,1227,136,17,79,1
write,1765559181944160469,1228,28,8,97,0
write,1765559181950439590,1229,78,13,38,0
write,1765559181957372261,1230,105,15,13,0
write,1765559181963772772,1231,45,10,57,0
write,1765559181971287703,1232,105,15,52,0
write,1765559181979414926,1233,120,16,52,0
write,1765559181985492068,1234,66,12,10,0
write,1765559181991668908,1235,91,14,28,0
write,1765559181997619433,1236,55,11,47,0
write,1765559182004099957,1237,36,9,74,0
write,1765559182010807324,1238,91,14,5,0
write,1765559182016152112,1239,105,15,5,1
write,1765559182021512524,1240,55,11,70,0
write,1765559182027993993,1241,91,14,33,0
write,1765559182033414215,1242,45,10,75,0
write,1765559182038908599,1243,36,9,12,0
write,1765559182044125314,1244,105,15,51,1
write,1765559182050982038,1245,120,16,13,0
write,1765559182057105365,1246,120,16,55,0
write,1765559182063335895,1247,91,14,6,0
write,1765559182069793556,1248,105,15,78,0
write,1765559182074802418,1249,171,19,43,1
write,1765559182080315778,1250,28,8,66,0
write,1765559182085333045,1251,136,17,56,1
write,1765559182091361718,1252,78,13,14,0
write,1765559182098521623,1253,136,17,86,0
write,1765559182104455756,1254,28,8,36,0
write,1765559182110754723,1255,105,15,16,0
write,1765559182116475923,1256,45,10,12,0
write,1765559182122209039,1257,36,9,97,0
write,1765559182128358266,1258,55,11,57,0
write,1765559182135152015,1259,78,13,72,0
write,1765559182139878971,1260,91,14,25,1
write,1765559182146129917,1261,66,12,96,0
write,1765559182152453246,1262,171,19,85,1
write,1765559182159608745,1263,28,8,21,0
write,1765559182165675317,1264,45,10,93,0
write,1765559182172649797,1265,105,15,62,0
write,1765559182178008210,1266,120,16,50,1
write,1765559182183730092,1267,78,13,22,0
write,1765559182190558734,1268,66,12,58,0
write,1765559182196775956,1269,171,19,41,1
write,1765559182202999653,1270,66,12,70,0
write,1765559182208267793,1271,105,15,28,1
write,1765559182215018105,1272,105,15,33,0
write,1765559182220908382,1273,66,12,63,0
write,1765559182227564419,1274,120,16,84,0
write,1765559182233606679,1275,153,18,73,1
write,1765559182240669493,1276,105,15,6,0
write,1765559182246470058,1277,105,15,45,1
write,1765559182252559580,1278,36,9,66,0
write,1765559182258972192,1279,91,14,38,0
write,1765559182265187490,1280,120,16,37,1
write,1765559182271119193,1281,28,8,24,0
write,1765559182276743576,1282,66,12,42,0
write,1765559182283562868,1283,55,11,69,0
write,1765559182288829825,1284,120,16,28,1
write,1765559182295771377,1285,105,15,48,0
write,1765559182303470655,1286,78,13,63,0
write,1765559182310311538,1287,120,16,76,0
write,1765559182315974892,1288,105,15,38,0
write,1765559182322025351,1289,120,16,51,1
write,1765559182327974877,1290,55,11,12,0
write,1765559182333164237,1291,78,13,27,1
write,1765559182338671008,1292,120,16,53,1
write,1765559182345121417,1293,136,17,55,0
write,1765559182351777308,1294,45,10,71,0
write,1765559182358645394,1295,91,14,90,0
write,1765559182362778871,1296,120,16,5,1
write,1765559182368846115,1297,78,13,10,0
write,1765559182374967175,1298,105,15,80,0
write,1765559182381255295,1299,105,15,88,0
write,1765559182387015243,1300,190,20,41,1
write,1765559182392559580,1301,55,11,26,0
write,1765559182399287831,1302,105,15,32,0
write,1765559182404292091,1303,91,14,14,0
write,1765559182410360121,1304,91,14,91,0
write,1765559182415307332,1305,66,12,83,1
write,1765559182421650449,1306,21,7,20,0
write,1765559182428244216,1307,153,18,86,0
write,1765559182435143701,1308,120,16,32,0
write,1765559182442238300,1309,66,12,57,0
write,1765559182448563908,1310,28,8,8,0
write,1765559182454358861,1311,45,10,74,0
write,1765559182460924013,1312,105,15,17,0
write,1765559182468141032,1313,66,12,47,0
write,1765559182476450053,1314,105,15,90,0
write,1765559182482205536,1315,153,18,79,1
write,1765559182489405343,1316,120,16,6,0
write,1765559182494879854,1317,78,13,83,1
write,1765559182499754276,1318,91,14,92,1
write,1765559182505714738,1319,36,9,24,0
write,1765559182512632374,1320,78,13,70,0
write,1765559182517989990,1321,136,17,6,1
write,1765559182523079010,1322,136,17,76,1
write,1765559182528905662,1323,153,18,76,1
write,1765559182535683325,1324,91,14,22,0
write,1765559182541360085,1325,136,17,53,1
write,1765559182548440014,1326,105,15,95,0
write,1765559182554622747,1327,45,10,24,0
write,1765559182561703534,1328,136,17,13,0
write,1765559182567229377,1329,55,11,75,0
write,1765559182573601972,1330,55,11,74,0
write,1765559182579830629,1331,105,15,1,0
write,1765559182584914184,1332,45,10,11,0
write,1765559182591202906,1333,153,18,55,0
write,1765559182595854042,1334,153,18,49,1
write,1765559182602853897,1335,105,15,91,0
write,1765559182610054547,1336,66,12,100,0
write,1765559182615376156,1337,66,12,64,1
write,1765559182621894313,1338,78,13,68,0
write,1765559182627345558,1339,66,12,89,0
write,1765559182631985285,1340,45,10,46,0
write,1765559182638023348,1341,45,10,29,0
write,1765559182644370127,1342,105,15,25,0
write,1765559182649452248,1343,55,11,46,0
write,1765559182654789919,1344,153,18,6,1
write,1765559182661081135,1345,55,11,11,0
write,1765559182666919301,1346,36,9,65,0
write,1765559182673391730,1347,120,16,1,0
write,1765559182679147312,1348,105,15,82,0
write,1765559182686082336,1349,78,13,89,0
write,1765559182692179541,1350,171,19,73,1
write,1765559182698944740,1351,91,14,39,0
write,1765559182704834315,1352,78,13,57,0
write,1765559182713172870,1353,120,16,90,0
write,1765559182718563234,1354,91,14,83,1
write,1765559182724393548,1355,120,16,25,1
write,1765559182731604750,1356,136,17,28,0
write,1765559182738223784,1357,91,14,63,0
write,1765559182744558767,1358,120,16,82,0
write,1765559182750619775,1359,78,13,40,0
write,1765559182756985613,1360,91,14,68,0
write,1765559182763241115,1361,55,11,71,0
write,1765559182767256738,1362,136,17,37,1
write,1765559182773325353,1363,210,21,60,1
write,1765559182778354176,1364,78,13,47,0
write,1765559182784525358,1365,105,15,63,0
write,1765559182789340974,1366,171,19,76,1
write,1765559182795318540,1367,36,9,36,0
write,1765559182800772726,1368,78,13,59,0
write,1765559182806775526,1369,153,18,19,1
write,1765559182812634159,1370,91,14,27,1
write,1765559182817656218,1371,171,19,79,1
write,1765559182823336821,1372,120,16,16,0
write,1765559182829344180,1373,66,12,26,0
write,1765559182835843799,1374,120,16,91,0
write,1765559182841083378,1375,105,15,92,1
write,1765559182846368016,1376,136,17,25,1
write,1765559182852982121,1377,78,13,58,0
write,1765559182859364282,1378,55,11,35,0
write,1765559182864527598,1379,171,19,19,1
