write,1765559300513815494,701,12,7,4,1
write,1765559300515905857,700,30,10,52,1
write,1765559300516151182,706,17,17,6,1
write,1765559300516262680,705,38,11,34,1
write,1765559300516354473,704,10,5,12,0
write,1765559300516888498,702,47,12,54,1
write,1765559300519244600,703,15,6,74,0
write,1765559300521027085,707,38,11,73,0
write,1765559300522503354,708,10,5,32,0
write,1765559300524414542,709,47,12,38,0
write,1765559300526814382,713,17,7,69,0
write,1765559300526891758,711,11,6,69,0
write,1765559300530179606,712,37,10,25,0
write,1765559300530950568,710,58,14,55,0
write,1765559300532665137,715,36,9,80,0
write,1765559300533564462,717,15,6,32,0
write,1765559300535451875,714,52,17,83,1
write,1765559300539200432,716,47,12,30,0
write,1765559300539352584,718,15,6,72,0
write,1765559300540064070,719,23,9,6,1
write,1765559300541636536,721,29,9,92,0
write,1765559300542281441,720,16,7,97,0
write,1765559300544421966,722,55,11,1,1
write,1765559300545124391,723,57,13,38,0
write,1765559300545674669,724,39,12,75,0
write,1765559300546702775,725,21,7,5,0
write,1765559300546940283,726,48,13,22,1
write,1765559300548552719,727,15,6,59,0
write,1765559300548980777,728,17,8,81,0
write,1765559300549926191,729,18,9,13,0
write,1765559300554381052,730,21,7,32,0
write,1765559300554629420,731,21,7,65,0
write,1765559300555177508,734,47,12,34,1
write,1765559300556925025,736,15,6,93,0
write,1765559300557116308,732,28,8,5,0
write,1765559300558060047,733,28,8,41,0
write,1765559300558077706,735,22,8,43,1
write,1765559300562050605,738,16,7,79,0
write,1765559300563004908,739,17,8,9,0
write,1765559300563047676,740,17,8,61,1
write,1765559300563071300,737,57,13,54,1
write,1765559300564906803,741,29,9,43,1
write,1765559300565259810,742,68,14,54,1
write,1765559300566256670,744,66,12,84,1
write,1765559300566601834,743,22,8,97,0
write,1765559300567849632,746,67,13,1,1
write,1765559300568588345,749,23,9,61,1
write,1765559300570475610,745,16,7,53,0
write,1765559300570861681,747,21,7,10,0
write,1765559300573113280,750,29,9,35,0
write,1765559300573525926,751,22,8,90,0
write,1765559300573936684,752,28,8,65,0
write,1765559300574238828,748,57,13,71,1
write,1765559300577231762,753,28,8,27,0
write,1765559300577916680,754,37,10,43,0
write,1765559300578111768,757,49,14,63,1
write,1765559300579550210,756,38,11,76,1
write,1765559300585602819,755,21,7,91,0
write,1765559300587735862,761,29,9,33,0
write,1765559300588344427,758,36,9,48,0
write,1765559300588502763,759,79,14,82,0
write,1765559300588535417,760,48,13,75,0
write,1765559300589157204,763,57,13,34,1
write,1765559300590656680,764,47,12,94,1
write,1765559300590841637,762,47,12,25,0
write,1765559300596260846,767,16,7,86,0
write,1765559300596307427,768,21,7,88,0
write,1765559300596361402,765,56,12,57,0
write,1765559300596477176,769,21,7,59,0
write,1765559300596588116,766,68,14,67,1
write,1765559300597383449,770,28,8,59,0
write,1765559300601635986,771,37,10,33,0
write,1765559300602638190,772,69,15,55,0
write,1765559300602823395,773,29,9,50,1
write,1765559300603978630,774,109,19,16,1
write,1765559300604154838,775,45,10,98,0
write,1765559300604303121,776,38,11,52,1
write,1765559300605925090,777,45,10,80,0
write,1765559300605960858,778,57,13,30,0
write,1765559300606868199,779,62,18,83,1
write,1765559300609626654,780,28,8,10,0
write,1765559300610878872,782,6,4,77,0
write,1765559300611330959,783,30,10,6,1
write,1765559300611579846,784,68,14,78,1
write,1765559300612716357,781,55,11,98,0
write,1765559300613112407,785,16,7,15,0
write,1765559300614569159,786,36,9,5,0
write,1765559300616165068,789,36,9,59,1
write,1765559300617208484,788,36,9,65,0
write,1765559300617417020,791,39,12,62,1
write,1765559300617474345,787,92,15,82,0
write,1765559300617949537,790,6,4,85,0
write,1765559300620635938,793,100,23,84,1
write,1765559300621040155,794,47,12,7,0
write,1765559300625920607,798,10,5,47,0
write,1765559300626566959,799,12,7,87,0
write,1765559300627250450,792,81,16,55,0
write,1765559300628298972,797,22,8,15,0
write,1765559300628329945,796,66,12,98,0
write,1765559300629213449,800,3,3,39,0
write,1765559300630558149,795,23,9,9,0
write,1765559300632222950,801,36,9,10,0
write,1765559300633116164,802,25,11,28,1
write,1765559300634176402,803,29,9,64,1
write,1765559300634615993,804,10,5,44,0
write,1765559300637314867,806,29,9,42,0
write,1765559300638461582,808,37,10,64,1
write,1765559300639366246,807,22,8,86,0
write,1765559300640126599,805,68,14,71,0
write,1765559300640572275,811,15,6,44,0
write,1765559300641360834,812,17,8,87,0
write,1765559300641938775,810,92,15,84,1
write,1765559300642245734,809,68,14,34,0
write,1765559300643610686,813,37,10,17,0
write,1765559300644912096,814,21,7,18,0
write,1765559300645982892,816,48,13,62,1
write,1765559300647201531,815,47,12,73,0
write,1765559300647306445,817,37,10,50,1
write,1765559300649819909,819,22,8,79,0
write,1765559300652248750,821,80,15,67,1
write,1765559300653956958,818,17,8,58,0
write,1765559300655697736,824,23,9,87,1
write,1765559300655796085,820,70,15,2,0
write,1765559300657735757,822,29,9,86,0
write,1765559300658671147,825,45,10,5,0
write,1765559300659825305,827,7,5,56,0
write,1765559300660340927,826,29,9,45,0
write,1765559300661464634,823,94,17,55,0
write,1765559300663456591,828,45,10,99,0
write,1765559300663483443,829,46,11,26,1
write,1765559300667224292,831,22,8,53,0
write,1765559300669194420,830,30,10,100,0
write,1765559300670787229,835,6,4,39,0
write,1765559300672402856,832,28,8,88,0
write,1765559300675014118,833,15,6,46,0
write,1765559300676558147,836,17,8,4,0
write,1765559300677076159,837,79,14,1,1
write,1765559300677594006,834,37,10,92,0
write,1765559300679488301,838,59,15,14,1
write,1765559300681195471,840,11,6,56,0
write,1765559300681237180,841,11,6,56,0
write,1765559300683327405,839,46,11,64,1
write,1765559300684640495,843,29,9,91,0
write,1765559300684689275,842,68,14,38,0
write,1765559300685272795,844,80,15,34,0
write,1765559300688905283,845,57,13,31,0
write,1765559300690271650,849,21,7,74,0
write,1765559300690318136,846,28,8,21,0
write,1765559300690344050,847,57,13,94,1
write,1765559300690507799,848,45,10,10,0
write,1765559300692025359,850,80,15,38,0
write,1765559300692459716,852,36,9,41,0
write,1765559300693964652,851,46,11,33,0
write,1765559300695098635,853,10,5,8,0
write,1765559300695341779,855,10,5,77,0
write,1765559300695386004,856,23,8,69,0
write,1765559300697502218,854,67,13,57,0
write,1765559300699897328,857,21,7,46,0
write,1765559300702994310,859,29,9,74,0
write,1765559300703240860,858,58,14,62,1
write,1765559300703284903,861,37,10,35,0
write,1765559300705976487,863,7,5,37,0
write,1765559300706534572,860,38,11,100,0
write,1765559300708195296,862,58,14,25,0
write,1765559300710072152,864,36,9,27,0
write,1765559300710717169,865,36,9,88,0
write,1765559300713647417,866,46,11,23,0
write,1765559300714803871,867,45,10,48,0
write,1765559300715029224,870,46,11,35,0
write,1765559300715060166,869,15,6,77,0
write,1765559300715731238,868,92,15,1,1
write,1765559300716296539,871,15,6,47,0
write,1765559300717232075,872,6,4,96,0
write,1765559300724240764,875,10,5,39,0
write,1765559300724454724,876,31,11,79,0
write,1765559300724561876,873,23,9,58,0
write,1765559300724783822,874,24,10,13,0
write,1765559300726552262,877,56,12,23,0
write,1765559300728138406,879,11,6,37,0
write,1765559300728284254,878,58,14,22,1
write,1765559300729150594,880,57,13,60,1
write,1765559300732644751,883,56,12,64,1
write,1765559300732672533,881,29,9,90,0
write,1765559300733150885,882,109,19,55,1
write,1765559300734470512,885,29,9,97,0
write,1765559300735283230,884,93,16,34,0
write,1765559300735422472,888,59,15,63,1
write,1765559300736190720,886,55,11,99,0
write,1765559300737421354,887,55,11,10,0
write,1765559300740498839,890,67,13,23,0
write,1765559300742666457,889,46,11,92,0
write,1765559300743418175,893,22,8,19,0
write,1765559300745572886,891,69,15,22,1
write,1765559300746158480,894,46,11,88,0
write,1765559300746584677,892,93,16,67,1
write,1765559300748543793,895,70,16,63,1
write,1765559300748627746,896,106,16,84,1
write,1765559300750740058,897,68,14,30,0
write,1765559300750796051,898,37,10,86,0
write,1765559300751835191,900,46,11,50,1
write,1765559300752819727,901,29,9,68,0
write,1765559300753363727,899,82,17,63,0
write,1765559300755028259,902,28,8,18,0
write,1765559300755600176,903,78,13,98,0
write,1765559300760723190,906,10,5,96,0
write,1765559300761037472,904,56,12,5,0
write,1765559300762044882,907,23,9,4,0
write,1765559300764746206,905,69,15,25,0
write,1765559300765407290,908,15,6,39,0
write,1765559300768295854,909,55,11,48,0
write,1765559300769100900,911,106,16,1,1
write,1765559300773137255,910,67,13,99,0
write,1765559300773457127,912,73,19,83,1
write,1765559300773474716,913,21,8,56,0
write,1765559300773608530,914,21,7,39,0
write,1765559300778553859,915,17,8,37,0
write,1765559300783402319,918,30,9,69,0
write,1765559300784329984,916,66,12,48,0
write,1765559300786219159,920,121,17,1,1
write,1765559300786257498,921,59,15,7,0
write,1765559300786767004,919,56,12,33,0
write,1765559300786831698,917,30,10,9,0
write,1765559300787212944,922,68,14,95,1
write,1765559300789982179,923,56,12,35,0
write,1765559300793291887,930,57,13,88,1
write,1765559300795248110,927,107,17,67,1
write,1765559300797142999,925,106,16,82,0
write,1765559300797314588,931,137,18,1,1
write,1765559300797335796,928,66,12,10,0
write,1765559300797395932,926,45,10,27,0
write,1765559300797563371,929,37,10,97,0
write,1765559300797776052,924,30,10,58,0
write,1765559300803666248,933,58,14,75,0
write,1765559300804049253,932,79,14,48,0
write,1765559300804298928,937,30,10,87,1
write,1765559300804468695,935,32,12,28,1
write,1765559300804509857,934,15,6,12,0
write,1765559300807833481,939,45,10,51,0
write,1765559300808200082,938,37,10,91,0
write,1765559300809049832,936,78,13,10,0
write,1765559300815652933,943,30,10,61,1
write,1765559300816566036,942,29,9,32,0
write,1765559300816715424,940,37,10,42,0
write,1765559300816779756,945,10,5,85,0
write,1765559300817668412,941,37,10,42,0
write,1765559300821015481,944,45,10,65,0
write,1765559300821070888,947,15,6,85,0
write,1765559300824154184,946,80,15,30,0
write,1765559300824453361,949,1,2,66,0
write,1765559300824651692,948,15,6,96,0
write,1765559300825262364,950,37,10,74,0
write,1765559300831235911,951,38,11,58,0
write,1765559300833004423,954,55,11,65,0
write,1765559300833540727,952,58,14,26,0
write,1765559300833868999,955,46,11,20,0
write,1765559300834465911,953,92,15,24,0
write,1765559300836315582,957,21,7,96,0
write,1765559300839836529,956,82,16,2,0
write,1765559300841161078,958,70,16,14,1
write,1765559300842538859,960,22,8,70,0
write,1765559300843394675,959,68,14,60,1
write,1765559300843495739,962,31,11,13,0
write,1765559300845180307,963,80,15,78,1
write,1765559300846128131,964,67,13,35,0
write,1765559300849559129,966,21,7,12,0
write,1765559300850783238,968,37,10,32,1
write,1765559300852128279,961,37,10,68,0
write,1765559300852330812,970,46,11,32,1
write,1765559300852737677,967,21,7,72,0
write,1765559300852841371,969,28,8,96,0
write,1765559300852868524,965,21,7,12,0
write,1765559300852921675,971,21,7,85,0
write,1765559300861229564,973,79,14,23,0
write,1765559300861492913,972,79,14,99,0
write,1765559300861892194,974,68,14,88,1
write,1765559300862080356,976,80,15,54,1
write,1765559300868058734,977,37,10,36,0
write,1765559300869841930,975,29,9,70,0
write,1765559300874071402,979,91,14,10,0
write,1765559300874923034,978,46,11,68,0
write,1765559300876746224,980,92,15,23,0
write,1765559300878336483,981,93,16,38,0
write,1765559300878568040,982,56,12,68,0
write,1765559300879492788,984,37,10,45,0
write,1765559300879893824,985,23,9,81,0
write,1765559300880195566,983,56,12,20,0
write,1765559300884848724,989,3,3,66,0
write,1765559300885504543,986,23,9,11,0
write,1765559300886015588,988,66,12,65,0
write,1765559300886347769,990,39,12,13,0
write,1765559300886376639,987,68,14,65,0
write,1765559300889542903,991,55,11,51,0
write,1765559300892002003,992,124,20,16,1
write,1765559300894628175,994,30,10,4,1
write,1765559300897239699,993,92,15,99,0
write,1765559300899364976,996,68,14,94,0
write,1765559300899579170,997,107,17,38,0
write,1765559300899659752,998,69,15,62,0
write,1765559300899887053,995,81,16,25,0
write,1765559300900871603,999,80,15,60,0
write,1765559300902934604,1000,47,12,76,1
write,1765559300909074204,1002,46,11,74,0
write,1765559300909754389,1001,28,8,46,0
write,1765559300910295611,1003,28,8,72,0
write,1765559300910358423,1004,36,9,18,0
write,1765559300912965515,1006,46,11,45,0
write,1765559300912991051,1007,30,10,11,0
write,1765559300913060036,1005,67,13,20,0
write,1765559300915344281,1008,37,10,90,0
write,1765559300917019744,1011,38,11,6,1
write,1765559300918745242,1012,28,8,85,0
write,1765559300918772841,1009,6,4,66,0
write,1765559300921420534,1010,56,12,74,0
write,1765559300921585393,1013,47,12,52,0
write,1765559300923310695,1014,22,8,29,0
write,1765559300928228501,1015,67,13,5,0
write,1765559300928729986,1016,46,11,43,0
write,1765559300929178484,1017,81,16,22,1
write,1765559300929351041,1020,21,7,77,0
write,1765559300929622802,1019,85,20,83,1
write,1765559300930420980,1018,56,12,43,0
write,1765559300932094952,1021,29,9,53,0
write,1765559300936121515,1022,140,21,16,1
write,1765559300939389182,1025,46,11,17,0
write,1765559300939925340,1027,38,10,69,0
write,1765559300940075858,1023,37,10,49,0
write,1765559300940245080,1024,29,9,15,0
write,1765559300948325287,1031,15,6,8,0
write,1765559300948415009,1028,95,18,25,0
write,1765559300948828960,1029,67,13,43,0
write,1765559300948963548,1032,15,6,8,0
write,1765559300950228823,1030,93,16,54,1
write,1765559300950526960,1026,95,18,25,0
write,1765559300952733252,1034,40,13,28,1
write,1765559300957834215,1033,56,12,17,0
write,1765559300961692411,1035,21,7,47,0
write,1765559300962407212,1037,67,13,64,1
write,1765559300964173907,1040,68,14,31,0
write,1765559300964888075,1038,38,11,9,0
write,1765559300966981843,1039,81,16,62,0
write,1765559300967959871,1036,91,14,98,0
write,1765559300972772488,1041,94,17,22,1
write,1765559300973458204,1043,36,9,96,0
write,1765559300978557613,1045,46,11,97,0
write,1765559300979061282,1044,57,13,50,1
write,1765559300980217202,1042,124,20,25,1
write,1765559300980448757,1048,56,12,92,0
write,1765559300980888563,1047,28,8,77,0
write,1765559300981569379,1046,47,12,9,0
write,1765559300986620247,1049,80,15,95,1
write,1765559300986846546,1050,105,15,98,0
write,1765559300987113068,1051,45,10,18,0
write,1765559300990946383,1053,94,17,60,0
write,1765559300990973195,1054,48,13,13,0
write,1765559300992199955,1056,79,14,64,1
write,1765559300993377778,1055,79,14,64,1
write,1765559300994787435,1052,106,16,99,0
write,1765559300999200982,1057,47,12,100,0
write,1765559300999417899,1059,57,13,76,1
write,1765559301000260947,1058,46,11,36,0
write,1765559301001286103,1061,38,11,4,1
write,1765559301002240239,1060,69,15,75,0
write,1765559301003592735,1062,80,15,71,0
write,1765559301003820355,1063,36,9,77,0
write,1765559301004302832,1064,38,11,61,0
write,1765559301006823046,1066,47,12,4,1
write,1765559301007082117,1065,47,11,69,0
write,1765559301013936345,1070,47,12,61,0
write,1765559301014159374,1067,95,17,2,0
write,1765559301014183075,1069,38,11,53,0
write,1765559301014209958,1068,81,16,75,0
