write,1765522841053532931,701,13,10,49,1
write,1765522841064657057,702,45,16,98,1
write,1765522841067249773,690,7,5,76,0
write,1765522841069197842,703,21,13,61,1
write,1765522841082854371,705,84,18,33,1
write,1765522841083392034,706,23,9,65,1
write,1765522841086504036,707,76,22,73,1
write,1765522841100512684,709,62,16,89,1
write,1765522841102637436,710,33,15,11,1
write,1765522841104652910,711,65,18,6,1
write,1765522841106086467,712,102,22,44,1
write,1765522841143737246,716,39,15,100,1
write,1765522841154674732,717,72,17,97,1
write,1765522841157470755,718,46,17,42,1
write,1765522841157959970,719,18,11,8,1
write,1765522841161209215,704,49,13,99,0
write,1765522841172375163,721,48,18,70,1
write,1765522841183442346,708,10,5,17,0
write,1765522841190078706,713,54,19,60,0
write,1765522841192453086,714,90,24,19,0
write,1765522841194833951,725,48,15,77,1
write,1765522841228987013,715,30,10,85,0
write,1765522841233575976,727,27,12,93,1
write,1765522841243555262,728,50,18,57,1
write,1765522841247283413,729,59,19,57,1
write,1765522841257624574,720,64,20,60,0
write,1765522841260891580,722,23,8,20,0
write,1765522841261059987,732,23,12,53,1
write,1765522841271428357,733,7,5,81,1
write,1765522841275628261,723,17,8,75,0
write,1765522841278212331,724,11,6,76,0
write,1765522841279460987,734,12,6,81,1
write,1765522841281487213,726,30,9,20,0
write,1765522841283621007,736,30,10,65,1
write,1765522841322977204,738,33,13,78,1
write,1765522841332024729,739,22,11,22,1
write,1765522841333891496,730,33,13,15,0
write,1765522841335968843,731,22,12,56,0
write,1765522841337343688,740,92,22,47,1
write,1765522841346919023,741,34,13,93,1
write,1765522841351110925,743,84,18,97,1
write,1765522841360382147,744,87,20,73,1
write,1765522841366815974,746,31,11,25,1
write,1765522841368071030,735,103,25,19,0
write,1765522841404254435,737,97,20,66,0
write,1765522841420915813,751,25,11,75,1
write,1765522841423634531,752,55,19,22,1
write,1765522841425043650,753,46,17,46,1
write,1765522841426802520,754,103,22,47,1
write,1765522841435930706,742,27,11,71,0
write,1765522841436157447,755,32,12,84,1
write,1765522841440296230,756,24,10,68,1
write,1765522841450354206,757,49,14,87,1
write,1765522841450559379,745,68,21,86,0
write,1765522841454699665,747,64,19,6,0
write,1765522841456028112,758,33,13,70,1
write,1765522841456136495,748,39,12,54,0
write,1765522841457258360,759,20,12,49,1
write,1765522841458483550,749,34,13,94,0
write,1765522841494669828,760,111,21,66,1
write,1765522841496935725,750,21,7,39,0
write,1765522841509627340,761,16,7,23,1
write,1765522841513849827,763,24,13,61,1
write,1765522841525660343,765,33,13,40,1
write,1765522841526490282,766,69,20,46,1
write,1765522841529424582,767,50,15,58,1
write,1765522841539711507,768,34,12,23,1
write,1765522841540857899,769,41,14,78,1
write,1765522841546544430,772,79,23,34,1
write,1765522841546751753,773,51,15,21,1
write,1765522841547388657,774,35,12,51,1
write,1765522841583962638,775,13,8,83,1
write,1765522841585455508,776,25,10,3,1
write,1765522841599199196,762,40,12,30,0
write,1765522841601731594,764,31,11,43,0
write,1765522841616028741,779,40,13,84,1
write,1765522841616640397,780,25,11,80,1
write,1765522841629861817,770,23,9,88,0
write,1765522841630084922,782,32,11,12,1
write,1765522841630399081,783,52,16,13,1
write,1765522841631634960,771,59,14,99,0
write,1765522841635814852,784,103,23,47,1
write,1765522841637642423,786,86,18,34,1
write,1765522841674106563,788,23,9,69,1
write,1765522841684539448,777,6,4,32,0
write,1765522841688782839,778,39,12,43,0
write,1765522841688904087,789,74,18,89,1
write,1765522841691615853,790,27,12,56,1
write,1765522841706343003,781,49,14,52,0
write,1765522841707409714,791,147,27,66,1
write,1765522841719952396,793,52,25,72,1
write,1765522841720098012,795,23,12,11,1
write,1765522841722002889,796,66,19,27,1
write,1765522841723171336,785,101,22,28,0
write,1765522841726265533,798,8,6,35,1
write,1765522841758910862,787,17,8,1,0
write,1765522841780619485,803,49,14,82,1
write,1765522841792014803,792,3,4,95,0
write,1765522841795297715,804,41,14,70,1
write,1765522841797237427,805,75,20,6,1
write,1765522841804476517,794,27,13,4,0
write,1765522841809400126,797,12,7,74,0
write,1765522841848302282,799,24,10,1,0
write,1765522841848547343,811,35,14,56,1
write,1765522841859043661,800,28,8,18,0
write,1765522841863344837,801,37,10,90,0
write,1765522841864310558,802,15,6,17,0
write,1765522841869183878,812,12,7,2,1
write,1765522841884312895,814,84,19,5,1
write,1765522841886972534,815,18,8,7,1
write,1765522841892832503,816,12,7,35,1
write,1765522841894199505,806,10,5,24,0
write,1765522841895103963,807,41,14,15,0
write,1765522841895977161,808,19,10,55,0
write,1765522841898364651,817,50,15,78,1
write,1765522841898662814,809,30,10,67,0
write,1765522841901848011,810,36,14,71,0
write,1765522841937951117,819,54,21,22,1
write,1765522841952736488,821,83,23,46,1
write,1765522841957661664,823,6,6,95,1
write,1765522841968030404,813,137,26,28,0
write,1765522841975609005,825,28,14,31,1
write,1765522841981979690,826,17,7,81,1
write,1765522841984203259,827,87,21,6,1
write,1765522841985481984,829,40,12,12,1
write,1765522841987858770,831,44,21,91,1
write,1765522842022520688,818,15,6,24,0
write,1765522842033523010,820,71,16,99,0
write,1765522842038677420,822,42,17,22,0
write,1765522842041382015,834,20,11,8,1
write,1765522842046547531,835,62,17,13,1
write,1765522842059416509,824,117,26,19,0
write,1765522842065068720,837,105,27,73,1
write,1765522842069697419,828,44,17,72,0
write,1765522842072051667,838,77,20,27,1
write,1765522842072279308,830,24,10,64,0
write,1765522842075510119,832,11,6,62,0
write,1765522842077605314,841,86,19,89,1
write,1765522842113138393,833,89,22,36,0
write,1765522842122506490,843,57,19,9,1
write,1765522842128418401,844,154,30,28,1
write,1765522842130373985,845,74,19,14,1
write,1765522842142020282,836,15,6,79,0
write,1765522842148112634,847,32,11,23,1
write,1765522842158479484,839,19,10,59,0
write,1765522842160454649,840,26,12,8,0
write,1765522842160730725,849,141,33,73,1
write,1765522842161476195,850,61,17,58,1
write,1765522842163327801,851,59,15,82,1
write,1765522842196556814,842,16,11,49,0
write,1765522842221000534,846,39,12,85,0
write,1765522842230768750,858,49,13,12,1
write,1765522842238525792,848,13,8,37,0
write,1765522842249921726,861,31,11,68,1
write,1765522842250068799,852,36,9,18,0
write,1765522842250935224,863,43,16,88,1
write,1765522842252738297,864,44,16,63,1
write,1765522842253656362,853,97,26,86,0
write,1765522842287522318,854,47,17,57,0
write,1765522842296803991,855,46,11,18,0
write,1765522842303229820,856,54,17,64,0
write,1765522842305214315,857,56,18,57,0
write,1765522842310307814,866,90,22,27,1
write,1765522842322571922,859,72,17,14,0
write,1765522842328620913,868,142,25,89,1
write,1765522842333047341,860,49,13,85,0
write,1765522842335769145,862,60,16,52,0
write,1765522842339493216,869,19,10,37,1
write,1765522842340171488,871,41,14,40,1
write,1765522842371180471,865,48,13,43,0
write,1765522842377505310,874,143,24,66,1
write,1765522842386248867,875,41,13,69,1
write,1765522842394511563,877,118,25,47,1
write,1765522842405383432,867,58,13,18,0
write,1765522842412182639,879,134,26,47,1
write,1765522842422707292,881,61,17,78,1
write,1765522842425413044,882,29,13,11,1
write,1765522842425641452,870,49,14,54,0
write,1765522842427543060,872,102,23,36,0
write,1765522842428539322,873,59,14,85,0
write,1765522842428850157,883,50,15,67,1
write,1765522842429738668,884,21,12,49,1
write,1765522842460156498,885,41,14,26,1
write,1765522842467218275,886,62,21,100,1
write,1765522842479325317,876,72,18,52,0
write,1765522842484021283,878,21,7,17,0
write,1765522842493293294,889,27,13,49,1
write,1765522842500239992,890,16,11,95,1
write,1765522842503099180,880,62,17,41,0
write,1765522842511964210,891,31,16,2,1
write,1765522842514990429,892,68,22,63,1
write,1765522842516985500,894,50,15,26,1
write,1765522842517994732,895,34,14,49,1
write,1765522842518239247,896,42,15,49,1
write,1765522842518633766,897,23,8,81,1
write,1765522842549453245,898,101,22,44,1
write,1765522842560820726,887,75,21,60,0
write,1765522842568271830,900,17,8,35,1
write,1765522842568646814,888,53,18,72,0
write,1765522842574198360,901,70,16,82,1
write,1765522842582616067,902,82,17,82,1
write,1765522842588656358,903,59,15,54,1
write,1765522842591970723,904,72,18,78,1
write,1765522842600575964,893,39,12,25,0
write,1765522842603962889,906,39,12,68,1
write,1765522842604783606,907,32,11,3,1
write,1765522842606209189,908,40,12,23,1
write,1765522842607771596,909,37,15,11,1
write,1765522842638234863,911,24,9,7,1
write,1765522842641819052,899,25,11,55,0
write,1765522842649226775,912,49,14,84,1
write,1765522842664108242,915,103,23,27,1
write,1765522842673065078,916,141,34,78,1
write,1765522842676558761,917,39,12,88,1
write,1765522842680227269,918,40,12,3,1
write,1765522842687682609,905,160,25,66,0
write,1765522842694348468,910,74,19,13,0
write,1765522842694574058,920,65,25,56,1
write,1765522842697539514,923,132,27,19,1
write,1765522842728153608,924,86,27,57,1
write,1765522842731296138,925,63,19,68,1
write,1765522842739280705,926,87,20,18,1
write,1765522842743081731,913,32,12,55,0
write,1765522842743741913,914,40,13,55,0
write,1765522842754183244,927,137,28,78,1
write,1765522842763243198,928,93,27,68,1
write,1765522842764955278,929,42,14,93,1
write,1765522842769024316,930,129,32,34,1
write,1765522842774790925,919,43,13,51,0
write,1765522842776726194,931,42,15,80,1
write,1765522842780451762,922,59,15,92,0
write,1765522842781057930,921,61,16,87,0
write,1765522842784125129,932,49,13,3,1
write,1765522842784475687,933,84,18,14,1
write,1765522842786670027,934,31,10,7,1
write,1765522842820828592,936,68,24,49,1
write,1765522842831807189,938,17,8,96,1
write,1765522842832781791,939,34,14,4,1
write,1765522842852605777,941,75,21,84,1
write,1765522842853399772,942,23,9,35,1
write,1765522842858204036,943,53,16,69,1
write,1765522842864818596,944,194,37,19,1
write,1765522842870953697,947,48,13,67,1
write,1765522842871480309,946,97,25,68,1
write,1765522842872893258,948,42,15,4,1
write,1765522842875487174,950,54,18,65,1
write,1765522842902521828,935,49,13,30,0
write,1765522842909141629,951,27,12,8,1
write,1765522842913562479,937,21,7,24,0
write,1765522842928548187,940,61,16,87,0
write,1765522842941930527,954,42,14,80,1
write,1765522842944038482,955,150,28,28,1
write,1765522842951292618,945,74,17,87,0
write,1765522842953022562,957,50,14,23,1
write,1765522842958780059,949,24,10,2,0
write,1765522842961252512,959,41,13,45,1
write,1765522842962149057,960,63,19,72,1
write,1765522842964620739,961,49,14,88,1
write,1765522842991571711,962,97,20,82,1
write,1765522843002620463,964,74,20,72,1
write,1765522843006002271,952,87,22,60,0
write,1765522843006538832,953,46,11,90,0
write,1765522843032411843,966,86,21,72,1
write,1765522843033371505,967,117,24,78,1
write,1765522843033419537,956,58,14,43,0
write,1765522843041047814,968,95,17,18,1
write,1765522843043215306,969,67,19,69,1
write,1765522843045997552,958,69,15,43,0
write,1765522843048117017,970,65,20,25,1
write,1765522843050090041,971,59,14,3,1
write,1765522843050952943,972,79,20,69,1
write,1765522843080736781,974,50,20,31,1
write,1765522843084398456,963,50,15,70,0
write,1765522843090905965,975,72,34,56,1
write,1765522843102961939,965,30,10,35,0
write,1765522843130500418,981,57,20,56,1
write,1765522843133174581,982,83,24,63,1
write,1765522843136680469,984,34,13,77,1
write,1765522843138477241,973,56,18,98,0
write,1765522843140081702,985,50,14,45,1
write,1765522843140119470,986,57,18,100,1
write,1765522843169678468,987,20,11,10,1
write,1765522843173929823,988,97,19,33,1
write,1765522843180215811,976,52,14,51,0
write,1765522843181228515,977,87,21,41,0
write,1765522843191768917,990,20,11,53,1
write,1765522843207356137,979,16,7,76,0
write,1765522843208271009,978,100,23,60,0
write,1765522843209904322,980,117,26,73,0
write,1765522843219630748,983,28,8,17,0
write,1765522843222913637,992,45,16,11,1
write,1765522843228332004,995,105,24,13,1
write,1765522843259066937,997,59,22,31,1
write,1765522843265566563,989,79,22,57,0
write,1765522843270282301,999,129,34,99,1
write,1765522843270901655,1000,167,29,28,1
write,1765522843297029384,1002,51,15,80,1
write,1765522843299076015,1003,111,20,33,1
write,1765522843300334849,1004,122,26,99,1
write,1765522843306023309,991,54,17,98,0
write,1765522843308394497,1005,38,11,35,1
write,1765522843312159082,993,92,24,86,0
write,1765522843312652562,994,32,12,1,0
write,1765522843312999666,1006,155,31,78,1
write,1765522843317421955,996,30,9,81,0
write,1765522843348261133,998,49,14,55,0
write,1765522843348851249,1008,138,27,99,1
write,1765522843355217789,1009,125,30,29,1
write,1765522843359241469,1010,47,12,35,1
write,1765522843360418412,1011,97,19,18,1
write,1765522843365626277,1001,38,10,81,0
write,1765522843386881690,1012,121,27,72,1
write,1765522843390957851,1014,167,31,19,1
write,1765522843394761208,1015,112,20,18,1
write,1765522843397948913,1016,136,28,89,1
write,1765522843402935556,1018,66,20,31,1
write,1765522843403286680,1017,33,13,37,1
write,1765522843403467451,1007,77,20,98,0
write,1765522843406781996,1020,56,29,38,1
write,1765522843438152955,1021,143,22,33,1
write,1765522843444617614,1023,27,13,59,1
write,1765522843449385143,1024,50,18,22,1
write,1765522843454916852,1026,66,21,31,1
write,1765522843473373094,1013,67,21,56,0
write,1765522843475697824,1027,58,14,67,1
write,1765522843484015348,1029,60,16,48,1
write,1765522843487037548,1030,60,15,45,1
write,1765522843489143147,1019,97,19,97,0
write,1765522843492481778,1031,38,22,95,1
write,1765522843493482115,1033,65,17,93,1
write,1765522843494508355,1032,99,30,46,1
write,1765522843523551594,1022,34,12,38,0
write,1765522843526906564,1035,33,17,83,1
write,1765522843534919798,1025,28,8,24,0
write,1765522843538614515,1037,59,14,12,1
write,1765522843543813614,1038,52,21,76,1
write,1765522843564374655,1040,70,15,85,1
write,1765522843564747172,1028,24,10,96,0
write,1765522843573406812,1041,86,18,87,1
write,1765522843579042119,1043,49,14,50,1
write,1765522843582305146,1044,102,24,6,1
write,1765522843582425175,1034,105,25,86,0
write,1765522843583991767,1045,117,25,14,1
write,1765522843614340652,1047,218,42,19,1
write,1765522843616557520,1048,73,19,58,1
write,1765522843619816777,1036,87,21,41,0
write,1765522843647746403,1039,42,14,77,0
write,1765522843653999093,1052,83,29,85,1
write,1765522843654437204,1053,97,18,85,1
write,1765522843661143501,1042,32,12,16,0
write,1765522843668769292,1046,32,12,75,0
write,1765522843671423705,1056,50,15,15,1
write,1765522843673749015,1058,59,15,25,1
write,1765522843703605016,1059,133,23,99,1
write,1765522843706312232,1060,63,19,49,1
write,1765522843708800111,1061,75,19,80,1
write,1765522843709593591,1049,85,20,52,0
write,1765522843714317082,1050,114,24,60,0
write,1765522843718653175,1051,62,15,51,0
write,1765522843737603935,1062,124,28,68,1
write,1765522843742631379,1063,21,12,95,1
write,1765522843748623913,1054,100,22,41,0
write,1765522843750078203,1065,47,17,8,1
write,1765522843754235098,1055,51,15,77,0
write,1765522843756650821,1057,10,5,32,0
write,1765522843759014193,1066,135,26,14,1
write,1765522843761770944,1067,117,25,52,1
write,1765522843764918346,1068,132,26,52,1
write,1765522843793595193,1069,141,32,36,1
write,1765522843796345008,1070,143,23,33,1
write,1765522843798584267,1072,44,22,83,1
write,1765522843798712356,1071,174,33,78,1
write,1765522843803733435,1073,148,27,52,1
write,1765522843807829554,1074,78,22,56,1
write,1765522843826643204,1075,76,20,69,1
write,1765522843831601237,1076,44,15,8,1
write,1765522843831805769,1064,59,14,30,0
write,1765522843838530524,1078,59,19,22,1
write,1765522843846790429,1080,95,27,45,1
write,1765522843848603796,1081,60,15,23,1
write,1765522843855405040,1083,100,20,87,1
write,1765522843883282908,1084,128,22,18,1
write,1765522843885369569,1085,45,17,59,1
write,1765522843888403782,1087,97,20,5,1
write,1765522843892410000,1088,55,19,64,1
write,1765522843897267198,1089,79,23,93,1
write,1765522843921997610,1092,91,29,9,1
write,1765522843922855921,1077,29,9,39,0
write,1765522843929048982,1079,114,23,41,0
write,1765522843935985557,1094,90,24,23,1
write,1765522843937273900,1082,132,27,73,0
write,1765522843946110944,1096,37,16,83,1
write,1765522843972169082,1097,59,15,50,1
write,1765522843972887903,1086,54,16,8,0
write,1765522843975415009,1098,44,16,59,1
write,1765522843979825209,1099,176,32,47,1
write,1765522843982408877,1100,133,27,36,1
write,1765522843986048676,1101,77,22,63,1
write,1765522844001539326,1090,60,16,55,0
write,1765522844007391653,1091,129,24,41,0
write,1765522844011728427,1102,60,16,26,1
write,1765522844012931402,1093,17,8,74,0
write,1765522844013103954,1103,144,23,18,1
write,1765522844022550239,1095,23,9,74,0
write,1765522844025942005,1105,148,39,29,1
write,1765522844026881079,1106,88,21,69,1
write,1765522844064943885,1110,89,21,84,1
write,1765522844070641050,1111,138,40,29,1
write,1765522844072609611,1112,152,30,60,1
write,1765522844075982155,1113,54,16,37,1
write,1765522844101517430,1116,116,25,6,1
write,1765522844103577517,1118,68,20,100,1
write,1765522844104081527,1104,102,22,68,0
write,1765522844112889298,1119,149,24,99,1
write,1765522844116241447,1121,69,20,22,1
write,1765522844120412863,1107,32,12,76,0
write,1765522844148728496,1108,40,13,1,0
write,1765522844151440185,1109,148,28,73,0
write,1765522844153655429,1122,51,16,40,1
write,1765522844159970943,1123,62,17,40,1
write,1765522844168310196,1125,178,37,36,1
write,1765522844175502405,1114,21,7,79,0
write,1765522844182495062,1115,38,11,39,0
write,1765522844187627215,1117,49,14,1,0
write,1765522844191194802,1126,85,20,58,1
write,1765522844200973110,1120,77,20,70,0
write,1765522844202955231,1129,85,19,23,1
write,1765522844210244200,1131,196,38,36,1
write,1765522844239142265,1132,58,30,91,1
write,1765522844241027990,1133,27,13,95,1
write,1765522844244972182,1134,211,35,36,1
write,1765522844247545097,1124,31,11,2,0
write,1765522844257903778,1136,160,24,33,1
write,1765522844265272055,1137,109,28,67,1
write,1765522844279179600,1127,119,26,86,0
write,1765522844280366342,1128,116,23,68,0
write,1765522844290868992,1141,108,29,46,1
write,1765522844291003149,1130,30,10,74,0
write,1765522844299293399,1143,61,17,39,1
write,1765522844328472718,1144,43,16,37,1
write,1765522844331285755,1145,71,17,48,1
write,1765522844334262855,1135,57,18,71,0
write,1765522844336537404,1146,116,23,23,1
write,1765522844337558658,1147,132,26,89,1
write,1765522844347337834,1148,83,18,48,1
write,1765522844355572624,1149,59,15,88,1
write,1765522844356876078,1138,51,16,4,0
write,1765522844361995483,1139,43,15,94,0
write,1765522844365598200,1140,55,17,71,0
write,1765522844368533389,1150,131,24,68,1
write,1765522844377423881,1142,36,9,17,0
write,1765522844380629671,1152,84,19,84,1
write,1765522844381393808,1153,98,21,58,1
write,1765522844418337076,1155,90,24,63,1
write,1765522844436375998,1160,43,15,42,1
write,1765522844444994366,1161,71,17,50,1
write,1765522844452193106,1163,127,31,13,1
write,1765522844455847049,1151,75,20,93,0
write,1765522844456876876,1165,72,18,39,1
write,1765522844469397290,1167,66,22,9,1
write,1765522844471755893,1168,147,25,68,1
write,1765522844474306754,1154,87,21,93,0
write,1765522844506818120,1156,71,17,92,0
write,1765522844509806967,1157,72,17,30,0
write,1765522844511253690,1158,52,16,7,0
write,1765522844513928269,1159,77,21,15,0
write,1765522844531186820,1162,41,14,96,0
write,1765522844535684705,1171,166,25,99,1
write,1765522844542463161,1164,93,23,70,0
write,1765522844543376956,1172,129,25,58,1
write,1765522844546380542,1173,99,28,31,1
write,1765522844548199717,1174,147,28,60,1
write,1765522844552178036,1166,58,14,35,0
write,1765522844564383121,1177,189,32,18,1
write,1765522844593680440,1169,72,18,90,0
write,1765522844602265753,1180,184,26,99,1
write,1765522844611551589,1170,135,28,86,0
write,1765522844632312915,1184,45,17,83,1
write,1765522844635404918,1186,74,20,49,1
write,1765522844638038686,1187,92,25,31,1
write,1765522844644039835,1175,50,14,20,0
write,1765522844646712022,1176,152,29,86,0
write,1765522844654032725,1189,152,29,14,1
write,1765522844682197708,1178,86,20,54,0
write,1765522844685546755,1179,103,23,30,0
write,1765522844688921005,1181,46,11,17,0
write,1765522844701108059,1192,47,11,81,1
write,1765522844705790053,1182,65,18,71,0
write,1765522844712527658,1183,169,30,86,0
write,1765522844719184576,1185,111,20,97,0
write,1765522844722474309,1193,111,19,85,1
write,1765522844724521607,1194,100,22,93,1
write,1765522844727177057,1188,117,24,27,0
write,1765522844733485187,1196,115,23,44,1
write,1765522844736684464,1197,59,15,1,1
write,1765522844742488006,1198,40,13,75,1
write,1765522844769985175,1190,187,31,86,0
write,1765522844772852414,1199,208,34,36,1
write,1765522844775320582,1200,70,16,25,1
write,1765522844777376129,1191,55,18,16,0
write,1765522844778757098,1201,69,21,59,1
write,1765522844790483007,1202,77,20,77,1
write,1765522844796412875,1203,203,27,99,1
write,1765522844801599104,1204,131,26,6,1
write,1765522844810319618,1206,70,16,1,1
write,1765522844812591713,1195,69,14,90,0
write,1765522844813836394,1207,73,19,15,1
write,1765522844817273432,1208,118,27,13,1
write,1765522844823556913,1209,54,17,11,1
write,1765522844826637203,1210,32,16,61,1
write,1765522844859350891,1212,80,22,59,1
write,1765522844862736919,1213,114,23,93,1
write,1765522844864111558,1214,49,14,65,1
write,1765522844866907889,1215,84,19,50,1
write,1765522844867976227,1216,89,31,20,1
write,1765522844880352041,1217,133,28,13,1
write,1765522844885645956,1218,80,25,17,1
write,1765522844890239489,1219,39,18,10,1
write,1765522844894239007,1205,52,16,16,0
write,1765522844904588056,1221,154,33,29,1
write,1765522844907378230,1223,164,26,68,1
write,1765522844913004300,1224,57,27,91,1
write,1765522844917592129,1211,126,21,97,0
write,1765522844952440116,1227,168,30,41,1
write,1765522844954267806,1228,98,20,30,1
write,1765522844957315165,1230,85,20,65,1
write,1765522844969577494,1231,63,18,16,1
write,1765522844979492567,1233,80,22,8,1
write,1765522844984441719,1220,59,15,65,0
write,1765522844989492156,1222,17,8,62,0
write,1765522844995598601,1235,171,31,14,1
write,1765522844996747900,1236,98,27,77,1
write,1765522845001443165,1225,73,16,51,0
write,1765522845006443445,1238,63,18,75,1
write,1765522845034200434,1226,90,23,56,0
write,1765522845041623011,1229,81,15,90,0
write,1765522845045601054,1240,264,48,36,1
write,1765522845048054353,1241,96,25,20,1
write,1765522845058891770,1242,114,21,87,1
write,1765522845060405012,1232,77,23,9,0
write,1765522845069944444,1234,134,28,23,0
write,1765522845070952594,1243,286,49,36,1
write,1765522845079687491,1245,53,18,64,1
write,1765522845086295855,1247,74,19,75,1
write,1765522845087238969,1237,15,6,32,0
write,1765522845091447018,1248,64,19,64,1
write,1765522845095757752,1249,85,20,15,1
write,1765522845124439718,1250,113,22,84,1
write,1765522845128051074,1239,50,14,7,0
write,1765522845135347427,1252,62,17,21,1
write,1765522845137837623,1253,111,32,49,1
write,1765522845149896850,1255,164,27,41,1
write,1765522845160045410,1256,69,15,17,1
write,1765522845160330309,1244,167,29,78,0
write,1765522845163731211,1257,214,38,28,1
write,1765522845167918775,1258,77,19,8,1
write,1765522845171387995,1246,130,24,23,0
write,1765522845175600093,1259,89,22,55,1
write,1765522845179103650,1260,253,35,99,1
write,1765522845182148282,1261,88,21,16,1
write,1765522845184443012,1262,174,36,89,1
write,1765522845213954844,1263,129,22,87,1
write,1765522845216864527,1251,39,12,74,0
write,1765522845217290154,1264,63,25,10,1
write,1765522845224500291,1265,100,21,34,1
write,1765522845227888921,1266,171,34,29,1
write,1765522845233257024,1254,69,15,35,0
write,1765522845238295837,1267,23,9,62,1
write,1765522845250615608,1269,89,22,75,1
write,1765522845252723667,1270,30,15,61,1
write,1765522845257059003,1271,46,19,91,1
write,1765522845261109806,1272,177,36,13,1
write,1765522845266439339,1273,227,35,33,1
write,1765522845273793066,1276,84,19,67,1
write,1765522845303078822,1277,89,20,8,1
write,1765522845308279898,1279,211,37,18,1
write,1765522845313576172,1280,112,22,84,1
write,1765522845316958757,1281,231,36,33,1
write,1765522845321937211,1282,127,23,84,1
write,1765522845326647924,1283,114,22,34,1
write,1765522845335014134,1268,52,16,94,0
write,1765522845339934133,1284,103,25,63,1
write,1765522845342896539,1285,182,28,41,1
write,1765522845350106841,1287,84,19,55,1
write,1765522845354660997,1274,77,21,59,0
write,1765522845355798900,1288,90,22,20,1
write,1765522845356129535,1275,62,17,94,0
write,1765522845363552384,1289,70,15,12,1
write,1765522845393259618,1278,90,22,59,0
write,1765522845393426256,1290,129,23,34,1
write,1765522845397485153,1291,77,22,7,1
write,1765522845402843044,1292,89,22,88,1
write,1765522845406581893,1293,198,38,13,1
write,1765522845412785662,1294,218,39,13,1
write,1765522845416599880,1295,87,21,77,1
write,1765522845424177379,1296,101,22,69,1
write,1765522845428938163,1297,80,21,22,1
write,1765522845431714769,1286,76,20,98,0
write,1765522845432547550,1298,86,19,75,1
write,1765522845440335164,1299,165,28,14,1
write,1765522845445274513,1300,207,34,28,1
write,1765522845445996149,1301,168,29,52,1
write,1765522845507565375,1310,143,23,97,1
write,1765522845518469258,1312,99,22,15,1
write,1765522845522811916,1314,172,33,87,1
write,1765522845530730394,1315,127,21,85,1
write,1765522845532292981,1302,91,26,9,0
write,1765522845535561516,1316,169,31,23,1
write,1765522845538436693,1303,132,25,27,0
write,1765522845568627374,1305,28,8,79,0
write,1765522845569562328,1304,101,24,49,0
write,1765522845572678773,1306,81,16,35,0
write,1765522845576760096,1307,115,25,49,0
write,1765522845583548710,1308,186,30,52,0
write,1765522845588630146,1309,40,13,96,0
write,1765522845597746258,1311,40,13,76,0
write,1765522845606370477,1313,105,26,31,0
write,1765522845607590299,1319,99,20,75,1
write,1765522845611973405,1320,49,14,74,1
write,1765522845621812295,1317,73,18,40,0
write,1765522845621876379,1321,166,29,89,1
write,1765522845657919969,1325,73,18,80,1
write,1765522845658731671,1326,84,18,45,1
write,1765522845662274931,1327,103,23,59,1
write,1765522845666343064,1328,117,24,59,1
write,1765522845674274156,1329,237,40,13,1
write,1765522845683717760,1318,245,32,33,0
write,1765522845696279718,1332,129,35,46,1
write,1765522845704418750,1334,259,41,13,1
write,1765522845707503500,1322,91,23,57,0
write,1765522845710027308,1323,49,14,76,0
write,1765522845711863914,1336,122,25,8,1
write,1765522845712415189,1335,117,26,63,1
write,1765522845713876135,1324,129,24,93,0
write,1765522845748203223,1338,87,20,39,1
write,1765522845751876638,1339,161,25,97,1
write,1765522845755932145,1340,67,19,42,1
write,1765522845765745881,1330,267,33,33,0
write,1765522845773010936,1331,107,25,70,0
write,1765522845773558928,1342,179,32,58,1
write,1765522845782228164,1333,111,21,5,0
write,1765522845786733124,1343,120,27,12,1
write,1765522845802007926,1347,228,36,28,1
write,1765522845802172634,1348,105,26,56,1
write,1765522845803293104,1349,85,19,40,1
write,1765522845833084792,1337,104,24,57,0
write,1765522845841483574,1351,99,19,12,1
write,1765522845845292884,1352,86,20,20,1
write,1765522845850406133,1341,126,22,5,0
write,1765522845857592896,1353,183,29,14,1
write,1765522845863838906,1355,101,23,77,1
write,1765522845864497551,1354,154,31,59,1
write,1765522845871601143,1356,145,25,93,1
write,1765522845876042901,1357,97,20,50,1
write,1765522845879024990,1344,21,7,32,0
write,1765522845882200089,1345,81,16,43,0
write,1765522845884958167,1346,45,18,10,0
write,1765522845893483694,1359,115,23,69,1
write,1765522845922294839,1361,85,19,80,1
write,1765522845923317949,1350,94,17,43,0
write,1765522845932353462,1362,98,20,80,1
write,1765522845935829354,1363,128,31,22,1
write,1765522845940962257,1364,144,23,85,1
write,1765522845947971415,1365,114,23,67,1
write,1765522845969446908,1370,157,44,9,1
write,1765522845975169312,1372,168,30,58,1
write,1765522845978692851,1358,108,18,43,0
write,1765522845979188772,1360,114,24,72,0
write,1765522845982757546,1373,129,24,67,1
write,1765522846011834340,1374,134,24,12,1
write,1765522846025519170,1377,150,27,59,1
write,1765522846030926891,1378,125,27,22,1
write,1765522846037034731,1379,72,17,7,1
write,1765522846039410221,1367,62,18,4,0
write,1765522846039614548,1366,129,25,72,0
write,1765522846046762639,1368,84,19,54,0
write,1765522846050632937,1369,95,17,90,0
write,1765522846055969787,1371,42,13,38,0
write,1765522846058980425,1380,185,31,89,1
write,1765522846066924684,1381,274,39,36,1
