write,1765522815340182592,1381,70,16,72,1
write,1765522815375151231,1384,313,36,6,1
write,1765522815383510542,1386,162,27,73,1
write,1765522815387320498,1380,94,17,36,0
write,1765522815436231011,1382,80,15,5,0
write,1765522815439503283,1383,71,17,38,0
write,1765522815462111685,1385,143,24,91,0
write,1765522815478038331,1391,260,30,87,1
write,1765522815494702567,1387,79,14,93,0
write,1765522815515629317,1388,98,19,89,0
write,1765522815526140560,1392,118,39,34,1
write,1765522815549893468,1389,70,16,47,0
write,1765522815552086570,1394,81,16,23,1
write,1765522815558695411,1390,82,17,47,0
write,1765522815567611820,1395,140,21,11,1
write,1765522815584179270,1396,161,25,44,1
write,1765522815606356481,1397,283,31,87,1
write,1765522815614357522,1393,49,14,62,0
write,1765522815641400140,1400,60,16,49,1
write,1765522815647970004,1401,71,17,49,1
write,1765522815656843428,1402,69,15,98,1
write,1765522815674357359,1403,195,25,84,1
write,1765522815695564128,1404,79,14,60,1
write,1765522815701656986,1398,140,21,39,0
write,1765522815704367660,1405,73,19,57,1
write,1765522815725038831,1399,93,16,5,0
write,1765522815731211570,1406,84,19,27,1
write,1765522815737270994,1407,109,19,63,1
write,1765522815746341843,1408,162,27,96,1
write,1765522815785872366,1410,127,22,7,1
write,1765522815793997738,1411,339,38,6,1
write,1765522815794170932,1412,82,16,100,1
write,1765522815820518609,1414,85,20,45,1
write,1765522815835728163,1416,143,24,82,1
write,1765522815849936853,1409,125,21,69,0
write,1765522815876836372,1417,308,33,78,1
write,1765522815884600320,1419,100,32,62,1
write,1765522815901479181,1413,93,16,83,0
write,1765522815912484139,1415,83,18,38,0
write,1765522815926217492,1421,124,20,63,1
write,1765522815966123921,1423,107,17,9,1
write,1765522815969770656,1418,79,14,97,0
write,1765522815991930362,1425,122,18,94,1
write,1765522815995475355,1420,25,11,10,0
write,1765522816002244780,1426,92,15,60,1
write,1765522816017072474,1427,179,26,11,1
write,1765522816025093973,1422,60,16,29,0
write,1765522816055945779,1428,94,17,56,1
write,1765522816061197526,1424,50,15,13,0
write,1765522816061361328,1429,216,27,95,1
write,1765522816082338713,1430,86,20,34,1
write,1765522816089065041,1431,95,18,79,1
write,1765522816090907379,1432,80,15,55,1
write,1765522816115534394,1434,142,23,54,1
write,1765522816146243248,1435,129,23,65,1
write,1765522816151447378,1437,163,28,94,1
write,1765522816151549577,1436,140,21,63,1
write,1765522816178549033,1439,67,13,42,1
write,1765522816180806671,1440,106,16,60,1
write,1765522816192843379,1433,112,20,89,0
write,1765522816242965066,1443,93,16,55,1
write,1765522816243592213,1444,136,30,30,1
write,1765522816260330094,1438,155,20,99,0
write,1765522816271097688,1446,154,19,75,1
write,1765522816290439540,1441,69,14,37,0
write,1765522816321114275,1442,94,17,8,0
write,1765522816333491407,1449,83,18,72,1
write,1765522816353973542,1445,73,19,14,0
write,1765522816360787340,1451,109,19,79,1
write,1765522816368164641,1447,94,17,15,0
write,1765522816379889362,1452,83,18,50,1
write,1765522816417943253,1448,32,12,10,0
write,1765522816425090313,1454,366,40,6,1
write,1765522816435410530,1450,108,18,15,0
write,1765522816444211069,1455,199,29,68,1
write,1765522816495876819,1453,80,15,33,0
write,1765522816507663820,1459,98,21,41,1
write,1765522816515356578,1460,196,26,22,1
write,1765522816524930836,1461,145,24,65,1
write,1765522816535955966,1456,81,15,37,0
write,1765522816544465377,1457,145,26,66,0
write,1765522816554929795,1458,91,14,51,0
write,1765522816605892721,1465,237,28,95,1
write,1765522816619116487,1462,94,17,33,0
write,1765522816634281056,1468,96,19,38,1
write,1765522816646236560,1469,186,32,96,1
write,1765522816671184620,1463,81,16,98,0
write,1765522816682993517,1464,105,15,51,0
write,1765522816700437299,1466,98,21,1,0
write,1765522816710399010,1467,23,9,18,0
write,1765522816773624954,1475,198,28,99,1
write,1765522816781077235,1470,108,18,33,0
write,1765522816793334953,1471,30,10,18,0
write,1765522816800206756,1477,107,27,57,1
write,1765522816810399441,1472,173,21,76,0
write,1765522816820788829,1473,95,17,100,0
write,1765522816846140305,1474,107,17,83,0
write,1765522816876743818,1476,192,22,76,0
write,1765522816883700019,1480,128,22,32,1
write,1765522816900155391,1482,92,15,97,1
write,1765522816949255401,1478,123,19,15,0
write,1765522816957616381,1479,212,23,76,0
write,1765522816967652010,1485,215,26,84,1
write,1765522816973608760,1486,83,18,49,1
write,1765522816974885551,1481,67,13,86,0
write,1765522816991153322,1487,282,30,71,1
write,1765522816996331492,1483,107,17,55,0
write,1765522817021180481,1484,29,9,4,0
write,1765522817064716010,1492,61,17,16,1
write,1765522817081477577,1493,100,23,57,1
write,1765522817086210365,1494,108,18,56,1
write,1765522817111969991,1495,196,40,90,1
write,1765522817124983516,1488,95,18,12,0
write,1765522817132858157,1489,92,15,93,0
write,1765522817142689780,1490,94,16,37,0
write,1765522817149438923,1491,154,19,61,0
write,1765522817154244214,1496,112,22,41,1
write,1765522817214870562,1500,176,24,96,1
write,1765522817232312500,1502,109,18,100,1
write,1765522817245514429,1504,307,32,87,1
write,1765522817257462506,1497,127,21,89,0
write,1765522817260740076,1498,85,20,14,0
write,1765522817288131943,1499,132,25,37,0
write,1765522817305941517,1505,334,35,78,1
write,1765522817309439677,1501,95,18,47,0
write,1765522817322639000,1506,181,29,73,1
write,1765522817324625651,1503,40,13,10,0
write,1765522817335189431,1507,112,22,1,1
write,1765522817347594428,1508,111,21,46,1
write,1765522817350512715,1509,96,19,49,1
write,1765522817396625597,1511,219,30,68,1
write,1765522817398977620,1512,94,17,23,1
write,1765522817413330626,1513,194,24,99,1
write,1765522817415085532,1514,155,34,41,1
write,1765522817424391244,1515,127,23,1,1
write,1765522817465427076,1510,233,24,76,0
write,1765522817487643955,1518,176,24,11,1
write,1765522817491381378,1519,332,33,87,1
write,1765522817524900792,1516,255,25,76,0
write,1765522817525192702,1517,72,18,16,0
write,1765522817556807458,1523,306,31,71,1
write,1765522817577557372,1524,125,21,30,1
write,1765522817582946916,1525,331,32,71,1
write,1765522817589559034,1520,162,25,65,0
write,1765522817590809338,1521,167,32,35,0
write,1765522817599587691,1522,139,20,15,0
write,1765522817614744208,1526,81,16,74,1
write,1765522817667486446,1529,96,18,92,1
write,1765522817673840648,1530,188,35,85,1
write,1765522817681050670,1531,289,36,95,1
write,1765522817681890508,1532,124,20,36,1
write,1765522817700825648,1527,141,22,69,0
write,1765522817732560185,1528,158,23,26,0
write,1765522817757330301,1535,146,26,70,1
write,1765522817763990000,1536,144,23,32,1
write,1765522817772159849,1537,96,19,50,1
write,1765522817774317444,1533,37,10,19,0
write,1765522817790620853,1534,108,18,8,0
write,1765522817848549016,1541,283,31,95,1
write,1765522817854221419,1542,121,17,60,1
write,1765522817857168208,1538,46,11,19,0
write,1765522817864975387,1544,161,24,32,1
write,1765522817877147536,1539,122,18,9,0
write,1765522817908330655,1540,99,22,14,0
write,1765522817939591515,1546,84,19,16,1
write,1765522817947538335,1548,143,24,21,1
write,1765522817950385917,1543,360,36,78,0
write,1765522817955410946,1549,97,20,16,1
write,1765522817965885307,1545,124,20,77,0
write,1765522817967419444,1550,125,21,3,1
write,1765522817997623290,1551,72,18,62,1
write,1765522818029124075,1547,56,12,19,0
write,1765522818029359605,1552,105,27,42,1
write,1765522818055688182,1556,114,24,57,1
write,1765522818119720279,1559,96,18,67,1
write,1765522818122464972,1553,81,16,20,0
write,1765522818125689308,1554,140,21,77,0
write,1765522818130926923,1555,96,19,72,0
write,1765522818141655420,1557,29,9,88,0
write,1765522818146606411,1561,181,28,90,1
write,1765522818172326942,1558,94,17,20,0
write,1765522818206996028,1560,193,39,66,0
write,1765522818209686585,1562,110,19,67,1
write,1765522818215703516,1564,129,25,57,1
write,1765522818235664556,1567,84,19,62,1
write,1765522818263652281,1568,268,36,68,1
write,1765522818298106400,1569,131,26,38,1
write,1765522818299703769,1570,135,29,49,1
write,1765522818300628184,1563,278,26,76,0
write,1765522818305575336,1565,108,18,20,0
write,1765522818317422643,1566,123,19,83,0
write,1765522818353967640,1573,177,25,85,1
write,1765522818390333752,1575,200,30,73,1
write,1765522818390631506,1571,106,16,97,0
write,1765522818395509537,1577,125,20,37,1
write,1765522818408380705,1578,227,35,90,1
write,1765522818410949007,1572,57,13,64,0
write,1765522818443956123,1579,133,29,50,1
write,1765522818474092903,1574,158,23,69,0
write,1765522818476420529,1576,110,20,72,0
write,1765522818482061132,1580,141,22,3,1
write,1765522818484567465,1581,262,31,84,1
write,1765522818485478323,1582,143,24,1,1
write,1765522818498525451,1583,158,23,3,1
write,1765522818501520859,1584,196,26,85,1
write,1765522818572713517,1588,126,22,38,1
write,1765522818621646588,1585,357,33,71,0
write,1765522818649314669,1586,68,14,64,0
write,1765522818652155841,1587,109,19,12,0
write,1765522818661214187,1590,37,10,88,0
write,1765522818661549469,1589,123,19,33,0
write,1765522818662632288,1593,97,20,62,1
write,1765522818674254654,1591,157,22,63,0
write,1765522818677040688,1592,113,23,14,0
write,1765522818713963899,1594,285,32,2,1
write,1765522818740340258,1595,201,31,75,1
write,1765522818741917655,1596,109,19,23,1
write,1765522818753117403,1598,111,21,62,1
write,1765522818764690781,1600,159,24,54,1
write,1765522818804751078,1602,160,25,21,1
write,1765522818832348308,1603,309,33,2,1
write,1765522818837876946,1597,79,14,86,0
write,1765522818838512036,1599,157,22,77,0
write,1765522818843761864,1605,307,32,95,1
write,1765522818852664562,1601,138,19,9,0
write,1765522818896348686,1607,259,29,84,1
write,1765522818917888576,1604,181,29,66,0
write,1765522818923597242,1608,222,32,90,1
write,1765522818928633329,1609,133,28,43,1
write,1765522818928918544,1610,214,25,99,1
write,1765522818933418227,1611,160,25,82,1
write,1765522818940446255,1606,156,21,9,0
write,1765522819008137155,1614,145,26,57,1
write,1765522819019155975,1617,97,20,27,1
write,1765522819019418011,1616,243,33,90,1
write,1765522819023315221,1618,126,21,43,1
write,1765522819027820533,1612,109,19,47,0
write,1765522819072778588,1613,202,29,9,0
write,1765522819098417708,1620,178,26,21,1
write,1765522819099314378,1615,106,16,93,0
write,1765522819110757655,1621,179,25,32,1
write,1765522819114144064,1623,177,25,54,1
write,1765522819116832193,1619,156,21,15,0
write,1765522819118184841,1624,193,23,75,1
write,1765522819189170067,1627,162,27,57,1
write,1765522819195678497,1622,46,11,88,0
write,1765522819208623638,1631,196,24,9,1
write,1765522819248021432,1625,124,20,12,0
write,1765522819273358193,1626,107,17,5,0
write,1765522819278864318,1632,94,17,98,1
write,1765522819285757276,1628,37,10,4,0
write,1765522819291611663,1629,387,37,78,0
write,1765522819292012621,1630,121,17,93,0
write,1765522819338347390,1635,99,21,34,1
write,1765522819370063127,1637,282,30,84,1
write,1765522819370742435,1633,71,17,17,0
write,1765522819375893457,1638,111,21,27,1
write,1765522819384461801,1634,198,26,32,0
write,1765522819428237594,1641,84,19,59,1
write,1765522819449055599,1636,137,18,93,0
write,1765522819466297724,1644,142,23,38,1
write,1765522819468407938,1639,130,25,24,0
write,1765522819468671843,1640,92,15,86,0
write,1765522819476106639,1645,159,24,38,1
write,1765522819518337470,1646,166,29,7,1
write,1765522819546192763,1642,123,19,20,0
write,1765522819548491336,1643,218,27,32,0
write,1765522819608655527,1652,127,36,59,1
write,1765522819624553950,1647,200,30,66,0
write,1765522819636488772,1653,198,28,21,1
write,1765522819644510942,1649,37,10,53,0
write,1765522819644590507,1648,176,24,69,0
write,1765522819647519941,1650,174,22,15,0
write,1765522819652193150,1651,128,24,14,0
write,1765522819699033727,1655,214,24,80,1
write,1765522819714575251,1656,196,26,54,1
write,1765522819723075259,1654,60,16,13,0
write,1765522819737637113,1659,221,32,73,1
write,1765522819738391296,1660,124,19,100,1
write,1765522819790233077,1662,219,30,21,1
write,1765522819804197456,1663,126,22,52,1
write,1765522819812396998,1657,111,21,16,0
write,1765522819814246138,1664,242,33,73,1
write,1765522819820018694,1658,38,11,18,0
write,1765522819827785834,1661,125,21,72,0
write,1765522819828913488,1666,142,23,52,1
write,1765522819880085598,1667,126,22,49,1
write,1765522819893705998,1668,112,22,59,1
write,1765522819904089427,1670,125,20,67,1
write,1765522819913267461,1665,141,22,72,0
write,1765522819919386149,1672,264,34,73,1
write,1765522819920822833,1673,240,31,21,1
write,1765522819971778067,1674,334,34,2,1
write,1765522819988342855,1669,175,23,77,0
write,1765522819993925083,1676,124,20,23,1
write,1765522819994981114,1671,91,25,48,0
write,1765522820011382753,1678,360,35,2,1
write,1765522820069507313,1675,176,24,26,0
write,1765522820078185312,1681,126,22,50,1
write,1765522820085051783,1683,161,24,100,1
write,1765522820086254512,1682,474,52,6,1
write,1765522820089229512,1677,143,22,89,0
write,1765522820096640462,1679,69,15,58,0
write,1765522820147336005,1680,122,18,55,0
write,1765522820159908392,1685,216,27,22,1
write,1765522820172607329,1686,465,53,6,1
write,1765522820186477226,1684,104,26,64,0
write,1765522820188944557,1690,180,28,57,1
write,1765522820238152148,1691,263,33,68,1
write,1765522820259534874,1687,46,11,4,0
write,1765522820261916879,1688,122,18,5,0
write,1765522820264736481,1689,145,26,14,0
write,1765522820329993344,1696,358,34,87,1
write,1765522820336640073,1692,158,23,35,0
write,1765522820348801071,1693,180,26,65,0
write,1765522820353365681,1698,286,34,68,1
write,1765522820363049504,1694,139,20,33,0
write,1765522820364152500,1695,71,17,13,0
write,1765522820420872738,1700,227,35,57,1
write,1765522820435067421,1697,138,19,5,0
write,1765522820441415193,1699,302,27,76,0
write,1765522820454831272,1704,159,24,81,1
write,1765522820455148126,1705,126,22,62,1
write,1765522820511083353,1706,126,22,16,1
write,1765522820513669115,1701,125,21,24,0
write,1765522820525005516,1702,139,20,83,0
write,1765522820525831441,1707,216,25,9,1
write,1765522820528286489,1703,94,17,40,0
write,1765522820546942748,1710,300,47,90,1
write,1765522820605986852,1712,454,45,6,1
write,1765522820614823165,1713,113,22,34,1
write,1765522820617097639,1708,195,25,26,0
write,1765522820618656065,1715,141,22,24,1
write,1765522820631090861,1709,108,18,40,0
write,1765522820687393535,1711,162,27,14,0
write,1765522820700889540,1714,123,19,40,0
write,1765522820705408899,1718,168,33,23,1
write,1765522820708099782,1719,177,39,70,1
write,1765522820722224102,1716,82,16,48,0
write,1765522820781581221,1717,121,17,97,0
write,1765522820790967400,1723,195,25,11,1
write,1765522820794235343,1720,161,24,89,0
write,1765522820798212509,1724,289,36,90,1
write,1765522820798417261,1725,141,22,30,1
write,1765522820805996724,1721,57,13,25,0
write,1765522820863213184,1722,124,20,8,0
write,1765522820898662162,1726,262,32,21,0
write,1765522820956660268,1727,57,13,31,0
write,1765522820967176544,1728,137,18,97,0
write,1765522820971287601,1729,180,28,14,0
write,1765522820973687259,1730,81,16,58,0
write,1765522820977797656,1731,205,34,63,0
write,1765522820983358664,1732,384,34,71,0
write,1765522820988509992,1734,181,26,100,1
write,1765522821040236112,1733,285,33,21,0
write,1765522821046934376,1735,160,25,52,1
write,1765522821060940400,1737,108,18,98,1
write,1765522821064812151,1738,126,22,46,1
write,1765522821130683093,1742,195,25,96,1
write,1765522821136895440,1743,177,24,100,1
write,1765522821143491541,1736,157,22,33,0
write,1765522821151329381,1744,195,25,63,1
write,1765522821154552078,1745,124,20,79,1
write,1765522821155386729,1739,215,26,26,0
write,1765522821159073433,1740,140,21,8,0
write,1765522821163253507,1741,56,12,88,0
write,1765522821227536328,1747,216,27,85,1
write,1765522821242030645,1749,178,26,82,1
write,1765522821250984206,1752,142,23,46,1
write,1765522821308275550,1746,199,29,14,0
write,1765522821317561557,1754,110,19,92,1
write,1765522821320022879,1748,193,23,15,0
write,1765522821330581791,1750,83,18,13,0
write,1765522821333953682,1751,140,21,12,0
write,1765522821334202211,1755,220,31,66,1
write,1765522821339840108,1753,213,24,15,0
write,1765522821343075746,1756,387,36,2,1
write,1765522821410305727,1759,197,27,82,1
write,1765522821422325586,1760,241,32,66,1
write,1765522821425047226,1761,187,34,30,1
write,1765522821425531610,1762,237,28,85,1
write,1765522821432730390,1764,142,23,49,1
write,1765522821484249007,1757,234,25,15,0
write,1765522821492295624,1758,67,13,19,0
write,1765522821501315370,1765,143,24,62,1
write,1765522821512715013,1766,156,21,94,1
write,1765522821515948225,1763,156,21,5,0
write,1765522821516543673,1768,140,21,79,1
write,1765522821521909416,1769,137,18,60,1
write,1765522821575325280,1770,310,35,68,1
write,1765522821599327827,1767,56,12,4,0
write,1765522821607375326,1774,415,37,2,1
write,1765522821607484871,1775,256,26,15,1
write,1765522821612566893,1776,263,33,66,1
write,1765522821666934325,1771,48,13,18,0
write,1765522821677461359,1772,177,25,35,0
write,1765522821688732738,1773,175,23,33,0
write,1765522821691616335,1778,416,39,78,1
write,1765522821697977990,1780,47,12,53,1
write,1765522821698511428,1779,141,21,67,1
write,1765522821703027009,1781,220,31,57,1
write,1765522821751210787,1777,158,23,72,0
write,1765522821758936521,1782,313,37,90,1
write,1765522821767754607,1783,215,26,96,1
write,1765522821778932458,1784,126,22,27,1
write,1765522821782076322,1785,178,26,52,1
write,1765522821790575423,1786,484,46,6,1
write,1765522821790902444,1787,444,38,2,1
write,1765522821794769947,1788,260,30,85,1
write,1765522821848747160,1790,145,26,41,1
write,1765522821927846644,1789,238,27,9,0
write,1765522821939467969,1797,127,37,58,1
write,1765522821944169308,1791,139,20,40,0
write,1765522821955963206,1792,212,23,28,0
write,1765522821956668645,1793,49,14,10,0
write,1765522821966941982,1794,92,24,29,0
write,1765522821968505331,1795,195,25,69,0
write,1765522821970802225,1796,117,27,13,0
write,1765522822031218369,1799,515,47,6,1
write,1765522822049004649,1801,279,27,15,1
write,1765522822049499869,1802,159,24,46,1
write,1765522822057789257,1803,123,19,98,1
write,1765522822061588002,1805,158,22,67,1
write,1765522822103208445,1798,94,17,64,0
write,1765522822120089316,1800,172,20,61,0
write,1765522822124139542,1806,335,36,68,1
write,1765522822139481645,1808,125,20,92,1
write,1765522822144775611,1804,194,24,33,0
write,1765522822151215608,1809,361,37,68,1
write,1765522822193302599,1811,139,20,98,1
write,1765522822211028674,1812,154,19,60,1
write,1765522822224444939,1807,196,26,35,0
write,1765522822236499283,1810,67,13,4,0
write,1765522822300729882,1813,191,21,61,0
write,1765522822314826248,1814,174,22,5,0
write,1765522822320645612,1815,194,24,77,0
write,1765522822326812888,1816,156,21,40,0
write,1765522822327632915,1820,215,26,11,1
write,1765522822368855923,1817,160,25,62,0
write,1765522822386643582,1818,84,19,29,0
write,1765522822400060497,1819,108,18,64,0
write,1765522822407104120,1822,423,43,68,1
write,1765522822477045858,1827,124,20,56,1
write,1765522822479357031,1821,412,35,71,0
write,1765522822492614640,1828,445,40,78,1
write,1765522822496739321,1823,193,23,5,0
write,1765522822497954332,1829,197,27,52,1
write,1765522822503433214,1824,216,27,35,0
write,1765522822506778897,1825,441,36,71,0
write,1765522822544014184,1826,142,22,43,0
write,1765522822568528529,1830,177,25,38,1
write,1765522822587043704,1833,127,23,59,1
write,1765522822588222541,1834,184,31,49,1
write,1765522822598817273,1836,236,27,99,1
write,1765522822633813887,1837,57,13,53,1
write,1765522822654663032,1831,141,21,37,0
write,1765522822659292198,1838,247,37,82,1
write,1765522822669349066,1832,179,26,44,0
write,1765522822679779350,1835,198,27,44,0
write,1765522822724167440,1842,177,25,81,1
write,1765522822747338743,1843,475,41,78,1
write,1765522822760215831,1845,196,25,100,1
write,1765522822762749842,1839,59,15,10,0
write,1765522822766134071,1840,237,28,22,0
write,1765522822771497624,1846,332,33,95,1
write,1765522822775610226,1841,196,26,38,0
write,1765522822837746127,1844,327,28,76,0
write,1765522822838528686,1848,241,32,57,1
write,1765522822853841747,1850,218,28,44,1
write,1765522822862477577,1852,178,26,49,1
write,1765522822868279560,1853,417,40,68,1
write,1765522822899924017,1847,154,19,97,0
write,1765522822936391134,1849,160,25,91,0
write,1765522822943219225,1851,157,22,12,0
write,1765522822952616385,1857,156,21,98,1
write,1765522822990883618,1859,239,29,44,1
write,1765522823013556861,1854,158,23,23,0
write,1765522823015095297,1855,138,19,55,0
write,1765522823026694114,1860,143,24,59,1
write,1765522823029518598,1856,83,18,17,0
write,1765522823033827287,1861,217,28,38,1
write,1765522823044472136,1858,236,27,26,0
write,1765522823117234117,1866,204,33,94,1
write,1765522823124004559,1868,239,30,82,1
write,1765522823128748322,1862,158,22,37,0
write,1765522823167478238,1863,179,25,89,0
write,1765522823188606549,1864,94,17,42,0
write,1765522823191210998,1865,213,24,5,0
write,1765522823206213662,1867,124,20,47,0
write,1765522823207392871,1870,142,23,16,1
write,1765522823220534986,1869,234,25,5,0
write,1765522823299401442,1871,198,27,72,0
write,1765522823305966175,1872,354,30,76,0
write,1765522823311115714,1878,216,27,54,1
write,1765522823343677006,1873,198,26,89,0
write,1765522823363834449,1874,68,14,53,0
write,1765522823367885520,1875,237,28,35,0
write,1765522823382418268,1876,178,26,91,0
write,1765522823383314497,1877,159,24,16,0
write,1765522823392594961,1879,547,49,78,1
write,1765522823400747159,1881,152,31,34,1
write,1765522823481963112,1880,176,23,37,0
