3003.5884020000003,0.9984999999999999
3003.622532,0.9986
3003.6631960000004,0.9987
3003.704974,0.9987999999999999
3003.753197,0.9989
3003.807322,0.9990000000000001,0.999
3003.815092,0.9990100000000001
3003.8211,0.99902
3003.826962,0.9990300000000001
3003.833713,0.9990400000000002
3003.839302,0.99905
3003.846744,0.9990600000000001
3003.854927,0.9990700000000001
3003.860076,0.99908
3003.866297,0.99909
3003.87377,0.9991000000000001
3003.882035,0.99911
3003.887898,0.99912
3003.897909,0.9991300000000001
3003.9049219999997,0.99914
3003.912659,0.9991500000000001
3003.919101,0.9991600000000002
3003.92666,0.99917
3003.934889,0.9991800000000001
3003.9429339999997,0.9991900000000001
3003.9507510000003,0.9992
3003.959836,0.99921
3003.968161,0.9992200000000001
3003.977488,0.9992300000000001
3003.984031,0.99924
3003.994337,0.9992500000000001
3004.002263,0.99926
3004.0109390000002,0.9992700000000001
3004.01912,0.9992800000000002
3004.0295229999997,0.99929
3004.036917,0.9993000000000001
3004.043014,0.9993100000000001
3004.053495,0.99932
3004.0645210000002,0.99933
3004.073275,0.9993400000000001
3004.084329,0.9993500000000001
3004.098118,0.99936
3004.1099130000002,0.9993700000000001
3004.120091,0.99938
3004.130651,0.9993900000000001
3004.1432010000003,0.9994000000000001
3004.154404,0.99941
3004.1637809999997,0.9994200000000001
3004.1762580000004,0.9994300000000002
3004.190013,0.99944
3004.201893,0.9994500000000001
3004.2147560000003,0.9994600000000001
3004.230019,0.9994700000000001
3004.2474349999998,0.99948
3004.264418,0.9994900000000001
3004.285781,0.9995
3004.303181,0.9995100000000001
3004.3159849999997,0.9995200000000001
3004.333877,0.99953
3004.3538930000004,0.9995400000000001
3004.366056,0.9995500000000002
3004.3795480000003,0.99956
3004.396599,0.9995700000000001
3004.4116719999997,0.9995800000000001
3004.430739,0.99959
3004.4550449999997,0.9996
3004.476819,0.9996100000000001
3004.513702,0.9996200000000001
3004.5387419999997,0.9996300000000001
3004.564683,0.99964
3004.592373,0.99965
3004.623182,0.9996600000000001
3004.656881,0.99967
3004.6883150000003,0.99968
3004.721494,0.9996900000000001
3004.764699,0.9997
3004.808228,0.99971
3004.877307,0.99972
3004.9850349999997,0.99973
3005.129414,0.9997400000000001
3005.315932,0.9997500000000001
3005.575597,0.99976
3005.871774,0.99977
3006.3691000000003,0.9997800000000001
3006.78085,0.99979
3007.382138,0.9998
3008.042597,0.9998100000000001
3008.743114,0.99982
3009.6460309999998,0.99983
3010.311842,0.9998400000000001
3011.425791,0.99985
3012.173268,0.9998600000000001
3012.723198,0.99987
3013.0188160000002,0.99988
3013.44368,0.9998900000000001
