write,1765563625277328521,702,47,12,63,0
write,1765563625277780480,697,32,12,22,0
write,1765563625278353974,703,10,5,33,0
write,1765563625279199626,704,7,5,49,0
write,1765563625279243940,701,25,11,99,0
write,1765563625279436512,711,42,14,18,1
write,1765563625281451703,705,31,11,5,0
write,1765563625282517817,708,49,13,5,0
write,1765563625282550156,706,31,11,5,0
write,1765563625283356695,707,41,14,22,0
write,1765563625283944627,709,29,9,6,0
write,1765563625287708460,722,12,6,84,1
write,1765563625289264642,719,50,14,74,1
write,1765563625289653961,710,11,6,42,0
write,1765563625290010700,720,51,15,22,1
write,1765563625292540723,713,15,6,46,0
write,1765563625292757005,716,93,16,21,0
write,1765563625293227495,712,17,8,13,0
write,1765563625293460965,715,46,11,1,0
write,1765563625295487117,733,20,11,16,1
write,1765563625296421350,714,24,10,60,0
write,1765563625296766374,718,23,9,82,0
write,1765563625298363138,726,46,11,9,0
write,1765563625298926523,723,41,13,85,0
write,1765563625300242433,724,84,19,83,0
write,1765563625300357008,737,40,13,20,1
write,1765563625302122024,721,60,15,58,0
write,1765563625302263842,731,38,11,14,0
write,1765563625302551829,729,28,13,31,0
write,1765563625302594843,730,52,15,73,0
write,1765563625305209443,735,22,8,91,0
write,1765563625305777950,739,30,10,88,0
write,1765563625306172735,725,17,7,42,0
write,1765563625306197265,727,13,8,90,0
write,1765563625306384623,732,18,9,90,0
write,1765563625308657230,738,8,6,52,0
write,1765563625308790232,742,82,17,98,0
write,1765563625309308475,728,98,20,83,0
write,1765563625310971299,741,75,21,26,0
write,1765563625312275787,736,57,13,63,0
write,1765563625312371550,734,59,15,51,0
write,1765563625312399736,717,59,14,5,0
write,1765563625312584368,746,47,12,34,0
write,1765563625312652446,740,41,14,57,0
write,1765563625312715746,747,50,15,57,0
write,1765563625315907761,744,17,8,77,0
write,1765563625315958571,750,63,17,12,1
write,1765563625316069939,752,25,11,65,0
write,1765563625316307554,756,112,21,83,1
write,1765563625317233241,748,13,8,19,1
write,1765563625317421694,745,51,14,15,0
write,1765563625319242490,751,7,5,24,0
write,1765563625320764420,743,87,22,26,0
write,1765563625321023686,754,31,11,35,0
write,1765563625322376404,763,69,15,23,0
write,1765563625322969087,760,71,17,29,0
write,1765563625324562156,768,57,13,1,1
write,1765563625325503245,758,19,9,86,0
write,1765563625326316450,757,70,15,5,0
write,1765563625328259937,759,68,14,63,0
write,1765563625328801473,761,26,12,16,1
write,1765563625330121362,749,22,8,37,0
write,1765563625331062428,775,51,15,45,1
write,1765563625331844985,755,61,17,17,0
write,1765563625332556293,773,19,10,3,0
write,1765563625333481907,766,23,9,28,0
write,1765563625333979898,762,15,6,33,0
write,1765563625334064246,753,39,12,92,0
write,1765563625335094520,770,32,12,65,0
write,1765563625336348883,767,50,14,92,0
write,1765563625337110277,781,100,23,26,1
write,1765563625338785126,772,15,6,30,0
write,1765563625338868912,764,64,18,73,0
write,1765563625340137149,777,50,15,20,1
write,1765563625342486631,779,21,7,30,0
write,1765563625343930810,785,21,7,33,0
write,1765563625345576270,778,40,13,65,0
write,1765563625345720001,771,52,16,18,0
write,1765563625345879327,774,95,18,98,0
write,1765563625346052704,769,17,8,55,0
write,1765563625346274005,780,33,13,16,1
write,1765563625346471074,776,35,14,31,0
write,1765563625346611692,765,80,15,63,0
write,1765563625349289445,784,26,10,87,0
write,1765563625349334357,783,30,10,28,0
write,1765563625349666449,789,67,13,95,0
write,1765563625350053405,795,79,14,95,0
write,1765563625350197011,782,30,10,37,0
write,1765563625352707425,796,37,17,80,0
write,1765563625353805176,791,13,8,100,0
write,1765563625354784576,787,62,17,50,1
write,1765563625357162989,786,37,10,6,0
write,1765563625357277454,790,61,16,22,1
write,1765563625358125111,794,24,10,90,0
write,1765563625358986014,792,39,12,47,0
write,1765563625359424863,788,23,9,13,0
write,1765563625362844825,797,46,11,6,0
write,1765563625364364373,815,75,20,50,1
write,1765563625364386982,803,41,14,16,0
write,1765563625364933036,799,28,8,30,0
write,1765563625366079159,802,21,7,66,0
write,1765563625366251938,804,30,10,13,0
write,1765563625367640178,806,49,14,96,0
write,1765563625368179027,798,24,10,55,0
write,1765563625368362452,811,24,10,81,0
write,1765563625370040998,809,56,12,2,1
write,1765563625373687962,805,18,8,7,0
write,1765563625373915046,813,68,14,1,1
write,1765563625374748688,793,15,10,80,0
write,1765563625376333192,816,61,16,38,1
write,1765563625376379177,812,47,12,14,0
write,1765563625378673695,807,31,11,90,0
write,1765563625380818117,814,127,22,83,0
write,1765563625381251286,808,23,9,77,0
write,1765563625381423785,821,39,12,35,1
write,1765563625383990377,824,29,9,62,0
write,1765563625385031406,810,49,14,65,0
write,1765563625387377334,823,17,7,84,0
write,1765563625387632686,801,49,14,59,0
write,1765563625388041220,820,36,9,30,0
write,1765563625388250371,822,45,10,43,0
write,1765563625388855044,819,42,15,79,0
write,1765563625391310489,830,101,30,38,1
write,1765563625392713294,829,83,17,5,1
write,1765563625393119017,833,45,10,30,0
write,1765563625393303423,817,57,13,14,0
write,1765563625394151076,818,109,19,98,0
write,1765563625394654300,825,31,11,81,0
write,1765563625394842973,800,59,15,72,0
write,1765563625395000068,826,39,12,90,0
write,1765563625395978591,828,74,18,12,0
write,1765563625397395422,842,48,13,35,0
write,1765563625398160278,832,6,4,40,0
write,1765563625401246040,838,12,7,71,0
write,1765563625401685121,827,81,16,23,0
write,1765563625402155625,834,86,19,38,1
write,1765563625406642639,831,13,8,52,0
write,1765563625408229950,837,59,15,96,0
write,1765563625408893950,840,12,7,24,0
write,1765563625409580198,852,47,12,27,1
write,1765563625411545883,843,60,15,92,0
write,1765563625412499162,844,29,12,80,0
write,1765563625412575437,836,96,19,29,0
write,1765563625414788524,856,67,13,2,1
write,1765563625415345085,848,25,10,97,0
write,1765563625415423126,841,37,10,62,0
write,1765563625415479611,861,11,6,41,0
write,1765563625416022235,839,70,16,72,0
write,1765563625416281560,847,70,16,96,0
write,1765563625418166231,854,18,9,19,1
write,1765563625419827997,863,38,11,13,0
write,1765563625420550517,853,71,17,20,0
write,1765563625420807486,835,83,18,29,0
write,1765563625421500759,850,68,14,14,0
write,1765563625421687328,871,11,6,32,0
write,1765563625421881225,860,79,14,2,1
write,1765563625423178176,859,22,8,78,0
write,1765563625423367351,851,38,11,88,0
write,1765563625424680835,864,21,7,93,0
write,1765563625425051899,865,63,18,18,0
write,1765563625425427286,845,17,8,10,0
write,1765563625426549094,869,19,10,52,0
write,1765563625427354560,862,11,6,49,0
write,1765563625427470610,868,74,19,18,0
write,1765563625429022946,855,25,11,69,0
write,1765563625430496196,870,17,8,71,0
write,1765563625430856199,866,13,7,89,0
write,1765563625430903042,877,16,7,41,0
write,1765563625431344208,889,40,18,84,1
write,1765563625431693245,867,17,8,54,0
write,1765563625432353150,858,8,6,89,0
write,1765563625433319307,873,28,8,66,0
write,1765563625435223596,884,86,19,12,0
write,1765563625435998295,883,18,9,53,0
write,1765563625436106076,846,60,16,20,0
write,1765563625436189535,887,128,22,21,0
write,1765563625441173306,890,56,12,9,0
write,1765563625442085369,888,25,11,3,0
write,1765563625442115999,882,5,5,39,0
write,1765563625442600435,875,18,8,89,0
write,1765563625443072919,896,36,10,44,0
write,1765563625444635984,880,32,11,97,0
write,1765563625446135522,879,34,12,87,0
write,1765563625447689897,895,24,10,4,0
write,1765563625447710010,894,10,5,40,0
write,1765563625448218198,893,61,16,11,0
write,1765563625448374334,901,47,11,33,0
write,1765563625448577926,892,38,11,28,0
write,1765563625448655479,872,29,9,33,0
write,1765563625449894600,885,80,15,14,0
write,1765563625452721576,876,43,15,31,0
write,1765563625452749714,902,23,9,54,0
write,1765563625452784443,881,31,11,82,1
write,1765563625455327287,891,41,13,97,0
write,1765563625456001576,903,19,10,100,0
write,1765563625456808721,904,82,15,64,0
write,1765563625456868053,886,38,10,33,0
write,1765563625457723322,908,16,7,32,0
write,1765563625458407692,898,23,8,42,0
write,1765563625459850798,878,22,8,8,0
write,1765563625460435406,900,25,11,19,1
write,1765563625460524526,874,60,16,57,0
write,1765563625464073866,857,89,23,50,1
write,1765563625464261218,899,38,11,37,0
write,1765563625464960341,849,93,16,63,0
write,1765563625464994290,909,22,8,41,0
write,1765563625465316525,906,57,12,33,0
write,1765563625466104180,897,111,21,29,1
write,1765563625469242247,912,46,12,44,0
write,1765563625469515046,911,31,11,55,0
write,1765563625469749171,907,114,24,26,1
write,1765563625469967881,914,17,8,24,0
write,1765563625470091006,905,73,19,17,0
write,1765563625470134148,918,57,13,34,0
write,1765563625470186424,916,37,10,36,0
write,1765563625470229037,915,62,16,15,0
write,1765563625472548301,913,107,17,63,0
write,1765563625473721468,929,58,14,35,1
write,1765563625474250563,910,51,16,79,0
write,1765563625474411480,919,82,17,96,0
write,1765563625474461675,925,29,9,32,0
write,1765563625476569931,924,47,12,28,0
write,1765563625476611407,920,22,8,32,0
write,1765563625476778010,927,99,20,38,1
write,1765563625477139394,922,143,23,83,0
write,1765563625479828701,936,80,15,1,1
write,1765563625480373392,923,59,15,59,0
write,1765563625481066818,921,92,15,2,0
write,1765563625486030671,932,85,20,17,1
write,1765563625487114276,935,63,18,45,1
write,1765563625487822049,930,25,10,86,0
write,1765563625487977132,937,55,11,43,0
write,1765563625488482409,917,52,16,31,0
write,1765563625488823971,940,29,9,91,0
write,1765563625489060235,926,99,20,12,0
write,1765563625489369586,928,47,12,28,0
write,1765563625490742481,945,41,13,94,1
write,1765563625492071235,941,60,16,65,0
write,1765563625492162744,931,95,16,64,0
write,1765563625493563095,942,56,12,6,0
write,1765563625493733482,939,62,17,31,0
write,1765563625494975629,947,72,18,57,0
write,1765563625495101365,934,30,9,42,0
write,1765563625495884587,943,62,18,79,0
write,1765563625497961857,944,94,17,14,1
write,1765563625498642528,946,31,11,60,0
write,1765563625498743455,933,70,16,51,0
write,1765563625499407282,949,39,12,81,0
write,1765563625499524859,952,40,13,82,1
write,1765563625499909758,948,123,19,21,0
write,1765563625500597435,951,46,11,62,0
write,1765563625504467742,957,22,8,46,0
write,1765563625505850024,953,32,12,3,0
write,1765563625507002493,938,30,10,8,0
write,1765563625508735102,960,48,13,47,0
write,1765563625508976129,950,47,12,88,0
write,1765563625510597703,958,46,11,36,0
write,1765563625510695168,954,30,10,77,0
write,1765563625510810159,966,129,25,26,1
write,1765563625512009413,955,37,10,32,0
write,1765563625512030022,959,24,10,53,0
write,1765563625513142693,956,113,21,12,0
write,1765563625513759944,962,50,14,97,0
write,1765563625514201682,964,74,19,45,1
write,1765563625516225675,967,92,15,95,0
write,1765563625518181343,961,57,22,80,0
write,1765563625524985305,969,38,11,77,0
write,1765563625527373540,970,74,20,79,0
write,1765563625533899094,963,24,9,89,0
write,1765563625533942902,971,23,9,71,0
write,1765563625534076957,974,32,12,4,0
write,1765563625534330131,975,83,18,51,0
write,1765563625538955051,972,48,13,81,0
write,1765563625539098389,973,70,16,59,0
write,1765563625539554320,989,110,18,64,1
write,1765563625540061757,984,50,15,82,1
write,1765563625541801433,965,40,13,55,0
write,1765563625542579421,978,41,13,4,0
write,1765563625546784348,993,113,21,38,1
write,1765563625547096004,968,31,10,89,0
write,1765563625548687552,976,60,15,97,0
write,1765563625557138741,982,49,14,90,0
write,1765563625558223885,980,60,15,74,0
write,1765563625563370383,981,83,18,20,0
write,1765563625565271989,977,30,10,54,0
write,1765563625567644876,991,56,12,62,0
write,1765563625569842111,983,73,18,22,0
write,1765563625571168485,994,38,10,42,0
write,1765563625574522700,990,140,21,98,0
write,1765563625575896802,986,50,14,94,1
write,1765563625578953152,988,8,6,39,0
write,1765563625579356075,987,124,20,98,0
write,1765563625579539597,998,108,18,14,1
write,1765563625579611631,997,86,20,45,1
write,1765563625582101126,1006,96,18,5,1
write,1765563625590039088,995,47,11,42,0
write,1765563625590323654,992,42,15,3,0
write,1765563625593932145,999,39,12,60,0
write,1765563625594056467,979,17,8,61,0
write,1765563625599149521,996,68,14,34,0
write,1765563625603402031,1000,158,23,98,0
write,1765563625611162563,985,38,11,54,0
write,1765563625614491701,1007,49,14,55,0
write,1765563625616900740,1001,56,13,44,0
write,1765563625651476129,1004,27,13,40,0
write,1765563625652182801,1008,32,12,69,0
write,1765563625665709195,1014,66,12,43,0
write,1765563625689431901,1013,25,10,7,0
write,1765563625698962420,1002,83,18,72,0
write,1765563625704070657,1003,139,20,21,0
write,1765563625704445725,1011,161,25,83,0
write,1765563625707096196,1015,40,13,69,0
write,1765563625798897695,1035,99,20,22,0
write,1765563625833290374,1012,156,21,21,0
write,1765563625838050986,1010,57,12,42,0
write,1765563625873483613,1009,97,20,51,0
write,1765563625875755486,1030,153,30,29,0
write,1765563625884578929,1018,93,16,1,0
write,1765563625903062843,1022,162,27,26,0
write,1765563625923862704,1017,59,15,90,0
write,1765563625930343623,1005,86,19,22,0
write,1765563625969539925,1029,49,14,67,0
write,1765563626035071369,1024,47,12,77,0
write,1765563626055057693,1023,60,15,94,0
write,1765563626055474294,1025,125,19,64,0
write,1765563626067835910,1016,24,10,24,0
write,1765563626102238998,1019,55,11,75,0
write,1765563626116241618,1042,28,8,93,0
write,1765563626133027852,1021,72,17,11,0
write,1765563626300514791,1034,45,15,80,0
write,1765563626393754486,1020,145,26,26,0
write,1765563626397111216,1028,96,19,72,0
write,1765563626483539195,1026,39,12,8,0
write,1765563626531737656,1038,73,18,31,0
write,1765563626558259533,1057,32,12,99,0
write,1765563626607417554,1031,8,6,48,0
write,1765563626611399591,1027,30,10,25,0
write,1765563626612408722,1043,85,19,31,0
write,1765563626622925464,1046,144,24,29,0
write,1765563626633841648,1036,106,16,2,0
write,1765563626750119337,1052,39,11,89,0
write,1765563626754795302,1055,121,25,79,0
write,1765563626912248774,1032,48,13,54,0
write,1765563626939941244,1044,30,10,78,0
write,1765563626950198030,1040,69,15,35,0
write,1765563626968490158,1059,31,11,70,0
write,1765563626971589364,1033,49,14,69,0
write,1765563627047473878,1049,56,12,30,0
write,1765563627094641817,1051,87,22,79,0
write,1765563627152901629,1067,23,9,10,0
write,1765563627154890994,1050,39,11,78,0
write,1765563627203684245,1066,50,14,85,0
write,1765563627206346913,1048,12,7,39,0
write,1765563627256944428,1039,66,12,75,0
write,1765563627259678939,1071,60,15,85,0
write,1765563627287135679,1053,42,13,87,0
write,1765563627301184616,1064,25,11,100,0
write,1765563627358745509,1037,71,16,94,0
write,1765563627364809843,1041,125,21,14,0
write,1765563627397204287,1054,49,12,78,0
write,1765563627413056551,1075,78,13,43,0
write,1765563627427052184,1058,56,12,36,0
write,1765563627445218463,1068,31,11,53,0
write,1765563627537197971,1072,67,14,28,0
write,1765563627562708347,1077,47,12,37,0
write,1765563627573624500,1063,70,16,67,0
write,1765563627635803768,1062,59,15,69,0
write,1765563627688047669,1060,59,15,67,0
write,1765563627784510503,1056,71,16,97,0
write,1765563627816402656,1045,57,13,88,0
write,1765563627818719905,1078,36,9,66,0
write,1765563627974262692,1086,32,11,84,0
write,1765563628164860046,1080,18,9,39,0
write,1765563628179862519,1047,122,18,63,0
write,1765563628204815185,1069,33,13,19,0
write,1765563628245838523,1084,161,25,29,0
write,1765563628276709874,1061,85,19,11,0
write,1765563628310163005,1087,99,21,45,0
write,1765563628362161373,1095,36,15,40,0
write,1765563628402587039,1081,10,5,56,0
write,1765563628450826289,1079,46,11,32,0
write,1765563628471745032,1098,79,14,30,0
write,1765563628473978350,1094,128,22,38,0
write,1765563628499841943,1092,176,24,98,0
write,1765563628599811642,1085,82,17,35,0
write,1765563628609825368,1073,83,18,59,0
write,1765563628643957721,1088,30,10,10,0
write,1765563628655103464,1097,57,13,37,0
write,1765563628713517485,1096,31,11,24,0
write,1765563628748104723,1083,51,14,87,0
write,1765563628800141105,1091,128,22,12,0
write,1765563628852843378,1074,175,23,21,0
write,1765563628868286112,1100,91,14,43,0
write,1765563628909656068,1082,29,9,46,0
write,1765563628914272810,1102,181,28,29,0
write,1765563628939079280,1104,50,14,4,0
write,1765563629053248582,1065,102,24,50,0
