write,1765560221176188503,1573,191,21,47,1
write,1765560221176506966,1572,190,20,61,0
write,1765560221182060097,1574,46,11,88,0
write,1765560221183528421,1575,120,16,49,0
write,1765560221187121898,1576,106,16,29,1
write,1765560221189957798,1577,301,26,8,1
write,1765560221193040870,1578,78,13,36,0
write,1765560221195097553,1579,78,13,91,0
write,1765560221197268804,1580,10,5,26,0
write,1765560221202717710,1581,300,25,20,1
write,1765560221202814648,1582,210,21,65,1
write,1765560221209819987,1584,78,13,23,0
write,1765560221210152820,1583,136,17,32,0
write,1765560221214848859,1585,56,12,3,0
write,1765560221215489905,1586,154,19,31,1
write,1765560221220824015,1587,171,19,97,0
write,1765560221222837497,1588,91,14,63,0
write,1765560221228624560,1590,105,15,50,0
write,1765560221229233125,1589,121,17,94,0
write,1765560221235658724,1592,136,17,49,1
write,1765560221235837558,1591,191,21,84,0
write,1765560221243594185,1594,190,20,7,0
write,1765560221243693979,1593,120,16,50,0
write,1765560221252928636,1595,325,26,20,1
write,1765560221253386764,1596,120,16,83,0
write,1765560221260612925,1597,153,18,49,1
write,1765560221261016153,1598,210,21,33,1
write,1765560221268664661,1599,153,18,32,0
write,1765560221268884856,1600,121,17,98,0
write,1765560221274307145,1601,154,19,69,1
write,1765560221274866814,1602,106,16,44,0
write,1765560221279312122,1603,91,14,66,0
write,1765560221279943158,1604,191,21,62,1
write,1765560221284947440,1605,171,19,37,0
write,1765560221285206743,1606,55,11,43,0
write,1765560221289741485,1607,56,12,88,0
write,1765560221290525129,1608,211,22,47,1
write,1765560221295147838,1609,28,8,99,0
write,1765560221296538618,1610,78,13,77,0
write,1765560221301456740,1611,91,14,95,0
write,1765560221301842694,1612,36,9,99,0
write,1765560221308412970,1614,105,15,30,0
write,1765560221309007487,1613,231,22,33,1
write,1765560221313258000,1615,91,14,9,0
write,1765560221315010831,1616,120,16,71,0
write,1765560221318857474,1617,106,16,22,0
write,1765560221321211140,1618,105,15,66,0
write,1765560221325888124,1619,136,17,83,0
write,1765560221328155889,1620,171,19,70,0
write,1765560221332154148,1621,45,10,99,0
write,1765560221335239083,1622,190,20,39,0
write,1765560221338431454,1623,67,13,88,0
write,1765560221342665471,1624,105,15,9,0
write,1765560221343534541,1625,232,23,47,1
write,1765560221349407225,1627,211,22,84,1
write,1765560221349592498,1626,232,23,86,1
write,1765560221355364365,1628,55,11,99,0
write,1765560221355530445,1629,212,23,89,1
write,1765560221360594380,1630,120,16,66,1
write,1765560221361443852,1631,172,20,31,1
write,1765560221366974588,1632,136,17,48,0
write,1765560221368152009,1633,78,13,79,0
write,1765560221372608184,1634,136,17,71,0
write,1765560221374439238,1635,66,12,35,0
write,1765560221377473004,1636,121,17,75,1
write,1765560221383058787,1637,210,21,7,0
write,1765560221383543997,1638,191,21,19,1
write,1765560221390925823,1640,153,18,67,1
write,1765560221392119280,1639,66,12,99,0
write,1765560221396943439,1641,67,13,3,0
write,1765560221397838151,1642,190,20,70,0
write,1765560221401287306,1643,6,4,56,0
write,1765560221404116300,1644,66,12,82,0
write,1765560221409153325,1645,210,21,61,0
write,1765560221411698433,1646,120,16,6,0
write,1765560221414838581,1647,155,20,58,0
write,1765560221417101223,1648,171,19,21,0
write,1765560221420974449,1649,78,13,99,0
write,1765560221425151559,1650,191,21,17,0
write,1765560221426282197,1651,171,19,67,1
write,1765560221429465809,1652,173,21,87,1
write,1765560221431680078,1653,120,16,74,0
write,1765560221433774757,1654,121,17,81,1
write,1765560221436687080,1655,92,15,10,0
write,1765560221438665588,1656,15,6,26,0
write,1765560221442473914,1657,138,19,75,1
write,1765560221443671701,1658,55,11,24,0
write,1765560221449293240,1659,79,14,3,0
write,1765560221451636769,1660,325,26,96,1
write,1765560221455498689,1661,121,17,44,0
write,1765560221457150131,1662,153,18,93,1
write,1765560221461134954,1663,91,14,36,0
write,1765560221463256859,1664,106,16,10,0
write,1765560221467907071,1665,136,17,74,0
write,1765560221470008915,1666,172,20,49,1
write,1765560221475101165,1667,91,14,79,0
write,1765560221476223099,1668,211,22,19,1
write,1765560221480930246,1669,231,22,18,1
write,1765560221481947603,1670,66,12,24,0
write,1765560221485836992,1671,155,20,75,1
write,1765560221487507343,1672,91,14,68,0
write,1765560221490032245,1673,10,5,56,0
write,1765560221493945026,1674,253,23,15,1
write,1765560221495882266,1675,137,18,98,0
write,1765560221499801113,1676,136,17,54,0
write,1765560221503841354,1677,137,18,55,0
write,1765560221508296447,1678,153,18,14,0
write,1765560221510872544,1679,253,23,18,1
write,1765560221515004199,1680,120,16,30,0
write,1765560221518771332,1681,173,21,58,0
write,1765560221521560521,1682,351,27,20,1
write,1765560221523931282,1683,91,14,99,0
write,1765560221528122480,1684,67,13,52,0
write,1765560221531098981,1685,91,14,23,0
write,1765560221538041327,1686,153,18,48,0
write,1765560221538804830,1687,79,14,57,0
write,1765560221544441994,1688,232,23,84,1
write,1765560221545744786,1689,254,24,47,1
write,1765560221549862403,1690,93,16,28,1
write,1765560221552053701,1691,121,17,29,0
write,1765560221557588762,1692,153,18,71,0
write,1765560221558209048,1693,120,16,9,0
write,1765560221565574077,1695,193,23,40,1
write,1765560221565692264,1694,326,27,8,1
write,1765560221571909942,1697,137,18,44,0
write,1765560221572723075,1696,79,14,88,0
write,1765560221578477470,1698,192,22,87,1
write,1765560221579585308,1699,137,18,29,0
write,1765560221585394168,1700,136,17,66,0
write,1765560221585669751,1701,352,28,8,1
write,1765560221590363799,1703,231,22,64,1
write,1765560221591545675,1702,210,21,39,0
write,1765560221596161624,1704,232,23,19,1
write,1765560221596957787,1705,107,17,28,1
write,1765560221601158725,1706,211,22,13,1
write,1765560221602093359,1707,190,20,38,1
write,1765560221608083186,1708,254,24,86,1
write,1765560221608332035,1709,190,20,72,0
write,1765560221614591809,1710,172,20,14,0
write,1765560221615946790,1711,105,15,23,0
write,1765560221619502822,1712,231,22,39,1
write,1765560221621824082,1713,233,24,89,1
write,1765560221624333243,1714,212,23,87,1
write,1765560221627468369,1715,211,22,34,1
write,1765560221631037427,1716,66,12,42,0
write,1765560221632907936,1717,232,23,34,1
write,1765560221637481410,1718,254,24,45,1
write,1765560221638228624,1719,233,24,87,1
write,1765560221644552390,1721,231,22,7,0
write,1765560221645470270,1720,190,20,67,1
write,1765560221649819343,1723,210,21,1,1
write,1765560221652284010,1722,255,25,89,1
write,1765560221654263093,1724,136,17,6,1
write,1765560221658733042,1725,78,13,35,0
write,1765560221661531970,1726,231,22,65,1
write,1765560221664196034,1727,92,15,57,0
write,1765560221667223115,1728,91,14,35,0
write,1765560221669281306,1729,231,22,1,1
write,1765560221673848932,1730,153,18,66,0
write,1765560221674984105,1731,277,25,47,1
write,1765560221683780255,1732,136,17,50,0
write,1765560221683820072,1733,190,20,97,0
write,1765560221691783174,1734,173,21,75,1
write,1765560221692845034,1735,326,27,59,1
write,1765560221697011188,1736,121,17,10,0
write,1765560221698999951,1737,137,18,94,1
write,1765560221702497713,1738,253,23,33,1
write,1765560221704448813,1739,192,22,58,0
write,1765560221706438181,1740,22,8,60,0
write,1765560221711611866,1741,231,22,61,0
write,1765560221711955915,1742,210,21,67,1
write,1765560221716932058,1743,78,13,42,1
write,1765560221719273017,1744,277,25,45,1
write,1765560221723735152,1745,378,28,20,1
write,1765560221727505600,1746,192,22,92,0
write,1765560221728782110,1747,137,18,10,1
write,1765560221733358416,1749,153,18,74,1
write,1765560221735220295,1748,191,21,49,1
write,1765560221738929901,1750,192,22,75,1
write,1765560221740592673,1751,154,19,94,1
write,1765560221745637166,1752,211,22,17,0
write,1765560221746978878,1753,91,14,77,0
write,1765560221753120570,1754,210,21,38,1
write,1765560221756332189,1755,106,16,25,0
write,1765560221761596053,1756,190,20,37,0
write,1765560221763884720,1757,15,6,56,0
write,1765560221768495237,1758,153,18,83,0
write,1765560221769815636,1759,46,11,12,0
write,1765560221782773879,1761,91,14,42,1
write,1765560221784739379,1760,253,23,64,1
write,1765560221787844889,1762,91,14,11,0
write,1765560221791283960,1763,211,22,49,1
write,1765560221793274020,1764,79,14,52,0
write,1765560221796662880,1765,154,19,44,1
write,1765560221799062644,1766,121,17,25,0
write,1765560221803312466,1767,352,28,59,1
write,1765560221805220718,1768,56,12,12,0
write,1765560221808621134,1769,22,8,56,0
write,1765560221812527611,1770,153,18,53,0
write,1765560221815047995,1771,78,13,82,0
write,1765560221817980281,1772,172,20,44,1
write,1765560221823504344,1773,106,16,57,0
write,1765560221825947873,1774,212,23,92,0
write,1765560221829149727,1775,67,13,12,0
write,1765560221832409441,1776,153,18,41,0
write,1765560221838186057,1777,253,23,39,1
write,1765560221839206077,1778,232,23,13,1
write,1765560221844967067,1779,210,21,37,0
write,1765560221845054374,1780,137,18,81,1
write,1765560221851282661,1782,276,24,18,1
write,1765560221851364564,1781,121,17,57,0
write,1765560221856169150,1783,171,19,93,1
write,1765560221858498588,1784,171,19,32,0
write,1765560221862568146,1785,105,15,95,0
write,1765560221864467321,1786,301,26,45,1
write,1765560221868269534,1787,255,25,34,1
write,1765560221870801077,1788,153,18,50,0
write,1765560221873737269,1789,91,14,2,0
write,1765560221876845977,1790,254,24,19,1
write,1765560221878699172,1791,155,34,6,1
write,1765560221880965347,1792,29,9,56,1
write,1765560221884882336,1793,231,22,76,1
write,1765560221887552914,1794,278,26,89,1
write,1765560221890743243,1795,105,15,42,1
write,1765560221894566405,1796,154,19,55,0
write,1765560221896817606,1797,277,25,19,1
write,1765560221901577749,1798,211,22,62,0
write,1765560221903786176,1799,120,16,95,0
write,1765560221909226471,1800,121,17,22,0
write,1765560221909349352,1801,231,22,37,1
write,1765560221916287909,1803,276,24,33,1
write,1765560221916503128,1802,190,20,90,0
write,1765560221921607828,1805,120,16,42,1
write,1765560221924075787,1804,233,24,92,0
write,1765560221928053368,1806,137,18,25,1
write,1765560221929423100,1807,172,20,69,1
write,1765560221934266492,1808,213,24,40,1
write,1765560221934309597,1809,78,13,4,0
write,1765560221942085732,1811,172,20,55,0
write,1765560221942398471,1810,172,20,5,0
write,1765560221949213864,1813,154,19,98,0
write,1765560221951356507,1812,192,22,5,0
write,1765560221955812700,1814,234,25,40,1
write,1765560221961480988,1816,154,19,81,1
write,1765560221962222221,1815,153,18,54,0
write,1765560221969490484,1818,172,20,98,1
write,1765560221970111454,1817,171,19,48,0
write,1765560221977282698,1820,120,16,68,0
write,1765560221978019738,1819,105,15,68,0
write,1765560221983543211,1821,191,21,98,1
write,1765560221985369182,1822,276,24,15,1
write,1765560221991211973,1823,173,21,46,1
write,1765560221993965157,1824,254,24,84,0
write,1765560221996117778,1825,105,15,11,0
write,1765560221999821503,1826,171,19,83,0
write,1765560222001846099,1827,231,22,67,1
write,1765560222005420788,1828,253,23,76,1
write,1765560222007886486,1829,210,21,51,0
write,1765560222013106839,1830,300,25,15,1
write,1765560222015225967,1831,92,15,88,0
write,1765560222019377689,1832,190,20,93,1
write,1765560222022150174,1833,231,22,51,1
write,1765560222024966076,1834,276,24,76,1
write,1765560222026673176,1835,136,17,42,1
write,1765560222030265937,1836,78,13,24,0
write,1765560222032030267,1837,253,23,37,1
write,1765560222035725031,1838,92,15,3,0
write,1765560222038062140,1839,105,15,99,0
write,1765560222043040124,1840,138,19,80,0
write,1765560222043081067,1841,105,15,2,0
write,1765560222050673715,1842,256,26,40,1
write,1765560222052100355,1843,210,21,72,0
write,1765560222055707641,1844,254,24,13,1
write,1765560222059021687,1845,301,26,47,1
write,1765560222062058247,1846,105,15,36,0
write,1765560222063994008,1847,154,19,25,1
write,1765560222068195131,1848,120,16,11,0
write,1765560222069601648,1849,91,14,82,0
write,1765560222075070884,1850,190,20,48,0
write,1765560222076119789,1851,210,21,48,0
write,1765560222081308943,1852,136,17,9,0
write,1765560222082965382,1853,379,29,59,1
write,1765560222088511981,1854,171,19,50,0
write,1765560222088554620,1855,191,21,69,1
write,1765560222096695805,1856,106,16,3,0
write,1765560222096748470,1857,231,22,72,0
write,1765560222103802407,1858,231,22,38,1
write,1765560222105676708,1859,212,23,58,0
write,1765560222112074942,1860,276,24,39,0
write,1765560222112607425,1861,253,23,72,0
write,1765560222117315153,1862,326,27,47,1
write,1765560222118660031,1863,66,12,43,0
write,1765560222123327989,1864,300,25,39,1
write,1765560222124872701,1865,136,17,30,0
write,1765560222130214516,1866,121,17,3,0
write,1765560222131675697,1867,210,21,97,0
write,1765560222136776533,1868,78,13,85,0
write,1765560222139549640,1869,210,21,93,1
write,1765560222143706647,1870,105,15,82,0
write,1765560222145674757,1871,352,28,47,1
write,1765560222150808744,1872,277,25,13,1
write,1765560222151947274,1873,253,23,65,1
write,1765560222159189561,1874,301,26,13,1
write,1765560222159929527,1875,171,19,74,0
write,1765560222163881785,1876,191,21,55,1
write,1765560222167826836,1877,379,29,8,1
write,1765560222170397541,1878,122,18,100,0
write,1765560222173524393,1879,153,18,42,1
write,1765560222177061785,1880,138,19,100,0
write,1765560222180489192,1881,171,19,71,0
write,1765560222184548355,1882,106,16,88,0
write,1765560222186875533,1883,171,19,41,0
write,1765560222190632915,1884,29,9,60,0
write,1765560222192894922,1885,136,17,68,0
write,1765560222197628925,1886,66,12,73,0
write,1765560222201125469,1887,253,23,61,0
write,1765560222205462570,1888,120,16,36,0
write,1765560222206922023,1889,136,17,95,0
write,1765560222213395582,1890,253,23,1,1
write,1765560222214537389,1891,171,19,54,0
write,1765560222220119268,1892,153,18,68,0
write,1765560222221381421,1893,190,20,54,0
write,1765560222227106702,1895,211,22,69,1
write,1765560222227908782,1894,91,14,4,0
write,1765560222232273714,1897,211,22,55,1
write,1765560222232414630,1896,191,21,44,1
write,1765560222241619487,1898,171,19,66,0
write,1765560222243217138,1899,301,26,19,1
write,1765560222248383560,1901,276,24,1,1
write,1765560222250739901,1900,91,14,91,0
write,1765560222258000492,1902,105,15,35,0
write,1765560222259207617,1903,253,23,7,0
write,1765560222264929233,1904,232,23,49,1
write,1765560222265254750,1905,92,15,85,1
write,1765560222272103070,1906,122,18,28,1
write,1765560222272852617,1907,121,17,88,0
write,1765560222276976566,1908,211,22,44,1
write,1765560222279300417,1909,379,29,47,1
write,1765560222282503170,1910,120,16,82,0
write,1765560222286276991,1912,232,23,44,1
write,1765560222286480955,1911,233,24,58,0
write,1765560222292511876,1914,351,27,96,1
write,1765560222293109252,1913,137,18,22,0
write,1765560222298446517,1915,276,24,65,1
write,1765560222299396220,1916,136,17,82,0
write,1765560222304407600,1917,153,18,30,0
write,1765560222305446810,1918,253,23,51,1
write,1765560222310510937,1919,231,22,48,0
write,1765560222312793334,1920,253,23,67,1
write,1765560222316141048,1921,105,15,79,0
write,1765560222318499053,1922,191,21,83,0
write,1765560222321372131,1923,37,10,56,0
write,1765560222325498981,1924,300,25,65,1
write,1765560222327431023,1925,172,20,25,1
write,1765560222332524286,1927,105,15,91,0
write,1765560222332862061,1926,300,25,1,1
write,1765560222338448547,1928,253,23,38,1
write,1765560222339263991,1929,172,20,81,1
write,1765560222343371745,1930,155,20,100,0
write,1765560222346572103,1931,210,21,54,0
write,1765560222350597252,1932,192,22,46,1
write,1765560222352983314,1933,136,17,11,0
write,1765560222356491663,1934,191,21,25,1
write,1765560222358987578,1935,211,22,98,1
write,1765560222362458856,1936,120,16,35,0
write,1765560222367169006,1937,276,24,72,0
write,1765560222369781785,1938,407,30,8,1
write,1765560222374427555,1939,277,25,86,1
write,1765560222376442564,1940,137,18,88,0
write,1765560222385276800,1941,153,18,82,0
write,1765560222386195310,1942,191,21,14,0
write,1765560222391452123,1944,191,21,94,1
write,1765560222394188736,1943,172,20,94,1
write,1765560222401923023,1945,136,17,36,0
write,1765560222403826573,1946,326,27,45,1
write,1765560222409398394,1947,120,16,2,0
write,1765560222410647151,1948,136,17,2,0
write,1765560222415408618,1949,154,19,22,0
write,1765560222416765524,1950,137,18,57,0
write,1765560222423708622,1951,254,24,49,1
write,1765560222424197832,1952,190,20,21,0
write,1765560222433436134,1953,120,16,79,0
write,1765560222435629414,1954,191,21,31,1
write,1765560222442303908,1955,153,18,9,0
write,1765560222453712647,1956,154,19,88,0
write,1765560222456778892,1957,153,18,95,0
write,1765560222461702292,1958,136,17,35,0
write,1765560222466371614,1959,436,31,8,1
write,1765560222470244368,1960,155,20,29,0
write,1765560222474764777,1961,253,23,48,0
write,1765560222477819435,1962,466,32,8,1
write,1765560222481720215,1963,231,22,97,1
write,1765560222484266961,1964,171,19,68,0
write,1765560222486890376,1965,136,17,16,0
write,1765560222491516242,1967,46,11,56,0
write,1765560222492022823,1966,232,23,62,0
write,1765560222499407677,1968,276,24,37,0
write,1765560222499843975,1969,352,28,45,1
write,1765560222505623167,1970,171,19,30,0
write,1765560222508788286,1971,210,21,21,0
write,1765560222511400133,1972,92,15,78,0
write,1765560222516905113,1973,379,29,45,1
write,1765560222517685796,1974,277,25,49,1
write,1765560222522682544,1976,191,21,81,1
write,1765560222523062460,1975,171,19,53,0
write,1765560222527992391,1977,106,16,85,1
write,1765560222530212169,1978,37,10,60,0
write,1765560222534818604,1979,232,23,69,1
write,1765560222535651040,1980,301,26,86,1
write,1765560222544377138,1982,254,24,62,0
write,1765560222544516388,1981,497,33,8,1
write,1765560222550589883,1983,79,14,12,0
write,1765560222551428203,1984,212,23,81,1
write,1765560222561009423,1986,138,19,28,0
write,1765560222561080841,1985,155,20,80,0
write,1765560222567080192,1988,212,23,94,1
write,1765560222569622378,1987,211,22,14,0
write,1765560222573509278,1989,171,19,27,1
write,1765560222575437641,1990,153,18,16,0
write,1765560222581368216,1991,255,25,58,0
write,1765560222582199464,1992,173,21,29,1
write,1765560222586813842,1994,233,24,94,1
write,1765560222587863538,1993,92,15,52,0
write,1765560222591914611,1995,326,27,86,1
write,1765560222595763150,1996,232,23,17,0
write,1765560222598956170,1997,233,24,81,1
write,1765560222602227684,1998,254,24,69,1
write,1765560222605437334,1999,190,20,50,0
write,1765560222608230905,2000,232,23,14,0
write,1765560222611635432,2001,211,22,83,0
write,1765560222614693232,2002,352,28,86,1
write,1765560222618582730,2003,407,30,47,1
write,1765560222620692792,2004,21,7,26,0
write,1765560222624464627,2005,276,24,51,1
write,1765560222627291617,2006,173,21,80,0
write,1765560222630323712,2007,46,11,60,0
write,1765560222634490070,2008,255,25,94,1
write,1765560222636862917,2009,277,25,62,0
write,1765560222641195146,2010,279,27,40,1
write,1765560222645783344,2011,302,27,89,1
write,1765560222648354209,2012,232,23,98,1
write,1765560222651345672,2013,92,15,12,0
write,1765560222654456283,2014,28,8,26,0
write,1765560222659243581,2015,300,25,37,1
write,1765560222662182236,2016,172,20,88,0
write,1765560222665177335,2017,325,26,39,1
write,1765560222670067272,2018,253,23,97,1
write,1765560222673252273,2019,255,25,87,1
write,1765560222677767614,2020,212,23,5,0
write,1765560222681601047,2021,277,25,84,0
write,1765560222682973863,2022,91,14,24,0
write,1765560222689357113,2023,56,12,56,0
write,1765560222690833036,2024,171,19,16,0
write,1765560222695413502,2025,78,13,73,0
write,1765560222698559434,2026,276,24,7,0
write,1765560222705274400,2028,210,21,90,0
write,1765560222707146100,2027,231,22,54,0
write,1765560222710436933,2029,300,25,18,1
write,1765560222713944406,2030,277,25,64,1
write,1765560222717098130,2031,233,24,5,0
write,1765560222720033748,2032,190,20,66,0
write,1765560222722165808,2033,36,9,26,0
write,1765560222724986562,2034,277,25,69,1
write,1765560222730868404,2035,154,19,10,0
write,1765560222731895310,2036,153,18,36,0
write,1765560222735602969,2037,45,10,26,0
write,1765560222738051795,2038,105,15,4,0
write,1765560222741696630,2039,154,19,57,0
write,1765560222745277581,2040,325,26,37,1
write,1765560222749543818,2041,276,24,61,0
write,1765560222752558411,2042,190,20,16,0
write,1765560222758819021,2043,210,21,70,0
write,1765560222759881051,2044,105,15,63,0
write,1765560222766228558,2045,106,16,12,0
write,1765560222767682470,2046,105,15,24,0
write,1765560222772639152,2047,300,25,33,1
write,1765560222775566877,2048,191,21,88,0
write,1765560222778769375,2049,106,16,52,0
write,1765560222781918859,2050,211,22,25,1
write,1765560222785766959,2051,326,27,19,1
write,1765560222790697081,2052,231,22,21,0
write,1765560222792526798,2053,190,20,30,0
write,1765560222797729953,2054,529,34,8,1
write,1765560222800781168,2055,300,25,51,1
write,1765560222803192830,2056,120,16,91,0
write,1765560222806158931,2057,122,18,85,1
write,1765560222811396419,2058,379,29,86,1
write,1765560222812063520,2059,210,21,66,1
write,1765560222818036406,2060,55,11,26,0
write,1765560222819975659,2061,276,24,38,1
write,1765560222825289610,2062,171,19,95,0
write,1765560222829250791,2063,192,22,80,0
write,1765560222834974571,2064,407,30,86,1
write,1765560222839366733,2065,406,29,20,1
write,1765560222841722149,2066,136,17,79,0
write,1765560222846129120,2067,120,16,24,0
write,1765560222851606115,2068,300,25,61,0
write,1765560222854026481,2069,253,23,54,0
write,1765560222860027034,2071,278,26,34,1
write,1765560222860370228,2070,435,30,20,1
write,1765560222866664086,2073,105,15,77,0
write,1765560222867260077,2072,171,19,36,0
write,1765560222873556671,2074,231,22,66,1
write,1765560222873723088,2075,254,24,17,0
write,1765560222880985328,2076,120,16,63,0
write,1765560222881065864,2077,210,21,30,0
write,1765560222889671394,2079,301,26,64,1
write,1765560222890502815,2078,351,27,37,1
write,1765560222898555040,2080,325,26,33,1
write,1765560222899507705,2081,254,24,98,1
write,1765560222907527085,2083,436,31,86,1
write,1765560222908015878,2082,300,25,76,1
write,1765560222913128568,2084,232,23,55,1
write,1765560222915915372,2085,155,20,28,0
write,1765560222919281616,2086,121,17,52,0
write,1765560222924579946,2087,172,20,57,0
write,1765560222928601587,2088,254,24,14,0
write,1765560222931864228,2089,325,26,76,1
write,1765560222935291991,2090,120,16,99,0
write,1765560222940076058,2091,190,20,41,0
write,1765560222940163754,2092,173,21,6,1
write,1765560222950111567,2093,121,17,12,0
write,1765560222950156900,2094,278,26,58,0
write,1765560222958712060,2095,212,23,80,0
write,1765560222960546426,2096,325,26,51,1
write,1765560222965100841,2097,277,25,17,1
write,1765560222967955929,2098,66,12,26,0
write,1765560222972215974,2099,278,26,94,1
write,1765560222976516323,2100,465,31,20,1
write,1765560222978116291,2101,212,23,46,1
write,1765560222982454173,2102,120,16,23,0
write,1765560222985780886,2103,190,20,68,0
write,1765560222992967858,2104,210,21,16,0
write,1765560222993190176,2105,300,25,7,0
write,1765560223002423722,2106,191,21,57,0
write,1765560223003371734,2107,136,17,24,0
write,1765560223012351378,2109,56,12,60,0
write,1765560223012786976,2108,232,23,83,0
write,1765560223019910844,2111,91,14,73,0
write,1765560223020776880,2110,301,26,84,0
write,1765560223026698393,2112,190,20,95,0
write,1765560223029899825,2113,562,35,8,1
write,1765560223033338223,2114,255,25,92,1
write,1765560223036527412,2115,211,22,31,1
write,1765560223040722032,2116,496,32,20,1
write,1765560223046297962,2117,351,27,51,1
write,1765560223048778990,2118,136,17,23,0
write,1765560223053374876,2119,325,26,15,1
write,1765560223056616499,2120,254,24,55,1
write,1765560223060632561,2121,302,27,49,1
write,1765560223065636651,2122,276,24,54,0
write,1765560223067413534,2123,276,24,67,1
write,1765560223074320136,2124,233,24,80,0
write,1765560223074742282,2125,153,18,79,0
write,1765560223082353709,2127,171,19,9,0
write,1765560223082400839,2126,276,24,48,0
write,1765560223090672290,2128,67,13,60,0
write,1765560223092780101,2129,351,27,33,1
write,1765560223098400628,2130,302,27,58,0
write,1765560223101300418,2131,327,28,89,1
write,1765560223104896730,2132,303,28,40,1
write,1765560223107966207,2133,190,20,74,0
write,1765560223112005805,2134,328,29,58,1
write,1765560223118757380,2135,326,27,84,0
write,1765560223119698388,2136,301,26,17,1
write,1765560223128010307,2137,352,28,84,0
write,1765560223128251952,2138,172,20,22,0
write,1765560223138113161,2140,276,24,97,1
write,1765560223139046864,2139,231,22,16,1
write,1765560223148095828,2141,300,25,67,1
write,1765560223148391549,2142,278,26,87,0
write,1765560223153712230,2143,253,23,66,1
write,1765560223158697477,2144,325,26,7,0
write,1765560223162587827,2145,153,18,11,0
write,1765560223166004145,2146,407,30,59,1
write,1765560223168669337,2147,231,22,70,0
write,1765560223171989364,2148,325,26,1,1
write,1765560223173532905,2149,301,26,69,1
write,1765560223179047019,2150,354,30,58,1
write,1765560223180061610,2151,255,25,80,0
write,1765560223184952122,2152,407,30,45,1
write,1765560223187815744,2153,300,25,72,0
write,1765560223194210893,2154,232,23,25,0
write,1765560223196762478,2155,173,21,28,0
write,1765560223201871019,2156,105,15,73,0
write,1765560223202865175,2157,79,14,60,0
write,1765560223209154152,2159,302,27,34,1
write,1765560223210837983,2158,302,27,94,1
write,1765560223213922117,2160,67,13,56,1
write,1765560223217709969,2161,172,20,10,0
write,1765560223221225271,2162,379,29,84,0
write,1765560223224663282,2163,255,25,81,1
write,1765560223227999094,2164,106,16,78,0
write,1765560223232150978,2165,231,22,90,0
write,1765560223234812710,2166,120,16,73,0
write,1765560223239129834,2167,254,24,44,1
write,1765560223241770879,2168,92,15,60,0
write,1765560223246624085,2169,278,26,81,1
write,1765560223249354949,2170,190,20,27,0
write,1765560223255737242,2171,253,23,90,0
write,1765560223256779678,2172,325,26,65,1
write,1765560223264773869,2173,325,26,67,1
write,1765560223265036475,2174,436,31,47,1
write,1765560223271279583,2176,326,27,13,1
write,1765560223272890338,2175,153,18,23,0
write,1765560223278473701,2177,328,29,40,1
write,1765560223280540275,2178,379,29,37,1
write,1765560223288316131,2180,106,16,60,0
write,1765560223290271194,2179,190,20,36,0
write,1765560223296970565,2182,120,16,77,0
write,1765560223297835954,2181,325,26,72,0
write,1765560223305366358,2184,210,21,27,1
write,1765560223307903234,2183,254,24,83,0
write,1765560223312715137,2185,326,27,69,1
write,1765560223313806158,2186,253,23,70,0
write,1765560223321425585,2187,277,25,14,0
write,1765560223324685984,2188,302,27,87,0
write,1765560223329174486,2189,278,26,80,0
write,1765560223331885753,2190,210,21,41,0
write,1765560223335316781,2191,210,21,50,0
write,1765560223339099102,2192,276,24,66,1
write,1765560223343347194,2193,301,26,62,0
write,1765560223346131689,2194,352,28,13,1
write,1765560223349815687,2195,136,17,99,0
write,1765560223351820171,2196,79,14,56,1
write,1765560223359433621,2197,300,25,54,0
write,1765560223359702417,2198,173,21,100,0
write,1765560223368776121,2199,352,28,19,1
write,1765560223369404475,2200,436,31,45,1
write,1765560223375813104,2201,210,21,95,0
write,1765560223377224169,2202,191,21,22,0
write,1765560223381713938,2203,378,28,33,1
write,1765560223383777929,2204,153,18,2,0
write,1765560223391279673,2205,325,26,18,1
write,1765560223391921639,2206,351,27,72,0
write,1765560223398583990,2208,92,15,56,1
write,1765560223399708499,2207,277,25,55,1
write,1765560223405250078,2209,277,25,98,1
write,1765560223408091401,2210,210,21,74,0
write,1765560223411444279,2211,136,17,63,0
write,1765560223414927135,2212,171,19,82,0
write,1765560223418195375,2213,231,22,50,0
write,1765560223422256253,2214,325,26,54,0
write,1765560223424632319,2215,210,21,36,0
write,1765560223430529719,2216,351,27,67,1
write,1765560223431053277,2217,121,17,78,0
write,1765560223436929592,2218,171,19,2,0
write,1765560223440556891,2219,326,27,62,0
write,1765560223443351078,2220,120,16,4,0
write,1765560223448747773,2222,351,27,76,1
write,1765560223449301098,2221,253,23,50,0
write,1765560223456624286,2223,190,20,71,0
write,1765560223459045456,2224,596,36,8,1
write,1765560223463407521,2225,378,28,51,1
write,1765560223466641578,2226,351,27,18,1
write,1765560223471734731,2227,276,24,70,0
write,1765560223474092601,2228,466,32,47,1
write,1765560223478234368,2229,231,22,74,0
write,1765560223480280703,2230,121,17,60,0
write,1765560223486421728,2231,231,22,95,0
write,1765560223486968833,2232,276,24,90,0
write,1765560223494018152,2234,153,18,35,0
write,1765560223494369093,2233,352,28,62,0
write,1765560223501584981,2236,231,22,93,1
write,1765560223501940160,2235,192,22,29,0
write,1765560223511950593,2237,212,23,29,1
