402.266014,0.9937999999999999
402.266014,0.9939
402.266014,0.9940000000000001
402.266014,0.9941
402.266014,0.9942
402.266014,0.9943000000000001
402.266014,0.9944
402.266014,0.9945
402.266014,0.9945999999999999
402.266014,0.9947
402.266014,0.9948
402.266014,0.9948999999999999
402.266014,0.995
402.266014,0.9951000000000001
402.266014,0.9952
402.266014,0.9953
402.266014,0.9954000000000001
402.266014,0.9954999999999999
402.266014,0.9956
402.266014,0.9956999999999999
402.266014,0.9958
402.266014,0.9959
402.266014,0.996
402.266014,0.9961
402.266014,0.9962000000000001
402.266014,0.9963
402.266014,0.9964
402.266014,0.9965
402.266014,0.9965999999999999
402.266014,0.9967
402.266014,0.9968
402.266014,0.9969
402.266014,0.997
402.266014,0.9971
402.266014,0.9972
402.266014,0.9973000000000001
402.266014,0.9974
402.266014,0.9975
402.266014,0.9976
402.266014,0.9976999999999999
402.266014,0.9978
402.266014,0.9979
402.266014,0.998
402.266014,0.9981
402.266014,0.9982
402.266014,0.9983
402.266014,0.9984000000000001
402.266014,0.9984999999999999
402.266014,0.9986
402.266014,0.9987
402.266014,0.9987999999999999
402.266014,0.9989
402.266014,0.9990000000000001,0.999
402.266014,0.9990100000000001
402.266014,0.99902
402.266014,0.9990300000000001
402.266014,0.9990400000000002
402.266014,0.99905
402.266014,0.9990600000000001
402.266014,0.9990700000000001
402.266014,0.99908
402.266014,0.99909
402.266014,0.9991000000000001
402.266014,0.99911
402.266014,0.99912
402.266014,0.9991300000000001
402.266014,0.99914
402.266014,0.9991500000000001
402.266014,0.9991600000000002
402.266014,0.99917
402.266014,0.9991800000000001
402.266014,0.9991900000000001
402.266014,0.9992
402.266014,0.99921
402.266014,0.9992200000000001
402.266014,0.9992300000000001
402.266014,0.99924
402.266014,0.9992500000000001
402.266014,0.99926
402.266014,0.9992700000000001
402.266014,0.9992800000000002
402.266014,0.99929
402.266014,0.9993000000000001
402.266014,0.9993100000000001
402.266014,0.99932
402.266014,0.99933
402.266014,0.9993400000000001
402.266014,0.9993500000000001
402.266014,0.99936
402.266014,0.9993700000000001
402.266014,0.99938
402.266014,0.9993900000000001
402.266014,0.9994000000000001
402.266014,0.99941
402.266014,0.9994200000000001
402.266014,0.9994300000000002
402.266014,0.99944
402.266014,0.9994500000000001
402.266014,0.9994600000000001
402.266014,0.9994700000000001
402.266014,0.99948
402.266014,0.9994900000000001
402.266014,0.9995
402.266014,0.9995100000000001
402.266014,0.9995200000000001
402.266014,0.99953
402.266014,0.9995400000000001
402.266014,0.9995500000000002
402.266014,0.99956
402.266014,0.9995700000000001
402.266014,0.9995800000000001
402.266014,0.99959
402.266014,0.9996
402.266014,0.9996100000000001
402.266014,0.9996200000000001
402.266014,0.9996300000000001
402.266014,0.99964
402.266014,0.99965
402.266014,0.9996600000000001
402.266014,0.99967
402.266014,0.99968
402.266014,0.9996900000000001
402.266014,0.9997
402.266014,0.99971
402.266014,0.99972
402.266014,0.99973
402.266014,0.9997400000000001
402.266014,0.9997500000000001
402.266014,0.99976
402.266014,0.99977
402.266014,0.9997800000000001
402.266014,0.99979
402.266014,0.9998
402.266014,0.9998100000000001
402.266014,0.99982
402.266014,0.99983
402.266014,0.9998400000000001
402.266014,0.99985
402.266014,0.9998600000000001
402.266014,0.99987
402.266014,0.99988
402.266014,0.9998900000000001
